0;27806;14071490
0;27807;14071491
0;27808;14071491
0;27809;14071530
0;27810;14071531
0;27811;14071556
0;27812;14071570
0;27813;14071570
0;27814;14071571
0;27815;14071624
0;27816;14071624
0;27817;14071624
0;27818;14071625
0;27819;14071692
0;27820;14071692
0;27821;14071693
0;27822;14071693
0;27823;14071693
0;27824;14071694
0;27825;14071694
0;27826;14071694
0;27827;14071694
0;27828;14071761
0;27829;14071761
0;27830;14071762
0;27831;14071762
0;27832;14071762
0;27833;14071763
0;27834;14071763
0;27835;14071763
0;27836;14071763
0;27837;14071764
0;27838;14071764
0;27839;14071764
0;27840;14071765
0;27841;14071765
0;27842;14071765
0;27843;14071766
0;27844;14071766
0;27845;14071766
0;27846;14071767
0;27847;14071827
0;27848;14071828
0;27849;14071828
0;27850;14071828
0;27851;14071829
0;27852;14071829
0;27853;14071829
0;27854;14071830
0;27855;14071830
0;27856;14071830
0;27857;14071831
0;27858;14071831
0;27859;14071831
0;27860;14071832
0;27861;14071832
0;27862;14071832
0;27863;14071833
0;27864;14071833
0;27865;14071833
0;27866;14071833
0;27867;14071834
0;27868;14071834
0;27869;14071834
0;27870;14071835
0;27871;14071897
0;27872;14071898
0;27873;14071898
0;27874;14071898
0;27875;14071899
0;27876;14071899
0;27877;14071899
0;27878;14071900
0;27879;14071900
0;27880;14071900
0;27881;14071901
0;27882;14071901
0;27883;14071901
0;27884;14071902
0;27885;14071902
0;27886;14071902
0;27887;14071902
0;27888;14071903
0;27889;14071903
0;27890;14071904
0;27891;14071904
0;27892;14071904
0;27893;14071905
0;27894;14071905
0;27895;14071905
0;27896;14071970
0;27897;14071971
0;27898;14071971
0;27899;14071971
0;27900;14071972
0;27901;14071972
0;27902;14071973
0;27903;14071973
0;27904;14071973
0;27905;14071974
0;27906;14071974
0;27907;14071974
0;27908;14071974
0;27909;14071975
0;27910;14071975
0;27911;14071975
0;27912;14071976
0;27913;14071976
0;27914;14071976
0;27915;14071977
0;27916;14071977
0;27917;14071977
0;27918;14071978
0;27919;14071978
0;27920;14071978
0;27921;14071979
0;27922;14071979
0;27923;14071979
0;27924;14071980
0;27925;14071980
0;27926;14071980
0;27927;14071980
0;27928;14071981
0;27929;14071981
0;27930;14071981
0;27931;14071982
0;27932;14071982
0;27933;14071982
0;27934;14071983
0;27935;14071983
0;27936;14071983
0;27937;14071984
0;27938;14071984
0;27939;14071984
0;27940;14071985
0;27941;14071985
0;27942;14072034
0;27943;14072034
0;27944;14072035
0;27945;14072035
0;27946;14072035
0;27947;14072035
0;27948;14072036
0;27949;14072036
0;27950;14072037
0;27951;14072037
0;27952;14072037
0;27953;14072038
0;27954;14072038
0;27955;14072039
0;27956;14072040
0;27957;14072040
0;27958;14072040
0;27959;14072041
0;27960;14072041
0;27961;14072041
0;27962;14072041
0;27963;14072042
0;27964;14072042
0;27965;14072042
0;27966;14072043
0;27967;14072043
0;27968;14072043
0;27969;14072044
0;27970;14072044
0;27971;14072044
0;27972;14072045
0;27973;14072045
0;27974;14072045
0;27975;14072045
0;27976;14072046
0;27977;14072046
0;27978;14072046
0;27979;14072047
0;27980;14072047
0;27981;14072047
0;27982;14072048
0;27983;14072048
0;27984;14072048
0;27985;14072049
0;27986;14072049
0;27987;14072049
0;27988;14072050
0;27989;14072050
0;27990;14072050
0;27991;14072051
0;27992;14072051
0;27993;14072051
0;27994;14072052
0;27995;14072052
0;27996;14072052
0;27997;14072053
0;27998;14072053
0;27999;14072053
0;28000;14072054
0;28001;14072054
0;28002;14072054
0;28003;14072055
0;28004;14072055
0;28005;14072055
0;28006;14072056
0;28007;14072056
0;28008;14072056
0;28009;14072056
0;28010;14072057
0;28011;14072057
0;28012;14072057
0;28013;14072058
0;28014;14072058
0;28015;14072058
0;28016;14072059
0;28017;14072059
0;28018;14072059
0;28019;14072060
0;28020;14072060
0;28021;14072102
0;28022;14072103
0;28023;14072103
0;28024;14072103
0;28025;14072104
0;28026;14072104
0;28027;14072104
0;28028;14072104
0;28029;14072105
0;28030;14072105
0;28031;14072105
0;28032;14072106
0;28033;14072106
0;28034;14072107
0;28035;14072107
0;28036;14072107
0;28037;14072108
0;28038;14072108
0;28039;14072108
0;28040;14072109
0;28041;14072109
0;28042;14072109
0;28043;14072110
0;28044;14072110
0;28045;14072110
0;28046;14072110
0;28047;14072111
0;28048;14072111
0;28049;14072111
0;28050;14072112
0;28051;14072112
0;28052;14072112
0;28053;14072113
0;28054;14072113
0;28055;14072113
0;28056;14072114
0;28057;14072114
0;28058;14072114
0;28059;14072115
0;28060;14072115
0;28061;14072115
0;28062;14072116
0;28063;14072116
0;28064;14072116
0;28065;14072116
0;28066;14072117
0;28067;14072117
0;28068;14072117
0;28069;14072118
0;28070;14072119
0;28071;14072119
0;28072;14072119
0;28073;14072120
0;28074;14072120
0;28075;14072120
0;28076;14072120
0;28077;14072121
0;28078;14072121
0;28079;14072121
0;28080;14072122
0;28081;14072122
0;28082;14072167
0;28083;14072167
0;28084;14072167
0;28085;14072168
0;28086;14072168
0;28087;14072168
0;28088;14072169
0;28089;14072169
0;28090;14072170
0;28091;14072170
0;28092;14072170
0;28093;14072171
0;28094;14072171
0;28095;14072171
0;28096;14072172
0;28097;14072172
0;28098;14072172
0;28099;14072172
0;28100;14072173
0;28101;14072173
0;28102;14072174
0;28103;14072174
0;28104;14072174
0;28105;14072174
0;28106;14072175
0;28107;14072175
0;28108;14072175
0;28109;14072175
0;28110;14072176
0;28111;14072176
0;28112;14072176
0;28113;14072177
0;28114;14072177
0;28115;14072177
0;28116;14072178
0;28117;14072178
0;28118;14072178
0;28119;14072179
0;28120;14072179
0;28121;14072179
0;28122;14072180
0;28123;14072180
0;28124;14072180
0;28125;14072180
0;28126;14072181
0;28127;14072181
0;28128;14072181
0;28129;14072182
0;28130;14072182
0;28131;14072182
0;28132;14072183
0;28133;14072183
0;28134;14072183
0;28135;14072184
0;28136;14072184
0;28137;14072184
0;28138;14072185
0;28139;14072185
0;28140;14072232
0;28141;14072232
0;28142;14072232
0;28143;14072233
0;28144;14072233
0;28145;14072233
0;28146;14072233
0;28147;14072234
0;28148;14072234
0;28149;14072235
0;28150;14072236
0;28151;14072236
0;28152;14072237
0;28153;14072237
0;28154;14072237
0;28155;14072238
0;28156;14072238
0;28157;14072239
0;28158;14072239
0;28159;14072239
0;28160;14072240
0;28161;14072240
0;28162;14072240
0;28163;14072241
0;28164;14072241
0;28165;14072241
0;28166;14072241
0;28167;14072242
0;28168;14072242
0;28169;14072242
0;28170;14072243
0;28171;14072243
0;28172;14072243
0;28173;14072243
0;28174;14072244
0;28175;14072244
0;28176;14072245
0;28177;14072245
0;28178;14072245
0;28179;14072246
0;28180;14072246
0;28181;14072246
0;28182;14072247
0;28183;14072247
0;28184;14072247
0;28185;14072247
0;28186;14072248
0;28187;14072248
0;28188;14072248
0;28189;14072249
0;28190;14072249
0;28191;14072249
0;28192;14072250
0;28193;14072250
0;28194;14072250
0;28195;14072251
0;28196;14072251
0;28197;14072252
0;28198;14072252
0;28199;14072252
0;28200;14072298
0;28201;14072298
0;28202;14072299
0;28203;14072299
0;28204;14072299
0;28205;14072300
0;28206;14072300
0;28207;14072300
0;28208;14072300
0;28209;14072301
0;28210;14072301
0;28211;14072301
0;28212;14072302
0;28213;14072302
0;28214;14072303
0;28215;14072303
0;28216;14072303
0;28217;14072304
0;28218;14072304
0;28219;14072304
0;28220;14072305
0;28221;14072305
0;28222;14072305
0;28223;14072306
0;28224;14072306
0;28225;14072306
0;28226;14072306
0;28227;14072307
0;28228;14072307
0;28229;14072307
0;28230;14072307
0;28231;14072308
0;28232;14072308
0;28233;14072308
0;28234;14072309
0;28235;14072309
0;28236;14072310
0;28237;14072310
0;28238;14072310
0;28239;14072310
0;28240;14072311
0;28241;14072311
0;28242;14072311
0;28243;14072312
0;28244;14072312
0;28245;14072312
0;28246;14072312
0;28247;14072313
0;28248;14072313
0;28249;14072313
0;28250;14072314
0;28251;14072362
0;28252;14072362
0;28253;14072363
0;28254;14072363
0;28255;14072363
0;28256;14072364
0;28257;14072364
0;28258;14072364
0;28259;14072365
0;28260;14072365
0;28261;14072365
0;28262;14072366
0;28263;14072366
0;28264;14072366
0;28265;14072366
0;28266;14072367
0;28267;14072367
0;28268;14072367
0;28269;14072367
0;28270;14072368
0;28271;14072368
0;28272;14072369
0;28273;14072369
0;28274;14072370
0;28275;14072370
0;28276;14072370
0;28277;14072371
0;28278;14072371
0;28279;14072371
0;28280;14072372
0;28281;14072372
0;28282;14072372
0;28283;14072372
0;28284;14072373
0;28285;14072373
0;28286;14072373
0;28287;14072374
0;28288;14072374
0;28289;14072374
0;28290;14072375
0;28291;14072375
0;28292;14072375
0;28293;14072376
0;28294;14072376
0;28295;14072376
0;28296;14072377
0;28297;14072377
0;28298;14072377
0;28299;14072378
0;28300;14072378
0;28301;14072378
0;28302;14072389
0;28303;14072389
0;28304;14072389
0;28305;14072431
0;28306;14072431
0;28307;14072431
0;28308;14072432
0;28309;14072432
0;28310;14072432
0;28311;14072433
0;28312;14072433
0;28313;14072433
0;28314;14072433
0;28315;14072434
0;28316;14072434
0;28317;14072434
0;28318;14072435
0;28319;14072435
0;28320;14072436
0;28321;14072436
0;28322;14072436
0;28323;14072437
0;28324;14072437
0;28325;14072437
0;28326;14072437
0;28327;14072438
0;28328;14072438
0;28329;14072438
0;28330;14072439
0;28331;14072439
0;28332;14072439
0;28333;14072440
0;28334;14072440
0;28335;14072440
0;28336;14072441
0;28337;14072441
0;28338;14072441
0;28339;14072442
0;28340;14072442
0;28341;14072442
0;28342;14072442
0;28343;14072443
0;28344;14072443
0;28345;14072443
0;28346;14072443
0;28347;14072444
0;28348;14072495
0;28349;14072496
0;28350;14072496
0;28351;14072496
0;28352;14072497
0;28353;14072497
0;28354;14072497
0;28355;14072497
0;28356;14072498
0;28357;14072498
0;28358;14072498
0;28359;14072509
0;28360;14072509
0;28361;14072510
0;28362;14072510
0;28363;14072510
0;28364;14072511
0;28365;14072511
0;28366;14072511
0;28367;14072511
0;28368;14072512
