1;1;1;0
2;1;1;0
3;1;1;0
4;0;1;0
5;0;1;0
6;1;1;0
7;0;1;0
8;0;1;0
9;1;1;0
10;1;1;0
11;0;1;0
12;1;1;0
13;1;1;0
14;1;1;0
15;0;1;0
16;1;1;0
17;1;1;0
18;0;1;0
20;1;2;0
21;0;1;0
22;1;1;0
23;1;1;0
24;0;1;0
25;1;1;0
26;0;1;0
27;1;1;0
28;1;1;0
29;0;1;0
30;1;1;0
31;1;1;0
32;1;1;0
33;0;1;0
34;2;1;0
35;2;1;0
36;1;1;0
37;1;1;0
38;2;1;0
40;1;2;0
41;1;1;0
42;0;1;0
43;0;1;0
44;2;1;0
45;0;1;0
46;1;1;0
47;0;1;0
48;1;1;0
49;1;1;0
50;0;1;0
51;1;1;0
52;1;1;0
53;0;1;0
54;1;1;0
55;1;1;0
56;0;1;0
57;1;1;0
58;1;1;0
60;0;2;0
61;1;1;0
62;0;1;0
63;0;1;0
64;1;1;0
65;1;1;0
66;1;1;0
67;0;1;0
68;1;1;0
69;1;1;0
70;0;1;0
71;1;1;0
72;1;1;0
73;0;1;0
74;1;1;0
75;1;1;0
76;0;1;0
77;1;1;0
78;0;1;0
81;1;1;0
82;0;1;0
83;0;1;0
84;1;1;0
85;0;1;0
86;1;1;0
87;1;1;0
88;1;1;0
89;1;1;0
90;0;1;0
91;1;1;0
92;1;1;0
93;0;1;0
94;0;1;0
95;1;1;0
96;0;1;0
97;0;1;0
98;1;1;0
101;1;1;0
102;1;1;0
103;0;1;0
104;0;1;0
105;0;1;0
106;1;1;0
107;1;1;0
108;0;1;0
109;1;1;0
110;1;1;0
111;0;1;0
112;1;1;0
113;1;1;0
114;0;1;0
115;1;1;0
116;1;1;0
117;0;1;0
118;1;1;0
120;0;2;0
121;0;1;0
122;1;1;0
123;0;1;0
124;0;1;0
125;1;1;0
126;0;1;0
127;1;1;0
128;0;1;0
129;1;1;0
130;0;1;0
131;0;1;0
132;1;1;0
133;1;1;0
134;0;1;0
135;1;1;0
136;1;1;0
137;0;1;0
138;1;1;0
140;0;2;0
141;0;1;0
142;1;1;0
143;1;1;0
144;0;1;0
145;1;1;0
146;1;1;0
147;0;1;0
148;1;1;0
149;1;1;0
150;0;1;0
151;1;1;0
152;1;1;0
153;0;1;0
154;1;1;0
155;1;1;0
156;0;1;0
157;1;1;0
158;1;1;0
160;0;2;0
161;1;1;0
162;1;1;0
163;1;1;0
164;1;1;0
165;0;1;0
166;1;1;0
167;1;1;0
168;0;1;0
169;0;1;0
170;1;1;0
171;0;1;0
172;1;1;0
173;1;1;0
174;0;1;0
175;1;1;0
176;0;1;0
177;1;1;0
178;1;1;0
181;1;1;0
182;1;1;0
183;0;1;0
184;1;1;0
185;1;1;0
186;0;1;0
187;1;1;0
188;1;1;0
189;0;1;0
190;1;1;0
191;1;1;0
192;0;1;0
193;0;1;0
194;1;1;0
195;0;1;0
196;0;1;0
197;1;1;0
198;0;1;0
200;0;2;0
201;1;1;0
202;0;1;0
203;0;1;0
204;1;1;0
205;0;1;0
206;1;1;0
207;1;1;0
208;0;1;0
209;1;1;0
210;0;1;0
211;0;1;0
212;1;1;0
213;0;1;0
214;1;1;0
215;1;1;0
216;0;1;0
217;1;1;0
218;1;1;0
220;0;2;0
221;1;1;0
222;1;1;0
223;0;1;0
224;1;1;0
225;1;1;0
226;0;1;0
227;1;1;0
228;1;1;0
229;0;1;0
230;1;1;0
231;0;1;0
232;0;1;0
233;1;1;0
234;0;1;0
235;0;1;0
236;1;1;0
237;0;1;0
238;0;1;0
240;1;2;0
241;0;1;0
242;1;1;0
243;0;1;0
244;0;1;0
245;1;1;0
246;0;1;0
247;0;1;0
248;1;1;0
249;1;1;0
250;0;1;0
251;1;1;0
252;0;1;0
253;0;1;0
254;1;1;0
255;1;1;0
256;0;1;0
257;1;1;0
258;1;1;0
260;0;2;0
261;1;1;0
262;1;1;0
263;0;1;0
264;1;1;0
265;1;1;0
266;1;1;0
267;0;1;0
268;1;1;0
269;1;1;0
270;0;1;0
271;1;1;0
272;1;1;0
273;0;1;0
274;3;1;0
275;2;1;0
276;2;1;0
277;2;1;0
278;1;1;0
280;1;2;0
281;1;1;0
282;0;1;0
283;1;1;0
284;1;1;0
285;0;1;0
286;1;1;0
287;1;1;0
288;1;1;0
289;1;1;0
290;0;1;0
291;2;1;0
292;2;1;0
293;1;1;0
294;1;1;0
295;2;1;0
296;1;1;0
297;1;1;0
298;1;1;0
300;0;2;0
301;1;1;0
302;0;1;0
303;1;1;0
304;1;1;0
305;0;1;0
306;0;1;0
307;1;1;0
308;1;1;0
309;2;1;0
310;2;1;0
311;1;1;0
312;1;1;0
313;1;1;0
314;0;1;0
315;0;1;0
316;1;1;0
317;1;1;0
318;1;1;0
320;1;2;0
321;1;1;0
322;1;1;0
323;0;1;0
324;1;1;0
325;1;1;0
326;0;1;0
327;1;1;0
328;1;1;0
329;0;1;0
330;0;1;0
331;1;1;0
332;0;1;0
333;1;1;0
334;2;1;0
335;1;1;0
336;1;1;0
337;1;1;0
338;0;1;0
340;1;2;0
341;0;1;0
342;1;1;0
343;1;1;0
344;0;1;0
345;1;1;0
346;1;1;0
347;0;1;0
348;1;1;0
349;0;1;0
350;0;1;0
351;1;1;0
352;0;1;0
353;1;1;0
354;1;1;0
355;0;1;0
356;1;1;0
357;1;1;0
358;1;1;0
360;0;2;0
361;1;1;0
362;0;1;0
363;1;1;0
364;1;1;0
365;0;1;0
366;0;1;0
367;1;1;0
368;0;1;0
369;0;1;0
370;1;1;0
371;0;1;0
372;0;1;0
373;1;1;0
375;1;2;0
376;0;1;0
377;1;1;0
378;1;1;0
381;1;1;0
382;1;1;0
383;0;1;0
384;1;1;0
385;1;1;0
386;0;1;0
387;1;1;0
388;1;1;0
389;0;1;0
