1;1
2;1
3;1
4;1
5;0
6;0
7;1
8;0
9;0
10;1
11;1
12;0
13;1
14;1
15;0
16;1
17;1
19;0
20;1
21;1
22;0
23;1
24;1
25;0
26;1
27;1
28;0
29;1
30;0
31;1
32;0
33;1
34;1
35;0
36;1
37;1
39;0
40;1
41;1
42;0
43;0
44;1
45;1
46;0
47;1
48;1
49;0
50;1
51;0
52;1
53;0
54;1
55;1
56;0
57;1
59;1
60;1
61;0
62;1
63;1
64;0
65;1
66;1
67;0
68;1
69;1
70;0
71;0
72;1
73;1
74;0
75;1
76;1
77;0
79;1
80;1
81;0
82;1
83;1
84;0
85;1
86;1
87;0
88;1
89;1
90;0
91;1
92;0
93;1
94;1
95;0
96;0
97;1
99;0
100;0
101;1
102;0
103;0
104;1
105;0
106;0
107;1
108;1
109;0
110;0
111;1
112;0
113;0
114;1
115;0
116;1
117;1
119;0
120;0
121;1
122;0
123;0
124;1
125;1
126;0
127;1
128;0
129;1
130;0
131;0
132;1
133;0
134;0
135;1
136;1
137;0
139;1
140;0
141;0
142;1
143;0
144;1
145;1
146;0
147;1
148;0
149;0
150;1
151;0
152;0
153;1
154;0
155;0
156;1
157;1
159;0
160;1
161;1
162;0
163;1
164;1
165;0
166;1
167;1
168;0
169;1
170;0
171;1
172;0
173;0
174;1
175;1
176;0
177;1
179;1
180;0
181;1
182;0
183;0
184;1
185;1
186;0
187;1
188;1
189;0
190;0
191;1
192;0
193;0
194;1
195;0
196;0
197;1
199;0
200;0
201;1
202;0
203;1
204;1
205;0
206;1
207;0
208;0
209;1
210;1
211;0
212;1
213;1
214;1
215;1
216;0
217;1
219;1
220;0
221;1
222;1
223;0
224;1
225;0
226;1
227;1
228;0
229;1
230;1
231;0
232;1
233;1
234;0
235;4
236;4
237;3
239;3
240;2
241;2
242;2
243;1
244;1
245;1
246;0
247;1
248;1
249;0
250;1
251;1
252;0
253;1
254;3
255;3
256;3
257;3
259;2
260;2
261;2
262;1
263;1
264;1
265;0
266;1
267;0
268;0
269;1
270;0
271;0
272;1
273;0
274;1
275;1
276;0
277;1
279;0
280;1
281;1
282;0
283;1
284;0
285;1
286;0
287;1
288;1
289;0
290;1
291;1
292;0
293;0
294;1
295;0
296;0
297;1
299;0
300;0
301;1
302;0
303;0
304;1
305;0
306;0
307;1
308;0
309;0
310;1
311;0
312;1
313;1
314;0
315;1
316;1
317;1
319;0
320;0
321;1
322;0
323;0
324;1
325;0
326;0
327;1
328;1
329;0
330;0
331;1
332;1
333;0
334;1
335;1
336;0
337;1
339;1
340;0
341;1
342;0
343;1
344;1
345;0
346;1
348;1
349;1
350;0
351;1
352;1
353;0
354;1
355;0
356;1
357;1
359;0
360;1
361;1
362;0
363;1
364;1
365;0
366;0
367;1
368;0
369;0
370;1
371;0
372;0
373;1
374;1
375;0
376;1
377;0
379;1
380;0
381;0
382;1
383;0
384;0
385;1
386;0
387;1
388;1
389;0
390;1
391;0
392;0
393;1
394;0
395;0
396;1
397;0
399;1
400;1
401;0
402;1
403;1
404;0
405;0
406;1
407;0
408;1
409;0
410;0
411;1
412;1
413;0
414;1
415;1
416;1
417;0
419;1
420;1
421;0
422;1
423;1
424;0
425;1
426;1
427;0
428;1
429;1
430;1
431;1
432;0
433;0
434;1
435;0
436;1
437;1
439;0
440;1
441;0
442;1
443;1
444;0
445;1
446;1
447;0
448;1
449;1
450;0
451;1
452;1
453;1
454;0
455;1
456;1
457;0
459;1
460;1
461;0
462;1
463;1
464;0
465;1
466;1
467;0
468;1
469;1
470;0
471;1
472;0
473;0
474;1
475;0
476;0
477;1
479;0
480;0
481;1
482;0
483;0
484;1
485;0
486;0
487;1
488;1
489;0
490;1
491;0
492;0
493;1
494;0
495;0
496;1
497;1
499;0
500;1
501;1
502;0
503;1
504;1
505;0
506;1
507;1
508;0
509;1
510;1
511;1
512;1
513;0
514;1
515;1
516;0
517;1
519;1
520;0
521;1
522;1
523;0
524;1
525;1
526;0
527;1
528;1
529;0
530;0
531;1
532;1
533;0
534;1
535;1
536;0
537;1
539;1
540;0
541;1
542;1
543;0
544;1
545;1
546;0
547;1
548;1
549;0
550;1
551;1
552;0
553;1
554;1
555;0
556;1
557;0
559;1
560;1
561;1
562;0
563;1
564;1
565;0
566;0
567;1
568;0
569;0
570;1
571;1
572;0
573;1
574;1
575;0
576;1
577;1
579;0
580;1
582;1
583;1
584;0
585;1
586;1
587;0
588;1
589;0
590;0
591;1
592;0
593;0
594;1
595;0
596;1
597;1
599;0
600;1
601;1
602;0
603;0
604;1
605;0
606;0
607;1
608;1
609;0
610;1
611;1
612;0
613;1
614;1
615;0
616;0
617;0
619;1
620;0
621;0
622;1
623;1
624;0
625;1
626;1
627;0
628;1
629;1
630;0
631;0
632;1
633;0
634;1
635;1
636;0
