0;46186;14116650
0;46187;14116651
0;46188;14116654
0;46189;14116654
0;46190;14116654
0;46191;14116654
0;46192;14116654
0;46193;14116654
0;46194;14116655
0;46195;14116655
0;46196;14116655
0;46197;14116655
0;46198;14116655
0;46199;14116655
0;46200;14116655
0;46201;14116655
0;46202;14116655
0;46203;14116655
0;46204;14116655
0;46206;14116655
0;46207;14116655
0;46208;14116655
0;46209;14116655
0;46210;14116655
0;46211;14116655
0;46212;14116655
0;46213;14116655
0;46214;14116655
0;46215;14116655
0;46216;14116655
0;46217;14116655
0;46218;14116655
0;46219;14116655
0;46220;14116655
0;46221;14116655
0;46222;14116655
0;46223;14116655
0;46224;14116655
0;46226;14116655
0;46227;14116655
0;46228;14116655
0;46229;14116655
0;46230;14116655
0;46231;14116655
0;46232;14116655
0;46233;14116655
0;46234;14116655
0;46235;14116655
0;46236;14116655
0;46237;14116655
0;46238;14116655
0;46239;14116655
0;46240;14116655
0;46241;14116655
0;46242;14116655
0;46243;14116655
0;46244;14116655
0;46246;14116655
0;46247;14116655
0;46248;14116655
0;46249;14116655
0;46250;14116655
0;46251;14116655
0;46252;14116655
0;46253;14116655
0;46254;14116655
0;46255;14116655
0;46256;14116655
0;46257;14116655
0;46258;14116655
0;46259;14116655
0;46260;14116655
0;46261;14116655
0;46262;14116655
0;46263;14116655
0;46264;14116655
0;46266;14116655
0;46267;14116655
0;46268;14116655
0;46269;14116655
0;46270;14116655
0;46271;14116655
0;46272;14116655
0;46273;14116655
0;46274;14116655
0;46275;14116655
0;46276;14116655
0;46277;14116655
0;46278;14116655
0;46279;14116655
0;46280;14116655
0;46281;14116655
0;46282;14116656
0;46283;14116656
0;46284;14116656
0;46286;14116656
0;46287;14116656
0;46288;14116656
0;46289;14116656
0;46290;14116656
0;46291;14116656
0;46292;14116656
0;46293;14116656
0;46294;14116656
0;46295;14116656
0;46296;14116656
0;46297;14116656
0;46298;14116656
0;46299;14116656
0;46300;14116656
0;46301;14116656
0;46302;14116656
0;46303;14116656
0;46304;14116656
0;46306;14116656
0;46307;14116656
0;46308;14116656
0;47237;14116695
0;47238;14116695
0;47239;14116696
0;47240;14116696
0;47241;14116696
0;47242;14116697
0;47243;14116697
0;47244;14116697
0;47246;14116698
0;47247;14116698
0;47248;14116698
0;47249;14116698
0;47250;14116699
0;47251;14116699
0;47252;14116700
0;47253;14116700
0;47254;14116700
0;47255;14116701
0;47256;14116701
0;47257;14116701
0;47258;14116702
0;47259;14116702
0;47260;14116702
0;47261;14116703
0;47262;14116703
0;47263;14116703
0;47264;14116704
0;47266;14116704
0;47267;14116704
0;47268;14116705
0;47269;14116705
0;47270;14116705
0;47271;14116706
0;47272;14116706
0;47273;14116706
0;47274;14116707
0;47275;14116707
0;47276;14116707
0;47277;14116761
0;47278;14116761
0;47279;14116762
0;47280;14116762
0;47281;14116762
0;47282;14116762
0;47283;14116763
0;47284;14116763
0;47286;14116764
0;47287;14116764
0;47288;14116764
0;47289;14116765
0;47290;14116765
0;47291;14116765
0;47292;14116766
0;47293;14116766
0;47294;14116766
0;47295;14116767
0;47296;14116767
0;47297;14116767
0;47298;14116768
0;47299;14116768
0;47300;14116768
0;47301;14116769
0;47302;14116769
0;47303;14116770
0;47304;14116770
0;47306;14116770
0;47307;14116825
0;47308;14116825
0;47309;14116825
0;47310;14116826
0;47311;14116826
0;47312;14116826
0;47313;14116827
0;47314;14116827
0;47315;14116827
0;47316;14116828
0;47317;14116828
0;47318;14116828
0;47319;14116829
0;47320;14116829
0;47321;14116830
0;47322;14116830
0;47323;14116830
0;47324;14116831
0;47326;14116831
0;47327;14116831
0;47328;14116832
0;47329;14116832
0;47330;14116832
0;47331;14116832
0;47332;14116833
0;47333;14116833
0;47334;14116833
0;47335;14116834
0;47336;14116834
0;47337;14116835
0;47338;14116835
0;47339;14116835
0;47340;14116836
0;47341;14116836
0;47342;14116836
0;47343;14116837
0;47344;14116837
0;47346;14116838
0;47347;14116838
0;47348;14116892
0;47349;14116892
0;47350;14116892
0;47351;14116893
0;47352;14116893
0;47353;14116893
0;47354;14116894
0;47355;14116894
0;47356;14116894
0;47357;14116895
0;47358;14116895
0;47359;14116895
0;47360;14116896
0;47361;14116896
0;47362;14116896
0;47363;14116896
0;47364;14116897
0;47366;14116897
0;47367;14116897
0;47368;14116898
0;47369;14116898
0;47370;14116898
0;47371;14116899
0;47372;14116899
0;47373;14116899
0;47374;14116900
0;47375;14116900
0;47376;14116901
0;47377;14116901
0;47378;14116901
0;47379;14116958
0;47380;14116958
0;47381;14116958
0;47382;14116959
0;47383;14116959
0;47384;14116959
0;47386;14116960
0;47387;14116960
0;47388;14116960
0;47389;14116961
0;47390;14116961
0;47391;14116962
0;47392;14116962
0;47393;14116962
0;47394;14116963
0;47395;14116963
0;47396;14116963
0;47397;14116964
0;47398;14116964
0;47399;14116964
0;47400;14116965
0;47401;14116965
0;47402;14116965
0;47403;14116966
0;47404;14116966
0;47406;14116967
0;47407;14116967
0;47408;14116967
0;47409;14116968
0;47410;14116968
0;47411;14116968
0;47412;14117028
0;47413;14117029
0;47414;14117029
0;47415;14117029
0;47416;14117030
0;47417;14117030
0;47418;14117030
0;47419;14117031
0;47420;14117031
0;47421;14117031
0;47422;14117031
0;47423;14117032
0;47424;14117032
0;47426;14117033
0;47427;14117033
0;47428;14117033
0;47429;14117034
0;47430;14117034
0;47431;14117034
0;47432;14117035
0;47433;14117036
0;47434;14117036
0;47435;14117036
