1;1;1;0
2;0;1;0
3;0;1;0
4;1;1;0
5;0;1;0
6;1;1;0
7;1;1;0
8;0;1;0
9;1;1;0
10;1;1;0
11;0;1;0
12;0;1;0
13;1;1;0
14;0;1;0
15;0;1;0
16;1;1;0
17;1;1;0
18;0;1;0
20;0;2;0
21;0;1;0
22;0;1;0
23;1;1;0
24;0;1;0
25;0;1;0
26;1;1;0
27;1;1;0
28;0;1;0
29;0;1;0
30;1;1;0
31;0;1;0
32;1;1;0
33;1;1;0
34;0;1;0
35;0;1;0
36;1;1;0
37;0;1;0
38;0;1;0
40;0;2;0
41;1;1;0
42;1;1;0
43;0;1;0
44;1;1;0
45;1;1;0
46;0;1;0
47;1;1;0
48;1;1;0
49;0;1;0
50;1;1;0
51;1;1;0
52;0;1;0
53;0;1;0
54;1;1;0
55;0;1;0
56;0;1;0
57;1;1;0
58;0;1;0
60;0;2;0
61;1;1;0
62;0;1;0
63;0;1;0
64;1;1;0
65;1;1;0
66;0;1;0
67;1;1;0
68;1;1;0
69;0;1;0
70;0;1;0
71;1;1;0
72;0;1;0
73;0;1;0
74;1;1;0
75;1;1;0
76;0;1;0
77;1;1;0
78;1;1;0
80;0;2;0
81;1;1;0
82;1;1;0
83;0;1;0
84;1;1;0
85;0;1;0
86;1;1;0
87;0;1;0
88;1;1;0
89;0;1;0
90;0;1;0
91;1;1;0
92;0;1;0
93;0;1;0
94;0;1;0
95;1;1;0
96;0;1;0
97;1;1;0
98;0;1;0
100;1;2;0
101;1;1;0
102;1;1;0
103;1;1;0
104;1;1;0
105;0;1;0
106;1;1;0
107;0;1;0
108;0;1;0
109;1;1;0
110;1;1;0
111;0;1;0
112;1;1;0
113;1;1;0
114;0;1;0
115;0;1;0
116;1;1;0
117;0;1;0
118;0;1;0
120;1;2;0
121;0;1;0
122;12;1;0
123;12;1;0
124;11;1;0
125;11;1;0
126;11;1;0
127;10;1;0
128;10;1;0
129;10;1;0
130;9;1;0
131;9;1;0
132;1;1;0
133;0;1;0
134;1;1;0
135;0;1;0
136;0;1;0
137;1;1;0
138;0;1;0
141;0;1;0
142;0;1;0
143;1;1;0
144;1;1;0
145;0;1;0
146;1;1;0
147;0;1;0
148;0;1;0
149;1;1;0
150;0;1;0
151;0;1;0
152;1;1;0
153;0;1;0
154;1;1;0
155;1;1;0
156;1;1;0
157;0;1;0
158;1;1;0
160;1;2;0
161;1;1;0
162;1;1;0
163;0;1;0
164;0;1;0
165;1;1;0
166;1;1;0
167;0;1;0
168;1;1;0
169;1;1;0
170;0;1;0
171;0;1;0
172;1;1;0
173;0;1;0
174;1;1;0
175;1;1;0
176;0;1;0
177;1;1;0
178;1;1;0
181;1;1;0
182;1;1;0
183;0;1;0
184;1;1;0
185;0;1;0
186;1;1;0
187;1;1;0
188;0;1;0
189;0;1;0
190;1;1;0
191;0;1;0
192;1;1;0
193;2;1;0
194;1;1;0
195;1;1;0
196;0;1;0
197;0;1;0
198;1;1;0
201;1;1;0
202;1;1;0
203;0;1;0
204;1;1;0
205;1;1;0
206;0;1;0
207;0;1;0
208;1;1;0
209;0;1;0
210;1;1;0
211;0;1;0
212;0;1;0
213;1;1;0
214;0;1;0
215;0;1;0
216;1;1;0
217;1;1;0
218;0;1;0
220;1;2;0
221;1;1;0
222;0;1;0
223;1;1;0
224;1;1;0
225;0;1;0
226;1;1;0
227;0;1;0
228;0;1;0
229;1;1;0
230;0;1;0
231;0;1;0
232;1;1;0
233;0;1;0
234;1;1;0
235;0;1;0
236;0;1;0
237;1;1;0
238;0;1;0
240;1;2;0
241;0;1;0
242;0;1;0
243;1;1;0
244;0;1;0
245;0;1;0
246;1;1;0
247;0;1;0
248;1;1;0
249;1;1;0
250;0;1;0
251;0;1;0
252;1;1;0
253;0;1;0
254;0;1;0
255;1;1;0
256;0;1;0
257;0;1;0
258;1;1;0
260;0;2;0
261;0;1;0
262;1;1;0
263;0;1;0
264;0;1;0
265;1;1;0
266;0;1;0
267;0;1;0
268;1;1;0
269;0;1;0
270;1;1;0
271;1;1;0
272;0;1;0
273;1;1;0
274;0;1;0
275;0;1;0
276;1;1;0
277;1;1;0
278;0;1;0
280;1;2;0
281;0;1;0
282;1;1;0
283;1;1;0
284;0;1;0
285;1;1;0
286;1;1;0
287;0;1;0
288;0;1;0
289;1;1;0
290;0;1;0
291;0;1;0
292;1;1;0
293;0;1;0
294;1;1;0
295;1;1;0
296;1;1;0
297;0;1;0
298;1;1;0
301;0;1;0
302;1;1;0
303;0;1;0
304;0;1;0
305;1;1;0
306;0;1;0
307;0;1;0
308;1;1;0
309;1;1;0
310;0;1;0
311;1;1;0
312;1;1;0
313;0;1;0
314;0;1;0
315;1;1;0
316;0;1;0
317;1;1;0
318;2;1;0
320;0;2;0
321;1;1;0
322;0;1;0
323;0;1;0
324;1;1;0
325;0;1;0
326;0;1;0
327;1;1;0
328;0;1;0
329;1;1;0
330;1;1;0
331;0;1;0
332;0;1;0
333;1;1;0
334;0;1;0
335;3;1;0
336;3;1;0
337;2;1;0
338;2;1;0
341;1;3;0
356;1;6;0
363;0;7;0
