0;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
1;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
2;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
3;200;1;1.005;0.0041888130775;1.99581118692;0.99516468089;1.01483531911;0.005;0.00983531911023
4;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
5;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
6;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
7;200;1;1.005;0.014;1.986;0.99516468089;1.01483531911;0.005;0.00983531911023
8;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
9;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
10;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
11;200;0;1.0;-0.368927418336;0.368927418336;1.0;1.0;0.0;0.0
12;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
13;200;0;1.005;0.0;0.0;0.99516468089;1.01483531911;0.005;0.00983531911023
14;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
15;200;1;1.0;0.0440375321175;1.95596246788;1.0;1.0;0.0;0.0
16;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
17;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
18;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
19;200;1;1.0;-0.308076817316;2.30807681732;1.0;1.0;0.0;0.0
20;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
21;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
22;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
23;200;1;1.0;0.0750500121628;1.92494998784;1.0;1.0;0.0;0.0
24;200;0;1.205;0.0;0.0;1.14870725747;1.26129274253;0.205;0.056292742534
25;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
26;200;0;1.005;0.0;0.0;0.99516468089;1.01483531911;0.005;0.00983531911023
27;200;1;1.0;-0.285586714306;2.28558671431;1.0;1.0;0.0;0.0
28;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
29;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
30;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
31;200;1;1.0;0.0542620236027;1.9457379764;1.0;1.0;0.0;0.0
