0;10958;14020934
0;10959;14020934
0;10960;14020934
0;10961;14020934
0;10962;14020934
0;10963;14020934
0;10964;14020934
0;10965;14020934
0;10966;14020934
0;10967;14020934
0;10968;14020934
0;10969;14020934
0;10970;14020934
0;10971;14020934
0;10972;14020934
0;10973;14020934
0;10974;14020934
0;10975;14020934
0;10976;14020934
0;10978;14020934
0;10979;14020934
0;10980;14020934
0;10981;14020935
0;10982;14020935
0;10983;14020935
0;10984;14020935
0;10985;14020935
0;10986;14020935
0;10987;14020935
0;10988;14020935
0;10989;14020935
0;10990;14020935
0;10991;14020935
0;10992;14020935
0;10993;14020935
0;10994;14020935
0;10995;14020935
0;10996;14020935
0;10998;14020935
0;10999;14020935
0;11000;14020935
0;11001;14020935
0;11002;14020935
0;11003;14020935
0;11004;14020935
0;11005;14020935
0;11006;14020935
0;11007;14020935
0;11008;14020935
0;11009;14020935
0;11010;14020935
0;11011;14020935
0;11012;14020935
0;11013;14020935
0;11014;14020935
0;11015;14020935
0;11016;14020935
0;11018;14020935
0;11019;14020935
0;11020;14020935
0;11021;14020935
0;11022;14020935
0;11023;14020935
0;11024;14020935
0;11025;14020935
0;11026;14020935
0;11027;14020935
0;11028;14020935
0;11029;14020935
0;11030;14020935
0;11031;14020935
0;11032;14020935
0;11033;14020935
0;11034;14020935
0;11035;14020935
0;11036;14020935
0;11038;14020935
0;11039;14020935
0;11040;14020935
0;11041;14020935
0;11042;14020935
0;11043;14020935
0;11044;14020935
0;11045;14020936
0;11046;14020936
0;11047;14020936
0;11048;14020936
0;11049;14020936
0;11050;14020936
0;11051;14020936
0;11052;14020936
0;11053;14020936
0;11054;14020936
0;11055;14020936
0;11056;14020936
0;11058;14020936
0;11059;14020936
0;11060;14020936
0;11061;14020936
0;11062;14020936
0;11063;14020936
0;11064;14020936
0;11065;14020936
0;11066;14020936
0;11067;14020936
0;11068;14020936
0;11069;14020936
0;11070;14020936
0;11071;14020936
0;11072;14020936
0;11073;14020936
0;11074;14020936
0;11075;14020936
0;11076;14020936
0;11078;14020936
0;11079;14020936
0;11080;14020936
0;11081;14020936
0;11562;14020947
0;11563;14020947
0;11564;14020948
0;11565;14020948
0;11566;14020948
0;11567;14020949
0;11568;14020949
0;11569;14020949
0;11570;14020950
0;11571;14020950
0;11572;14020951
0;11573;14020951
0;11574;14020951
0;11575;14020951
0;11576;14020952
0;11578;14020952
0;11579;14020953
0;11580;14020953
0;11581;14020954
0;11582;14020954
0;11583;14020954
0;11584;14020955
0;11585;14020955
0;11586;14020955
0;11587;14020956
0;11588;14020956
0;11589;14020956
0;11590;14020956
0;11591;14020957
0;11592;14020957
0;11593;14020957
0;11594;14020958
0;11595;14020958
0;11596;14020958
0;11598;14020959
0;11599;14020959
0;11600;14020959
0;11601;14020960
0;11602;14020960
0;11603;14020960
0;11604;14020961
0;11605;14020961
0;11606;14020962
0;11607;14020962
0;11608;14021012
0;11609;14021012
0;11610;14021012
0;11611;14021013
0;11612;14021013
0;11613;14021013
0;11614;14021014
0;11615;14021014
0;11616;14021014
0;11618;14021015
0;11619;14021015
0;11620;14021015
0;11621;14021016
0;11622;14021016
0;11623;14021017
0;11624;14021017
0;11625;14021017
0;11626;14021017
0;11627;14021019
0;11628;14021019
0;11629;14021019
0;11630;14021020
0;11631;14021020
0;11632;14021020
0;11633;14021020
0;11634;14021020
0;11635;14021021
0;11636;14021021
0;11638;14021021
0;11639;14021022
0;11640;14021022
0;11641;14021022
0;11642;14021023
0;11643;14021023
0;11644;14021023
0;11645;14021024
0;11646;14021024
0;11647;14021024
0;11648;14021025
0;11649;14021025
0;11650;14021025
0;11651;14021026
0;11652;14021026
0;11653;14021026
0;11654;14021027
0;11655;14021027
