1;1;1;0
2;1;1;0
3;1;1;0
4;3;1;0
5;1;1;0
6;1;1;0
7;0;1;0
8;0;1;0
9;0;1;0
10;0;1;0
11;0;1;0
12;1;1;0
13;0;1;0
14;0;1;0
15;0;1;0
16;1;1;0
17;0;1;0
18;0;1;0
20;1;2;0
21;0;1;0
22;0;1;0
23;1;1;0
24;1;1;0
25;0;1;0
26;1;1;0
27;1;1;0
28;0;1;0
29;1;1;0
30;2;1;0
31;1;1;0
32;1;1;0
33;1;1;0
34;0;1;0
35;1;1;0
36;1;1;0
37;0;1;0
38;1;1;0
40;1;2;0
41;1;1;0
42;0;1;0
43;1;1;0
44;1;1;0
45;0;1;0
46;1;1;0
47;1;1;0
48;0;1;0
49;1;1;0
50;1;1;0
51;1;1;0
52;2;1;0
53;1;1;0
54;1;1;0
55;1;1;0
56;1;1;0
57;1;1;0
58;1;1;0
60;1;2;0
61;0;1;0
62;1;1;0
63;0;1;0
64;1;1;0
65;1;1;0
66;0;1;0
67;0;1;0
68;1;1;0
69;0;1;0
70;0;1;0
71;1;1;0
72;0;1;0
73;0;1;0
74;1;1;0
75;0;1;0
76;1;1;0
77;0;1;0
78;1;1;0
80;1;2;0
81;0;1;0
82;1;1;0
83;0;1;0
84;0;1;0
85;1;1;0
86;0;1;0
87;1;1;0
88;1;1;0
89;0;1;0
90;1;1;0
91;1;1;0
92;0;1;0
93;1;1;0
94;1;1;0
95;0;1;0
96;1;1;0
97;0;1;0
98;1;1;0
100;1;2;0
101;0;1;0
102;1;1;0
103;1;1;0
104;0;1;0
105;0;1;0
106;1;1;0
107;0;1;0
108;0;1;0
109;1;1;0
110;0;1;0
111;0;1;0
112;1;1;0
113;1;1;0
114;1;1;0
115;0;1;0
116;0;1;0
117;1;1;0
118;0;1;0
120;1;2;0
121;1;1;0
122;0;1;0
123;0;1;0
124;1;1;0
125;0;1;0
126;1;1;0
127;0;1;0
128;1;1;0
129;1;1;0
130;0;1;0
131;1;1;0
132;1;1;0
133;0;1;0
134;1;1;0
135;0;1;0
136;0;1;0
137;1;1;0
138;0;1;0
140;1;2;0
141;0;1;0
142;0;1;0
143;1;1;0
144;0;1;0
145;1;1;0
146;0;1;0
147;0;1;0
148;1;1;0
149;0;1;0
150;0;1;0
151;1;1;0
152;0;1;0
153;0;1;0
154;1;1;0
155;1;1;0
156;0;1;0
157;1;1;0
158;0;1;0
160;1;2;0
161;1;1;0
162;0;1;0
163;1;1;0
164;1;1;0
165;0;1;0
166;0;1;0
167;1;1;0
168;1;1;0
169;0;1;0
170;1;1;0
171;1;1;0
172;0;1;0
173;0;1;0
174;1;1;0
175;0;1;0
176;1;1;0
177;1;1;0
178;0;1;0
180;1;2;0
181;0;1;0
182;1;1;0
183;1;1;0
184;0;1;0
185;1;1;0
186;1;1;0
187;0;1;0
188;1;1;0
189;1;1;0
190;0;1;0
191;1;1;0
192;1;1;0
193;0;1;0
194;0;1;0
195;1;1;0
196;1;1;0
197;0;1;0
198;1;1;0
200;0;2;0
201;0;1;0
202;1;1;0
203;0;1;0
204;0;1;0
205;1;1;0
206;1;1;0
207;1;1;0
208;0;1;0
209;1;1;0
210;1;1;0
211;0;1;0
212;0;1;0
213;1;1;0
214;1;1;0
215;0;1;0
216;1;1;0
217;1;1;0
218;0;1;0
220;1;2;0
221;0;1;0
222;0;1;0
223;1;1;0
224;0;1;0
225;1;1;0
226;0;1;0
227;0;1;0
228;1;1;0
229;0;1;0
230;1;1;0
231;1;1;0
232;0;1;0
233;1;1;0
234;1;1;0
235;0;1;0
236;1;1;0
237;1;1;0
238;0;1;0
240;1;2;0
241;1;1;0
242;0;1;0
243;1;1;0
244;1;1;0
245;0;1;0
246;1;1;0
247;0;1;0
248;0;1;0
249;1;1;0
250;0;1;0
251;0;1;0
252;1;1;0
253;0;1;0
254;1;1;0
255;0;1;0
256;1;1;0
257;0;1;0
258;1;1;0
260;0;2;0
261;1;1;0
262;1;1;0
263;0;1;0
264;0;1;0
265;1;1;0
266;0;1;0
267;1;1;0
268;1;1;0
269;0;1;0
270;0;1;0
271;1;1;0
272;1;1;0
273;0;1;0
274;0;1;0
275;1;1;0
276;0;1;0
277;1;1;0
278;0;1;0
280;1;2;0
281;0;1;0
282;0;1;0
283;1;1;0
284;1;1;0
285;0;1;0
286;1;1;0
287;1;1;0
288;0;1;0
289;1;1;0
290;1;1;0
291;0;1;0
292;0;1;0
293;1;1;0
294;0;1;0
295;0;1;0
296;1;1;0
297;0;1;0
298;0;1;0
300;1;2;0
301;0;1;0
302;0;1;0
303;1;1;0
304;0;1;0
305;0;1;0
306;1;1;0
307;0;1;0
308;1;1;0
309;0;1;0
310;1;1;0
311;1;1;0
312;0;1;0
313;1;1;0
314;1;1;0
315;0;1;0
316;1;1;0
317;1;1;0
318;0;1;0
320;1;2;0
321;0;1;0
322;0;1;0
323;0;1;0
324;5;1;0
325;5;1;0
326;4;1;0
327;4;1;0
328;4;1;0
329;3;1;0
330;3;1;0
331;3;1;0
332;2;1;0
333;1;1;0
334;1;1;0
335;0;1;0
336;1;1;0
337;0;1;0
338;0;1;0
340;1;2;0
341;0;1;0
342;1;1;0
343;1;1;0
344;0;1;0
345;1;1;0
346;1;1;0
347;0;1;0
348;0;1;0
349;1;1;0
350;0;1;0
351;0;1;0
352;1;1;0
353;0;1;0
354;0;1;0
355;1;1;0
356;1;1;0
357;0;1;0
358;1;1;0
360;0;2;0
361;0;1;0
362;1;1;0
363;0;1;0
364;1;1;0
365;1;1;0
366;0;1;0
367;1;1;0
368;1;1;0
369;0;1;0
370;1;1;0
371;9;1;0
372;8;1;0
373;8;1;0
374;8;1;0
375;7;1;0
376;7;1;0
377;7;1;0
378;6;1;0
380;6;2;0
381;5;1;0
382;1;1;0
383;0;1;0
384;1;1;0
