0;200;0;1.19;-0.311800577293;0.311800577293;1.13529699014;1.24470300986;0.19;0.0547030098623
1;200;1;1.0;0.275440934085;1.72455906592;1.0;1.0;0.0;0.0
2;200;1;1.0;0.275440934085;1.72455906592;1.0;1.0;0.0;0.0
3;200;1;1.005;0.288985288479;1.71101471152;0.99516468089;1.01483531911;0.005;0.00983531911023
4;200;1;1.17;0.275440934085;1.72455906592;1.11762121506;1.22237878494;0.17;0.052378784942
5;200;1;1.0;0.288985288479;1.71101471152;1.0;1.0;0.0;0.0
6;200;1;1.0;0.288985288479;1.71101471152;1.0;1.0;0.0;0.0
7;200;1;1.005;0.331262263664;1.66873773634;0.99516468089;1.01483531911;0.005;0.00983531911023
8;200;1;1.165;-0.0055266480805;2.00552664808;1.11324204334;1.21675795666;0.165;0.0517579566637
9;200;1;1.005;-0.0246812577577;2.02468125776;0.99516468089;1.01483531911;0.005;0.00983531911023
10;200;1;1.0;-0.0151491319013;2.0151491319;1.0;1.0;0.0;0.0
11;200;0;1.005;-0.2788829145;0.2788829145;0.99516468089;1.01483531911;0.005;0.00983531911023
12;200;1;1.175;0.0750500121628;1.92494998784;1.12201683333;1.22798316667;0.175;0.0529831666664
13;200;1;1.0;0.0856212163441;1.91437878366;1.0;1.0;0.0;0.0
14;200;1;1.01;0.0963160729547;1.90368392705;0.996125750182;1.02387424982;0.01;0.0138742498176
15;200;1;1.0;0.0963160729547;1.90368392705;1.0;1.0;0.0;0.0
16;200;1;1.18;0.0963160729547;1.90368392705;1.12642834152;1.23357165848;0.18;0.0535716584772
17;200;1;1.0;0.10713902538;1.89286097462;1.0;1.0;0.0;0.0
18;200;1;1.005;0.10713902538;1.89286097462;0.99516468089;1.01483531911;0.005;0.00983531911023
19;200;1;1.005;0.249084771762;1.75091522824;0.99516468089;1.01483531911;0.005;0.00983531911023
20;200;1;1.185;0.118094789674;1.88190521033;1.13085522151;1.23914477849;0.185;0.0541447784925
21;200;1;1.0;0.12918837858;1.87081162142;1.0;1.0;0.0;0.0
22;200;1;1.0;0.12918837858;1.87081162142;1.0;1.0;0.0;0.0
23;200;1;1.005;0.236247684128;1.76375231587;0.99516468089;1.01483531911;0.005;0.00983531911023
24;200;1;1.185;0.236247684128;1.76375231587;1.13085522151;1.23914477849;0.185;0.0541447784925
25;200;1;1.0;0.236247684128;1.76375231587;1.0;1.0;0.0;0.0
26;200;1;1.0;0.249084771762;1.75091522824;1.0;1.0;0.0;0.0
27;200;1;1.0;0.249084771762;1.75091522824;1.0;1.0;0.0;0.0
28;200;1;1.19;0.249084771762;1.75091522824;1.13529699014;1.24470300986;0.19;0.0547030098623
29;200;1;1.005;0.262145163328;1.73785483667;0.99516468089;1.01483531911;0.005;0.00983531911023
30;200;1;1.0;0.262145163328;1.73785483667;1.0;1.0;0.0;0.0
31;200;0;1.005;-0.2788829145;0.2788829145;0.99516468089;1.01483531911;0.005;0.00983531911023
