0;57295;14192613
0;57296;14192614
0;57297;14192614
0;57298;14192652
0;57299;14192653
0;57300;14192679
0;57301;14192692
0;57302;14192693
0;57303;14192693
0;57304;14192693
0;57305;14192746
0;57306;14192747
0;57307;14192747
0;57308;14192747
0;57309;14192815
0;57310;14192816
0;57311;14192816
0;57312;14192816
0;57313;14192817
0;57315;14192817
0;57316;14192817
0;57317;14192818
0;57318;14192818
0;57319;14192885
0;57320;14192885
0;57321;14192885
0;57322;14192886
0;57323;14192886
0;57324;14192886
0;57325;14192886
0;57326;14192887
0;57327;14192887
0;57328;14192887
0;57329;14192888
0;57330;14192888
0;57331;14192888
0;57332;14192888
0;57333;14192889
0;57335;14192890
0;57336;14192890
0;57337;14192890
0;57338;14192890
0;57339;14192891
0;57340;14192891
0;57341;14192891
0;57342;14192950
0;57343;14192950
0;57344;14192951
0;57345;14192951
0;57346;14192951
0;57347;14192952
0;57348;14192952
0;57349;14192952
0;57350;14192952
0;57351;14192953
0;57352;14192953
0;57353;14192953
0;57355;14192954
0;57356;14192958
0;57357;14192958
0;57358;14192958
0;57359;14192958
0;57360;14192958
0;57361;14192958
0;57362;14192958
0;57363;14192958
0;57364;14192958
0;57365;14192958
0;57366;14192958
0;57367;14192958
0;57368;14192958
0;57369;14192958
0;57370;14193022
0;57371;14193022
0;57372;14193022
0;57373;14193026
0;57375;14193026
0;57376;14193026
0;57377;14193026
0;57378;14193026
0;57379;14193026
0;57380;14193026
0;57381;14193026
0;57382;14193026
0;57383;14193026
0;57384;14193026
0;57385;14193026
0;57386;14193026
0;57387;14193027
0;57388;14193027
0;57389;14193027
0;57390;14193028
0;57391;14193030
0;57392;14193030
0;57393;14193030
0;57395;14193093
0;57396;14193093
0;57397;14193093
0;57398;14193094
0;57399;14193094
0;57400;14193094
0;57401;14193095
0;57402;14193095
0;57403;14193096
0;57404;14193096
0;57405;14193096
0;57406;14193097
0;57407;14193097
0;57408;14193097
0;57409;14193098
0;57410;14193098
0;57411;14193098
0;57412;14193098
