47514;1
47515;0
47516;1
47517;1
47518;0
47519;1
47520;1
47521;0
47522;1
47523;1
47524;0
47526;1
47527;1
47528;0
47529;1
47530;1
47531;0
47532;1
47533;1
47534;1
47535;1
47536;0
47537;1
47538;1
47539;0
47540;1
47541;1
47542;1
47543;0
47544;1
47546;1
47547;0
47548;1
47549;1
47550;0
47551;1
47552;1
47553;0
47554;1
47555;1
47556;1
47557;0
47558;1
47559;1
47560;0
47561;1
47562;1
47563;0
47564;1
47566;1
47567;0
47568;1
47569;1
47570;0
47571;1
47572;0
47573;1
47574;1
47575;0
47576;1
47577;1
47578;0
47579;1
47580;1
47581;1
47582;0
47583;1
47584;0
47586;1
47587;1
47588;0
47589;1
47590;1
47591;0
47592;0
47593;1
47594;1
47595;0
47596;1
47597;0
47598;0
47599;1
47600;0
47601;1
47602;1
47603;1
47604;1
47606;0
47607;1
47608;1
47609;0
47610;0
47611;1
47612;0
47613;0
47614;1
47615;0
47616;0
47617;1
47618;1
47619;0
47620;1
47621;1
47622;0
47623;1
47624;1
47626;0
47627;1
47629;1
47630;1
47631;0
47632;1
47633;0
47634;1
47635;1
47636;0
47637;1
47638;1
47639;0
47640;1
47641;1
47642;0
47643;0
47644;1
47646;1
47647;0
47648;1
47649;1
47650;0
47651;1
47652;1
47653;0
47654;1
47655;1
47656;0
47657;0
47658;1
47659;1
47660;0
47661;1
47662;1
47663;0
47664;1
47666;0
47667;1
47668;0
47669;1
47670;1
47671;0
47672;1
47673;1
47674;0
47675;0
47676;1
47677;1
47678;1
47679;0
47680;1
47681;1
47682;0
47683;0
47684;1
47686;1
47687;0
47688;1
47689;1
47690;0
47691;1
47692;1
47693;0
47694;1
47695;1
47696;0
47697;1
47698;1
47699;0
47700;1
47701;1
47702;1
47703;1
47704;1
47706;1
47707;0
47708;1
47709;0
47710;1
47711;1
47712;0
47713;1
47714;0
47715;1
47716;1
47717;0
47718;1
47719;1
47720;0
47721;1
47722;1
47723;1
47724;0
47726;1
47727;1
47728;0
47729;1
47730;1
47731;0
47732;0
47733;1
47734;1
47735;0
47736;1
47737;1
47738;0
47739;1
47740;1
47741;0
47742;1
47743;1
47744;0
47746;1
47747;0
47748;1
47749;1
47750;0
47751;1
47752;0
47753;1
47754;1
47755;0
47756;0
47757;0
47758;1
47759;1
47760;1
47761;1
47762;1
47763;0
47764;0
47766;1
47767;0
47768;0
47769;1
47770;1
47771;0
47772;1
47773;1
47774;0
47775;1
47776;0
47777;1
47778;1
47779;0
47780;1
47781;1
47782;0
47783;1
47784;1
47786;1
47787;1
47788;0
47789;1
47790;0
47791;1
47792;1
47793;0
47794;1
47795;1
47796;0
47797;0
47798;1
47799;1
47800;0
47801;1
47802;1
47803;0
47804;1
47806;1
47807;0
47808;1
47809;1
47810;0
47811;1
47812;1
47813;0
47814;1
47815;1
47816;1
47817;1
47818;0
47819;1
47820;1
47821;0
47822;1
47823;1
47824;1
47826;0
47827;0
47828;1
47829;1
47830;0
47831;1
47832;1
47833;0
47834;1
47835;1
47836;0
47837;1
47838;1
47839;0
47840;0
47841;1
47842;0
47843;0
47844;1
47846;0
47847;0
47848;1
47849;0
47850;1
47851;1
47852;0
47853;1
47854;0
47855;0
47856;1
47857;1
47858;1
47859;1
47860;0
47861;1
47862;1
47863;0
47864;1
47866;1
47867;0
47868;1
47869;0
47870;0
47871;1
47872;0
47873;1
47874;1
47875;0
47876;1
47877;1
47878;0
47879;1
47880;1
47881;0
47882;1
47883;0
47884;1
47886;1
47887;0
47888;1
47889;1
47890;0
47891;1
47892;0
47893;1
47894;0
47895;1
47896;1
47897;0
47898;1
47899;1
47900;1
47901;0
47902;1
47903;1
47904;0
47906;1
47907;1
47908;0
47909;1
47910;1
47911;0
47912;1
47913;1
47914;0
47915;1
47916;1
47917;0
47918;1
47919;0
47920;1
47921;1
47922;0
47923;1
47924;1
47926;1
47927;1
47928;1
47929;0
47930;1
47931;1
47932;0
47933;1
47934;1
47935;0
47936;1
47937;1
47938;0
47939;1
47940;1
47941;0
47942;1
47943;0
47944;1
47946;0
47947;0
47948;1
47949;0
47950;1
47951;1
47952;1
47953;0
47954;1
47955;1
47956;0
47957;1
47958;1
47959;0
47960;1
47961;1
47962;0
47963;1
47964;1
47966;0
47967;1
47968;1
47969;0
47970;1
47972;1
47973;1
47974;0
47975;1
47976;1
47977;0
47978;1
47979;1
47980;0
47981;0
47982;1
47983;1
47984;0
47986;1
47987;1
47988;0
47989;1
47990;1
47991;1
47992;1
47993;0
47994;1
47995;1
47996;0
47997;1
47998;1
47999;0
48000;1
48001;1
48002;0
48003;1
48004;1
48006;0
48007;1
48008;1
48009;1
48010;0
48011;0
48012;1
48013;1
48014;0
48015;1
48016;1
48017;1
48018;1
48019;1
48020;0
48021;1
48022;1
48023;0
48024;1
48026;0
48027;0
48028;1
48029;0
48030;1
48031;1
48032;0
48033;0
48034;1
48035;1
48036;0
48037;1
48038;1
48039;0
48040;0
48041;1
48042;0
48043;1
48044;1
48046;0
48047;1
48048;1
48049;1
48050;0
48051;1
48052;1
48053;0
48054;1
48055;1
48056;0
48057;1
48058;1
48059;0
48060;1
48061;1
48062;0
48063;1
48064;1
48066;0
48067;1
48068;1
48069;0
48070;1
48071;1
48072;1
48073;0
48074;1
48075;1
48076;0
48077;1
48078;1
48079;0
48080;1
48081;1
48082;0
48083;1
48084;1
48086;0
48087;1
48088;1
48089;0
48090;1
48091;1
48092;0
48093;1
48094;0
48095;1
48096;1
48097;0
48098;1
48099;1
48100;0
48101;0
48102;1
48103;0
48104;1
48106;1
48107;0
48108;1
48109;2
48110;1
48111;1
48112;1
48113;0
48114;1
48115;0
48116;0
48117;1
48118;0
48119;1
48120;1
48121;0
48122;1
48123;0
48124;0
48126;1
48127;0
48128;1
48129;1
48130;0
48131;1
48132;1
48133;0
48134;0
48135;1
48136;1
48137;0
48138;1
48139;1
48140;1
48141;0
48142;1
48143;1
48144;0
48146;1
48147;1
48148;0
48149;1
48150;1
48151;1
48152;1
48153;1
48154;0
48155;1
48156;1
48157;1
48158;1
48159;0
48160;1
48161;0
48162;1
48163;1
48164;0
48166;1
48167;1
48168;0
48169;1
48170;1
48171;0
48172;1
48173;1
48174;0
48175;0
48176;1
48177;1
48178;0
48179;1
48180;1
48181;0
48182;1
48183;1
48184;1
48186;0
48187;1
48188;1
48189;0
48190;1
48191;1
48192;0
48193;0
48194;1
48195;1
48196;0
48197;1
48198;1
48199;1
48200;1
48201;1
48202;0
48203;1
48204;1
48206;0
48207;1
48208;0
48209;1
48210;0
48211;0
48212;1
48213;1
48214;0
48215;1
48216;1
48217;0
48218;0
48219;1
48220;1
48221;0
48222;1
48223;1
48224;0
48226;1
48227;1
48228;0
48229;0
48230;1
48231;0
48232;1
48233;1
48234;0
48235;1
48236;1
48237;0
48238;0
48239;0
48240;0
48241;1
48242;1
48243;0
48244;0
48246;1
48247;1
48248;0
48249;1
48250;1
48251;0
48252;1
48253;1
48254;1
48255;0
48256;1
48257;1
48258;0
48259;1
48260;1
48261;1
48262;1
48263;1
48264;0
48266;1
48267;0
48268;0
48269;1
48270;1
48271;0
48272;1
48273;1
48274;0
48275;0
48276;1
48277;1
48278;0
48279;1
48280;1
48281;1
48282;0
48283;1
48284;1
48286;0
48287;1
48288;1
48289;0
48290;1
48291;1
48292;0
48293;0
48294;1
48295;1
48296;0
48297;1
48298;1
48299;0
48300;1
48301;1
48302;0
48303;1
48304;1
48306;0
48307;1
48308;1
48309;0
48310;1
48311;1
48312;0
48313;1
48314;1
48315;1
48316;1
48317;1
48318;1
48319;0
48320;1
48321;1
48322;1
48323;0
48324;0
48326;1
48327;0
48328;0
48329;1
48330;1
48331;0
48332;1
48333;0
48334;1
48335;1
48336;0
48337;0
48338;1
48339;1
48340;0
48341;1
48342;1
48343;0
48344;1
48346;1
48347;0
48348;0
48349;1
48350;1
48351;0
48352;1
48353;1
48354;0
48355;1
48356;1
48357;1
48358;1
48359;1
48360;1
48361;1
48362;1
48363;1
48364;0
48366;1
48367;1
48368;0
48369;1
48370;1
48371;0
48372;1
48373;1
48374;0
48375;1
48376;1
48377;0
48378;1
48379;1
48380;0
48381;0
48382;1
48383;1
48384;0
48386;1
48387;1
48388;0
48389;1
48390;1
48391;0
48392;1
48393;1
48394;0
48395;1
48396;1
48397;0
48398;1
48399;1
48400;0
48401;0
48402;1
48403;1
48404;0
48406;1
48407;1
48408;0
48409;1
48410;1
48411;0
48412;0
48413;1
48414;1
48415;0
48416;1
48417;1
48418;1
48419;0
48420;1
48421;1
48422;0
48423;1
48424;1
48426;1
48427;1
48428;1
48429;0
48430;1
48431;1
48432;0
48433;1
48434;1
48435;1
48436;1
48437;1
48438;0
48439;1
48440;1
48441;0
48442;1
48443;1
48444;0
48446;1
48447;1
48448;0
48449;1
48450;1
48451;0
48452;1
48453;1
48454;1
48455;1
48456;0
48457;1
48458;1
48459;0
48460;1
48461;1
48462;0
48463;1
48464;1
48466;0
48467;1
48468;1
48469;0
48470;0
48471;1
48472;1
48473;0
48474;1
48475;1
48476;0
48477;1
48478;1
48479;1
48480;1
48481;1
48482;0
48483;1
48484;1
48486;0
48487;1
48488;1
48489;0
48490;1
48491;1
48492;0
48493;1
48494;1
48495;0
48496;0
48497;1
48498;1
48499;0
48500;1
48501;1
48502;0
48503;1
48504;1
48506;0
48507;1
48508;1
48509;1
48510;1
48511;0
48512;1
48513;0
48514;1
48515;1
48516;0
48517;1
48518;1
48519;0
48520;1
48521;1
48522;0
48523;1
48524;1
48526;0
48527;1
48528;1
48529;0
48530;1
48531;1
48532;0
48533;1
48534;1
48535;0
48536;1
48537;1
48538;0
48539;1
48540;1
48541;0
48542;1
48543;1
48544;1
48546;0
48547;1
48548;1
48549;0
48550;1
48551;0
48552;0
48553;1
48554;0
48555;0
48556;1
48557;1
48558;0
48559;1
48560;1
48561;0
48562;1
48563;1
48564;0
48566;1
48567;1
48568;0
48569;1
48570;0
48571;1
48572;0
48573;0
48574;1
48575;0
48576;0
48577;1
48578;1
48579;0
48580;1
48581;1
48582;0
48583;1
48584;1
48586;0
48587;1
48588;1
48589;0
48590;0
48591;1
48592;0
48593;0
48594;1
48595;1
48596;1
48597;1
48598;1
48599;1
48600;1
48601;1
48602;1
48603;0
48604;1
48606;1
48607;0
48608;1
48609;1
48610;0
48611;1
48612;1
48613;0
48614;1
48615;1
48616;0
48617;1
48618;1
48619;0
48620;1
48621;1
48622;0
48623;1
48624;1
48626;1
48627;0
48628;1
48629;1
48630;0
48631;1
48632;1
48633;0
48634;1
48635;1
48636;0
48637;1
48638;1
48639;0
48640;1
48641;1
48642;0
48643;1
48644;1
48646;0
48647;1
48648;1
48649;0
48650;0
48651;1
48652;0
48653;1
48654;1
48655;1
48656;0
48657;1
48658;1
48659;0
48660;1
48661;1
48662;0
48663;4
48664;4
48666;3
48667;3
48668;3
48669;2
48670;2
48671;2
48672;1
48673;1
48674;1
48675;2
48676;2
48677;2
48678;1
48679;1
48680;0
48681;2
48682;1
48683;0
48684;1
48686;0
48687;1
48688;1
48689;1
48690;0
48691;1
48692;1
48693;0
48694;1
48695;1
48696;0
48697;1
48698;0
48699;1
48700;1
48701;0
48702;1
48703;0
48704;1
48706;1
48707;0
48708;1
48709;1
48710;0
48711;1
48712;1
48713;0
48714;0
48715;1
48716;0
48717;1
48718;1
48719;0
48720;1
48721;1
48722;0
48723;1
48724;1
48726;1
48727;1
48728;0
48729;2
48730;2
48731;1
48732;1
48733;1
48734;0
48735;2
48736;2
48737;1
48738;1
48739;1
48740;0
48741;0
48742;1
48743;0
48744;1
48746;1
48747;0
48748;1
48749;0
48750;0
48751;1
48752;1
48753;0
48754;1
48755;1
48756;0
48757;1
48758;1
48759;0
48760;1
48761;1
48762;0
48763;1
48764;1
48766;0
48767;1
48768;1
48769;0
48770;1
48771;1
48772;0
48773;1
48774;0
48775;1
48776;1
48777;0
48778;1
48779;2
48780;1
48781;1
48782;1
48783;1
48784;0
48786;1
48787;1
48788;0
48789;1
48790;1
48791;0
48792;1
48793;1
48794;0
48795;1
48796;1
48797;0
48798;1
48799;1
48800;0
48801;0
48802;1
48803;0
48804;0
48806;1
48807;0
48808;0
48809;1
48810;0
48811;0
48812;1
48813;1
48814;1
48815;0
48816;1
48817;1
48818;1
48819;0
48820;1
48821;1
48822;0
48823;1
48824;1
48826;0
48827;1
48828;1
48829;1
48830;0
48831;1
48832;0
48833;1
48834;1
48835;0
48836;1
48837;1
48838;1
48839;1
48840;1
48841;0
48842;1
48843;0
48844;1
48846;0
48847;0
48848;1
48849;1
48850;1
48851;1
48852;1
48853;0
48854;1
48855;1
48856;0
48857;1
48858;1
48859;0
48860;0
48861;1
48862;0
48863;1
48864;0
48866;1
48867;1
48868;0
48869;1
48870;1
48871;0
48872;1
48873;1
48874;0
48875;0
48876;1
48877;1
48878;0
48879;1
48880;1
48881;1
48882;1
48883;1
48884;0
48886;1
48887;1
48888;0
48889;1
48890;1
48891;0
48892;1
48893;1
48894;0
48895;1
48896;1
48897;1
48898;0
48899;1
48900;1
48901;1
48902;1
48903;0
48904;1
48906;0
48907;1
48908;0
48909;1
48910;1
48911;0
48912;1
48913;0
48914;1
48915;1
48916;0
48917;1
48918;1
48919;0
48920;1
48921;1
48922;0
48923;1
48924;1
48926;0
48927;1
48928;1
48929;0
48930;1
48931;1
48932;0
48933;0
48934;1
48935;0
48936;1
48937;0
48938;1
48939;1
48940;0
48941;1
48942;1
48943;0
48944;0
48946;1
48947;0
48948;1
48949;1
48950;0
48951;1
48952;1
48953;0
48954;1
48955;1
48956;1
48957;1
48958;1
48959;0
48960;0
48961;1
48962;1
48963;0
48964;1
48966;1
48967;1
48968;0
48969;0
48970;1
48971;0
48972;1
48973;1
48974;0
48975;1
48976;1
48977;1
48978;1
48979;1
48980;0
48981;1
48982;1
48983;0
48984;1
48986;1
48987;0
48988;1
48989;1
48990;0
48991;1
48992;1
48993;0
48994;1
48995;1
48996;0
48997;1
48998;0
48999;0
49000;1
49001;1
49002;0
49003;1
49004;1
49006;0
49007;1
49008;1
49009;0
49010;1
49011;1
49012;0
49013;0
49014;1
49015;0
49016;1
49017;1
49018;0
49019;1
49020;1
49021;0
49022;1
49023;0
49024;1
49026;1
49027;0
49028;1
49029;1
49030;0
49031;1
49032;1
49033;0
49034;0
49035;1
49036;1
49037;0
49038;1
49039;1
49040;0
49041;1
49042;1
49043;0
49044;1
49046;1
49047;0
49048;1
49049;0
49050;0
49051;1
49052;0
49053;0
49054;1
49055;1
49056;0
49057;2
49058;1
49059;1
49060;1
49061;0
49062;1
49063;1
49064;0
49066;1
49067;1
49068;0
49069;1
49070;1
49071;0
49072;1
49073;0
49074;0
49075;1
49076;1
49077;0
49078;1
49079;0
49080;1
49081;1
49082;0
49083;1
49084;1
49086;0
49087;1
49088;1
49089;0
49090;1
49091;1
49092;1
49093;0
49094;1
49095;0
49096;1
49097;1
49098;0
49099;1
49100;1
49101;1
49102;1
49103;1
49104;0
49106;1
49107;1
49108;0
49109;1
49110;1
49111;1
49112;1
49113;0
49114;1
49115;1
49116;1
49117;0
49118;1
49119;1
49120;0
49121;1
49122;1
49123;0
49124;1
49126;1
49127;0
49128;1
49129;1
49130;0
49131;0
49132;1
49133;0
49134;1
49135;1
49136;0
49137;1
49138;0
49139;1
49140;1
49141;0
49142;0
49143;1
49144;1
49146;0
49147;0
49148;1
49149;1
49150;1
49151;1
49152;1
49153;0
49154;1
49155;1
49156;0
49157;1
49158;1
49159;0
49160;1
49161;1
49162;0
49163;1
49164;0
49166;1
49167;1
49168;0
49169;1
49170;0
49171;1
49172;1
49173;0
49174;0
49175;1
49176;1
49177;0
49178;1
49179;1
49180;0
49181;1
49182;1
49183;0
49184;1
49186;1
49187;0
49188;1
49189;1
49190;0
49191;1
49192;1
49193;0
49194;1
49195;1
49196;1
49197;1
49198;0
49199;1
49200;1
49201;0
49202;1
49203;1
49204;1
49206;1
49207;1
49208;1
49209;1
49210;1
49211;0
49212;1
49213;1
49214;1
49215;0
49216;1
49217;1
49218;0
49219;1
49220;1
49221;0
49222;1
49223;1
49224;0
49226;1
49227;1
49228;0
49229;1
49230;1
49231;0
49232;1
49233;0
49234;1
49235;1
49236;0
49237;1
49238;1
49239;0
49240;0
49241;1
49242;0
49243;0
49244;1
49246;1
49247;0
49248;1
49249;1
49250;0
49251;1
49252;1
49253;0
49254;1
49255;1
49256;0
49257;1
49258;1
49259;0
49260;1
49261;1
49262;0
49263;1
49264;1
49266;0
49267;1
49268;1
49269;0
49270;1
49271;0
49272;1
49273;1
49274;0
49275;1
49276;1
49277;0
49278;0
49279;1
49280;1
49281;0
49282;1
49283;1
49284;0
49286;1
49287;1
49288;0
49289;1
49290;1
49291;0
49292;1
49293;1
49294;0
49295;1
49296;1
49297;0
49298;1
49299;1
49300;0
49301;1
49302;0
49303;1
49304;1
49306;0
49307;1
49308;1
49309;0
49310;1
49311;1
49312;2
49313;1
49314;1
49315;0
49316;1
49317;0
49318;1
49319;0
49320;0
49321;1
49322;1
49323;0
49324;1
49326;0
49327;0
49328;1
49329;1
49330;0
49331;1
49332;1
49333;0
49334;1
49335;1
49336;0
49337;1
49338;1
49339;0
49340;1
49341;1
49342;0
49343;0
49344;1
49346;1
49347;0
49348;1
49349;1
49350;1
49351;1
49352;0
49353;1
49354;1
49355;0
49356;1
49357;0
49358;0
49359;1
49360;1
49361;0
49362;1
49363;1
49364;0
49366;1
49367;0
49368;1
49369;1
49370;0
49371;1
49372;1
49373;0
49374;1
49375;1
49376;0
49377;1
49378;1
49379;0
49380;1
49381;1
49382;0
49383;1
49384;1
49386;1
49387;1
49388;0
49389;1
49390;1
49391;0
49392;1
49393;1
49394;0
49395;1
49396;1
49397;0
49398;1
49399;1
49400;0
49401;0
49402;1
49403;1
49404;0
49406;1
49407;0
49408;1
49409;1
49410;0
49411;1
49412;1
49413;0
49414;1
49415;1
49416;0
49417;1
49418;0
49419;0
49420;1
49421;1
49422;1
49423;1
49424;1
49426;1
49427;0
49428;0
49429;1
49430;0
49431;0
49432;1
49433;1
49434;0
49435;1
49436;1
49437;0
49438;1
49439;1
49440;0
49441;0
49442;1
49443;1
49444;0
49446;1
49447;0
49448;1
49449;0
49450;1
49451;1
49452;0
49453;1
49454;0
49455;0
49456;1
49457;1
49458;0
49459;1
49460;1
49461;0
49462;1
49463;1
49464;0
49466;1
49467;0
49468;1
49469;1
49470;0
49471;1
49472;1
49473;0
49474;0
49475;1
49476;1
49477;0
49478;1
49479;1
49480;0
49481;1
49482;1
49483;0
49484;1
49486;1
49487;0
49488;1
49489;0
49490;1
49491;1
49492;0
49493;1
49494;1
49495;0
49496;0
49497;1
49498;1
49499;0
49500;1
49501;1
49502;0
49503;1
49504;1
49506;1
49507;0
49508;1
49509;1
49510;0
49511;1
49512;1
49513;0
49514;1
49515;1
49516;0
49517;1
49518;0
49519;1
49520;1
49521;0
49522;1
49523;1
49524;1
49526;1
49527;0
49528;1
49529;1
49530;0
49531;1
49532;1
49533;0
49534;0
49535;1
49536;0
49537;1
49538;1
49539;0
49540;0
49541;1
49542;0
49543;1
49544;1
49546;0
49547;0
49548;1
49549;0
49550;0
49551;1
49552;0
49553;0
49554;1
49555;1
49556;1
49557;1
49558;0
49559;1
49560;0
49561;0
49562;1
49563;1
49564;0
49566;1
49567;0
49568;0
49569;1
49570;1
49571;0
49572;1
49573;1
49574;0
49575;1
49576;1
49577;0
49578;1
49579;1
49580;0
49581;1
49582;1
49583;0
49584;1
49586;0
49587;1
49588;1
49589;0
49590;0
49591;1
49592;1
49593;0
49594;1
49595;1
49596;0
49597;1
49598;1
49599;0
49600;1
49601;0
49602;1
49603;1
49604;0
49606;1
49607;1
49608;0
49609;1
49610;1
49611;0
49612;0
49613;0
49614;1
49615;0
49616;1
49617;1
49618;0
49619;1
49620;1
49621;0
49622;0
49623;1
49624;1
49626;0
49627;1
49628;0
49629;0
49630;1
49631;0
49632;0
49633;1
49634;0
49635;1
49636;0
49637;0
49638;1
49639;0
49640;1
49641;1
49642;1
49643;0
49644;1
49646;0
49647;1
49648;1
49649;0
49650;1
49651;1
49652;0
49653;1
49654;1
49655;0
49656;1
49657;1
49658;0
49659;1
49660;1
49661;0
49662;1
49663;1
49664;0
49666;1
49667;1
49668;0
49669;1
49670;1
49671;0
49672;1
49673;1
49674;0
49675;0
49676;1
49677;1
49678;0
49679;1
49680;0
49681;1
49682;1
49683;0
49684;1
49686;1
49687;1
49688;0
49689;1
49690;1
49691;0
49692;1
49693;1
49694;0
49695;0
49696;1
49697;0
49698;1
49699;1
49700;0
49701;1
49702;1
49703;0
49704;1
49706;0
49707;0
49708;1
49709;1
49710;0
49711;1
49712;1
49713;0
49714;1
49715;1
49716;0
49717;1
49718;1
49719;1
49720;1
49721;1
49722;1
49723;1
49724;1
49726;0
49727;1
49728;1
49729;0
49730;1
49731;0
49732;1
49733;1
49734;0
49735;1
49736;0
49737;1
49738;1
49739;0
49740;1
49741;1
49742;0
49743;0
49744;1
49746;0
49747;1
49748;1
49749;0
49750;0
49751;1
49752;1
49753;0
49754;1
49755;1
49756;0
49757;1
49758;1
49759;1
49760;1
49761;0
49762;1
49763;1
49764;0
49766;1
49767;1
49768;0
49769;1
49770;1
49771;0
49772;1
49773;1
49774;1
49775;0
49776;1
49777;1
49778;0
49779;0
49780;1
49781;0
49782;1
49783;1
49784;0
49786;1
49787;1
49788;0
49789;0
49790;1
49791;1
49792;0
49793;1
49794;1
49795;0
49796;1
49797;1
49798;0
49799;0
49800;1
49801;0
49802;1
49803;1
49804;0
49806;1
49807;1
49808;0
49809;0
49810;1
49811;1
49812;0
49813;1
49814;1
49815;0
49816;1
49817;1
49818;0
49819;1
49820;0
49821;0
49822;1
49823;1
49824;1
49826;0
49827;1
49828;1
49829;0
49830;0
49831;1
49832;1
49833;0
49834;1
49835;1
49836;0
49837;1
49838;1
49839;0
49840;0
49841;1
49842;1
49843;0
49844;1
49846;1
49847;0
49848;1
49849;1
49850;1
49851;0
49852;1
49853;0
49854;1
49855;0
49856;1
49857;1
49858;0
49859;0
49860;1
49861;1
49862;0
49863;1
49864;1
49866;0
49867;1
49868;1
49869;0
49870;0
49871;1
49872;1
49873;0
49874;1
49875;1
49876;0
49877;0
49878;1
49879;1
49880;0
49881;1
49882;1
49883;0
49884;0
49886;1
49887;0
49888;1
49889;1
49890;1
49891;1
49892;0
49893;1
49894;1
49895;0
49896;0
49897;1
49898;1
49899;0
49900;1
49901;1
49902;0
49903;1
49904;1
49906;0
49907;1
49908;0
49909;1
49910;1
49911;0
49912;0
49913;1
49914;1
49915;0
49916;1
49917;1
49918;0
49919;0
49920;1
49921;0
49922;1
49923;1
49924;0
49926;1
49927;1
49928;0
49929;0
49930;1
49931;1
49932;0
49933;1
49934;1
49935;0
49936;0
49937;1
49938;0
49939;0
49940;1
49941;1
49942;0
49943;1
49944;1
49946;0
49947;1
49948;1
49949;0
49950;1
49951;0
49952;1
49953;1
49954;0
49955;1
49956;1
49957;0
49958;0
49959;1
49960;1
49961;1
49962;0
49963;1
49964;1
49966;0
49967;1
49968;1
49969;0
49970;1
49971;1
49972;0
49973;1
49974;1
49975;0
49976;1
49977;3
49978;2
49979;2
49980;2
49981;1
49982;1
49983;1
49984;0
49986;1
49987;1
49988;0
49989;1
49990;1
49991;3
49992;3
49993;2
49994;2
49995;1
49996;0
49997;1
49998;1
49999;0
50000;1
50001;1
50002;0
50003;1
50004;0
50006;1
50007;1
50008;0
50009;0
50010;1
50011;1
50012;0
50013;1
50014;1
50015;0
50016;1
50017;1
50018;0
50019;1
50020;1
50021;0
50022;1
50023;0
50024;1
50026;1
50027;1
50028;0
50029;1
50030;0
50031;1
50032;1
50033;0
50034;0
50035;1
50036;1
50037;0
