0;200;0;1.2;0.0;0.0;1.1442234171;1.2557765829;0.2;0.0557765829
1;200;0;1.005;0.0;0.0;0.99516468089;1.01483531911;0.005;0.00983531911023
2;200;0;1.0;-0.521742158542;0.521742158542;1.0;1.0;0.0;0.0
3;187;0;1.00534759358;0.0;0.0;0.994830373237;1.01586481393;0.00534759358289;0.0105172203461
4;200;0;1.2;-0.521742158542;0.521742158542;1.1442234171;1.2557765829;0.2;0.0557765829
5;200;0;1.0;-0.50276332404;0.50276332404;1.0;1.0;0.0;0.0
6;200;0;1.0;-0.50276332404;0.50276332404;1.0;1.0;0.0;0.0
7;188;0;1.0;-0.538135947389;0.538135947389;1.0;1.0;0.0;0.0
8;200;0;1.2;-0.50276332404;0.50276332404;1.1442234171;1.2557765829;0.2;0.0557765829
9;200;0;1.0;-0.50276332404;0.50276332404;1.0;1.0;0.0;0.0
10;200;0;1.0;-0.50276332404;0.50276332404;1.0;1.0;0.0;0.0
11;187;0;1.00534759358;-0.539572895067;0.539572895067;0.994830373237;1.01586481393;0.00534759358289;0.0105172203461
12;200;0;1.2;-0.483039377277;0.483039377277;1.1442234171;1.2557765829;0.2;0.0557765829
13;200;0;1.0;-0.483039377277;0.483039377277;1.0;1.0;0.0;0.0
14;200;0;1.0;-0.483039377277;0.483039377277;1.0;1.0;0.0;0.0
15;187;0;1.0;-0.499547431545;0.499547431545;1.0;1.0;0.0;0.0
16;200;0;1.2;-0.483039377277;0.483039377277;1.1442234171;1.2557765829;0.2;0.0557765829
17;200;0;1.0;-0.483039377277;0.483039377277;1.0;1.0;0.0;0.0
18;200;0;1.0;-0.462474993919;0.462474993919;1.0;1.0;0.0;0.0
19;185;0;1.0;-0.502240429126;0.502240429126;1.0;1.0;0.0;0.0
20;200;0;1.205;-0.462474993919;0.462474993919;1.14870725747;1.26129274253;0.205;0.056292742534
21;200;0;1.005;-0.462474993919;0.462474993919;0.99516468089;1.01483531911;0.005;0.00983531911023
22;200;0;1.0;-0.462474993919;0.462474993919;1.0;1.0;0.0;0.0
23;185;0;1.0;-0.144984323477;0.144984323477;1.0;1.0;0.0;0.0
24;200;0;1.2;-0.440952605163;0.440952605163;1.1442234171;1.2557765829;0.2;0.0557765829
25;200;0;1.0;-0.462474993919;0.462474993919;1.0;1.0;0.0;0.0
26;200;0;1.0;-0.462474993919;0.462474993919;1.0;1.0;0.0;0.0
27;186;0;1.0;-0.479564228714;0.479564228714;1.0;1.0;0.0;0.0
28;200;0;1.205;-0.440952605163;0.440952605163;1.14870725747;1.26129274253;0.205;0.056292742534
29;200;0;1.0;-0.440952605163;0.440952605163;1.0;1.0;0.0;0.0
30;200;0;1.0;-0.440952605163;0.440952605163;1.0;1.0;0.0;0.0
31;186;0;1.00537634409;0.0;0.0;0.994802732363;1.01594995581;0.00537634408602;0.0105736117226
