0;65195;14151666
0;65196;14151666
0;65197;14151666
0;65198;14151705
0;65199;14151732
0;65200;14151745
0;65201;14151746
0;65202;14151746
0;65203;14151799
0;65204;14151800
0;65205;14151800
0;65206;14151800
0;65207;14151867
0;65208;14151868
0;65209;14151868
0;65210;14151868
0;65211;14151869
0;65212;14151869
0;65213;14151869
0;65215;14151869
0;65216;14151936
0;65217;14151936
0;65218;14151937
0;65219;14151937
0;65220;14151937
0;65221;14151938
0;65222;14151938
0;65223;14151938
0;65224;14151938
0;65225;14151939
0;65226;14151939
0;65227;14151940
0;65228;14151940
0;65229;14151940
0;65230;14151940
0;65231;14151941
0;65232;14151941
0;65233;14151941
0;65235;14152002
0;65236;14152003
0;65237;14152003
0;65238;14152003
0;65239;14152004
0;65240;14152004
0;65241;14152004
0;65242;14152005
0;65243;14152005
0;65244;14152005
0;65245;14152006
0;65246;14152006
0;65247;14152006
0;65248;14152006
0;65249;14152007
0;65250;14152007
0;65251;14152007
0;65252;14152008
0;65253;14152008
0;65255;14152008
0;65256;14152009
0;65257;14152009
0;65258;14152072
0;65259;14152073
0;65260;14152073
0;65261;14152073
0;65262;14152074
0;65263;14152074
0;65264;14152074
0;65265;14152074
0;65266;14152075
0;65267;14152075
0;65268;14152075
0;65269;14152076
0;65270;14152076
0;65271;14152076
0;65272;14152077
0;65273;14152077
0;65275;14152077
0;65276;14152078
0;65277;14152078
0;65278;14152078
0;65279;14152079
0;65280;14152079
0;65281;14152080
0;65282;14152144
0;65283;14152145
0;65284;14152145
0;65285;14152145
0;65286;14152146
0;65287;14152146
0;65288;14152146
0;65289;14152146
0;65290;14152147
0;65291;14152147
0;65292;14152148
0;65293;14152148
0;65295;14152149
0;65296;14152149
0;65297;14152150
0;65298;14152150
0;65299;14152150
0;65300;14152150
0;65301;14152151
0;65302;14152151
0;65303;14152151
0;65304;14152152
0;65305;14152152
0;65306;14152152
0;65307;14152153
0;65308;14152153
0;65309;14152153
0;65310;14152153
0;65311;14152154
0;65312;14152154
0;65313;14152154
0;65315;14152155
0;65316;14152155
0;65317;14152167
0;65318;14152167
0;65319;14152167
0;65320;14152167
0;65321;14152167
0;65322;14152167
0;65323;14152167
0;65324;14152167
0;65325;14152167
0;65326;14152167
0;65327;14152210
0;65328;14152210
0;65329;14152211
0;65330;14152211
0;65331;14152211
0;65332;14152212
0;65333;14152212
0;65335;14152213
0;65336;14152213
0;65337;14152213
0;65338;14152214
0;65339;14152214
0;65340;14152214
0;65341;14152215
0;65342;14152215
0;65343;14152215
0;65344;14152216
0;65345;14152216
0;65346;14152216
0;65347;14152217
0;65348;14152217
0;65349;14152218
0;65350;14152218
0;65351;14152218
0;65352;14152218
0;65353;14152219
0;65355;14152220
0;65356;14152220
0;65357;14152220
0;65358;14152220
0;65359;14152220
0;65360;14152221
0;65361;14152221
0;65362;14152221
0;65363;14152222
0;65364;14152222
0;65365;14152222
0;65366;14152222
0;65367;14152223
0;65368;14152223
0;65369;14152224
0;65370;14152224
0;65371;14152224
0;65372;14152225
0;65373;14152225
0;65375;14152225
0;65376;14152226
0;65377;14152226
0;65378;14152226
0;65379;14152227
0;65380;14152227
0;65381;14152228
0;65382;14152228
0;65383;14152228
0;65384;14152228
0;65385;14152229
