0;60365;14289054
0;60366;14289055
0;60367;14289055
0;60368;14289094
0;60369;14289095
0;60370;14289121
0;60371;14289134
0;60372;14289135
0;60373;14289135
0;60374;14289187
0;60375;14289187
0;60376;14289188
0;60377;14289188
0;60378;14289188
0;60379;14289254
0;60380;14289255
0;60381;14289255
0;60382;14289255
0;60383;14289256
0;60384;14289256
0;60385;14289323
0;60386;14289324
0;60387;14289324
0;60388;14289324
0;60389;14289325
0;60390;14289325
0;60391;14289326
0;60392;14289326
0;60393;14289326
0;60394;14289327
0;60395;14289391
0;60396;14289391
0;60397;14289391
0;60398;14289392
0;60399;14289392
0;60400;14289392
0;60401;14289393
0;60402;14289393
0;60403;14289393
0;60404;14289394
0;60405;14289394
0;60406;14289394
0;60407;14289395
0;60408;14289395
0;60409;14289395
0;60410;14289460
0;60411;14289460
0;60412;14289461
0;60413;14289461
0;60414;14289461
0;60415;14289462
0;60416;14289462
0;60417;14289462
0;60418;14289463
0;60419;14289463
0;60420;14289463
0;60421;14289464
0;60422;14289464
0;60423;14289464
0;60424;14289465
0;60425;14289465
0;60426;14289465
0;60427;14289466
0;60428;14289466
0;60429;14289466
0;60430;14289467
0;60431;14289467
0;60432;14289531
0;60433;14289531
0;60434;14289531
0;60435;14289532
0;60436;14289532
0;60437;14289532
0;60438;14289533
0;60439;14289533
0;60440;14289533
0;60441;14289534
0;60442;14289534
0;60443;14289535
0;60444;14289535
0;60445;14289535
0;60446;14289535
0;60447;14289536
0;60448;14289536
0;60449;14289536
0;60450;14289537
0;60451;14289537
0;60452;14289537
0;60453;14289538
0;60454;14289538
0;60455;14289539
0;60456;14289539
0;60457;14289539
0;60458;14289540
0;60459;14289540
0;60460;14289540
0;60461;14289541
0;60462;14289541
0;60463;14289541
0;60464;14289541
0;60465;14289542
0;60466;14289542
0;60467;14289542
0;60468;14289543
0;60469;14289543
0;60470;14289543
0;60471;14289594
0;60472;14289594
0;60473;14289595
0;60474;14289595
0;60475;14289595
0;60476;14289596
0;60477;14289596
0;60478;14289596
0;60479;14289597
0;60480;14289597
0;60481;14289597
0;60482;14289598
0;60483;14289598
0;60484;14289598
0;60485;14289599
0;60486;14289599
0;60487;14289599
0;60488;14289600
0;60489;14289600
0;60490;14289600
0;60491;14289601
0;60492;14289601
0;60493;14289602
0;60494;14289602
0;60495;14289603
0;60496;14289603
0;60497;14289603
0;60498;14289603
0;60499;14289604
0;60500;14289604
0;60501;14289604
0;60502;14289605
0;60503;14289605
0;60504;14289605
0;60505;14289606
0;60506;14289606
0;60507;14289606
0;60508;14289606
0;60509;14289607
0;60510;14289607
0;60511;14289607
0;60512;14289608
0;60513;14289608
0;60514;14289608
0;60515;14289609
0;60516;14289609
0;60517;14289609
0;60518;14289610
0;60519;14289610
0;60520;14289610
0;60521;14289611
0;60522;14289611
0;60523;14289611
0;60524;14289611
0;60525;14289612
0;60526;14289612
0;60527;14289612
0;60528;14289613
0;60529;14289613
0;60530;14289665
0;60531;14289665
0;60532;14289665
0;60533;14289666
0;60534;14289666
0;60535;14289666
0;60536;14289667
0;60537;14289667
0;60538;14289667
0;60539;14289668
0;60540;14289668
0;60541;14289669
0;60542;14289669
0;60543;14289669
0;60544;14289670
0;60545;14289670
0;60546;14289670
0;60547;14289670
0;60548;14289671
0;60549;14289671
0;60550;14289671
0;60551;14289672
0;60552;14289672
0;60553;14289672
0;60554;14289673
0;60555;14289673
0;60556;14289673
0;60557;14289674
0;60558;14289674
0;60559;14289674
0;60560;14289675
0;60561;14289675
0;60562;14289675
0;60563;14289676
0;60564;14289676
0;60565;14289676
0;60566;14289676
0;60567;14289677
0;60568;14289677
0;60569;14289677
0;60570;14289678
0;60571;14289678
0;60572;14289678
0;60573;14289679
0;60574;14289679
0;60575;14289680
0;60576;14289680
0;60577;14289680
0;60578;14289729
0;60579;14289729
0;60580;14289729
0;60581;14289730
0;60582;14289730
0;60583;14289730
0;60584;14289730
0;60585;14289731
0;60586;14289731
0;60587;14289731
0;60588;14289732
0;60589;14289732
0;60590;14289732
0;60591;14289733
0;60592;14289733
0;60593;14289733
0;60594;14289734
0;60595;14289734
0;60596;14289735
0;60597;14289735
0;60598;14289735
0;60599;14289736
0;60600;14289736
0;60601;14289736
0;60602;14289737
0;60603;14289737
0;60604;14289737
0;60605;14289737
0;60606;14289738
0;60607;14289738
0;60608;14289739
0;60609;14289739
0;60610;14289739
0;60611;14289740
0;60612;14289740
0;60613;14289740
0;60614;14289740
0;60615;14289741
0;60616;14289741
0;60617;14289742
0;60618;14289742
0;60619;14289742
0;60620;14289742
0;60621;14289743
0;60622;14289743
0;60623;14289743
0;60624;14289744
0;60625;14289744
0;60626;14289744
0;60627;14289744
0;60628;14289745
0;60629;14289745
0;60630;14289745
0;60631;14289795
0;60632;14289796
0;60633;14289796
0;60634;14289796
0;60635;14289797
0;60636;14289797
0;60637;14289797
0;60638;14289798
0;60639;14289798
0;60640;14289799
0;60641;14289799
0;60642;14289799
0;60643;14289800
0;60644;14289800
0;60645;14289800
0;60646;14289800
0;60647;14289801
0;60648;14289801
0;60649;14289801
0;60650;14289802
0;60651;14289802
0;60652;14289802
0;60653;14289803
0;60654;14289803
0;60655;14289804
0;60656;14289804
0;60657;14289804
0;60658;14289805
0;60659;14289805
0;60660;14289805
0;60661;14289806
0;60662;14289806
0;60663;14289806
0;60664;14289807
0;60665;14289807
0;60666;14289807
0;60667;14289808
0;60668;14289808
0;60669;14289808
0;60670;14289809
0;60671;14289809
0;60672;14289809
0;60673;14289810
0;60674;14289810
0;60675;14289810
0;60676;14289811
0;60677;14289811
0;60678;14289811
0;60679;14289812
0;60680;14289812
0;60681;14289812
0;60682;14289812
0;60683;14289813
0;60684;14289813
0;60685;14289813
0;60686;14289861
0;60687;14289861
0;60688;14289862
0;60689;14289862
0;60690;14289862
0;60691;14289863
0;60692;14289863
0;60693;14289863
0;60694;14289864
0;60695;14289864
0;60696;14289864
0;60697;14289865
0;60698;14289865
0;60699;14289865
0;60700;14289866
0;60701;14289866
0;60702;14289866
0;60703;14289867
0;60704;14289867
0;60705;14289867
0;60706;14289868
0;60707;14289868
0;60708;14289868
0;60709;14289879
0;60710;14289879
0;60711;14289879
0;60712;14289880
0;60713;14289880
0;60714;14289881
0;60715;14289881
0;60716;14289881
0;60717;14289882
0;60718;14289882
0;60719;14289882
0;60720;14289883
0;60721;14289883
0;60722;14289883
0;60723;14289883
0;60724;14289884
0;60725;14289884
0;60726;14289884
0;60727;14289885
0;60728;14289885
0;60729;14289885
0;60730;14289886
0;60731;14289886
0;60732;14289886
0;60733;14289887
0;60734;14289887
0;60735;14289887
0;60736;14289888
0;60737;14289888
0;60738;14289888
0;60739;14289899
0;60740;14289926
0;60741;14289927
0;60742;14289927
0;60743;14289927
0;60744;14289928
0;60745;14289928
0;60746;14289928
0;60747;14289928
0;60748;14289929
0;60749;14289929
0;60750;14289929
0;60751;14289930
0;60752;14289930
0;60753;14289930
0;60754;14289931
0;60755;14289931
0;60756;14289931
0;60757;14289932
0;60758;14289932
0;60759;14289932
0;60760;14289933
0;60761;14289933
0;60762;14289933
0;60763;14289933
0;60764;14289934
0;60765;14289934
0;60766;14289934
0;60767;14289934
0;60768;14289935
0;60769;14289935
0;60770;14289936
0;60771;14289936
0;60772;14289936
0;60773;14289937
0;60774;14289937
0;60775;14289937
0;60776;14289938
0;60777;14289938
0;60778;14289959
0;60779;14289959
0;60780;14289959
0;60781;14289960
0;60782;14289960
0;60783;14289960
0;60784;14289961
0;60785;14289961
0;60786;14289961
0;60787;14289962
0;60788;14289962
0;60789;14289962
0;60790;14289963
0;60791;14289963
0;60792;14289963
0;60793;14289964
0;60794;14289997
0;60795;14289997
0;60796;14289997
0;60797;14289998
0;60798;14289998
0;60799;14289999
0;60800;14289999
0;60801;14290000
0;60802;14290000
0;60803;14290000
0;60804;14290001
0;60805;14290009
0;60806;14290009
0;60807;14290009
0;60808;14290010
0;60809;14290010
0;60810;14290010
0;60811;14290011
0;60812;14290011
0;60813;14290011
0;60814;14290012
0;60815;14290012
0;60816;14290012
0;60817;14290013
0;60818;14290013
0;60819;14290013
0;60820;14290014
0;60821;14290014
0;60822;14290015
0;60823;14290015
0;60824;14290015
0;60825;14290015
0;60826;14290016
0;60827;14290016
0;60828;14290016
0;60829;14290017
0;60830;14290017
0;60831;14290017
0;60832;14290018
0;60833;14290018
0;60834;14290018
0;60835;14290029
0;60836;14290030
0;60837;14290030
0;60838;14290056
0;60839;14290057
0;60840;14290057
0;60841;14290057
0;60842;14290058
0;60843;14290058
0;60844;14290058
0;60845;14290059
0;60846;14290059
0;60847;14290059
0;60848;14290060
0;60849;14290060
0;60850;14290060
0;60851;14290061
0;60852;14290061
0;60853;14290061
0;60854;14290062
0;60855;14290062
0;60856;14290063
0;60857;14290063
0;60858;14290063
0;60859;14290063
0;60860;14290064
0;60861;14290079
0;60862;14290079
0;60863;14290079
0;60864;14290080
0;60865;14290080
0;60866;14290080
0;60867;14290081
0;60868;14290081
0;60869;14290081
0;60870;14290082
0;60871;14290082
0;60872;14290082
0;60873;14290083
0;60874;14290083
0;60875;14290083
0;60876;14290084
0;60877;14290084
0;60878;14290084
0;60879;14290085
0;60880;14290085
0;60881;14290085
0;60882;14290086
0;60883;14290086
0;60884;14290086
0;60885;14290086
0;60886;14290087
0;60887;14290087
0;60888;14290087
0;60889;14290088
0;60890;14290088
0;60891;14290088
0;60892;14290127
0;60893;14290128
0;60894;14290128
0;60895;14290128
0;60896;14290129
0;60897;14290129
0;60898;14290129
0;60899;14290130
0;60900;14290130
0;60901;14290130
0;60902;14290131
0;60903;14290131
0;60904;14290131
0;60905;14290131
0;60906;14290132
0;60907;14290132
0;60908;14290133
0;60909;14290133
0;60910;14290133
0;60911;14290134
0;60912;14290134
0;60913;14290134
0;60914;14290135
0;60915;14290135
0;60916;14290135
0;60917;14290136
0;60918;14290136
0;60919;14290136
0;60920;14290137
0;60921;14290137
0;60922;14290190
0;60923;14290191
