0;60365;14289055
0;60366;14289056
0;60367;14289056
0;60368;14289095
0;60369;14289095
0;60370;14289121
0;60371;14289135
0;60372;14289135
0;60373;14289135
0;60374;14289188
0;60375;14289188
0;60376;14289188
0;60377;14289189
0;60378;14289189
0;60379;14289255
0;60380;14289255
0;60381;14289256
0;60382;14289256
0;60383;14289256
0;60385;14289324
0;60386;14289324
0;60387;14289325
0;60388;14289325
0;60389;14289325
0;60390;14289326
0;60391;14289326
0;60392;14289327
0;60393;14289327
0;60394;14289327
0;60395;14289392
0;60396;14289392
0;60397;14289392
0;60398;14289392
0;60399;14289394
0;60400;14289394
0;60401;14289394
0;60402;14289394
0;60403;14289395
0;60405;14289395
0;60406;14289395
0;60407;14289395
0;60408;14289395
0;60409;14289397
0;60410;14289460
0;60411;14289461
0;60412;14289461
0;60413;14289462
0;60414;14289462
0;60415;14289462
0;60416;14289463
0;60417;14289463
0;60418;14289463
0;60419;14289464
0;60420;14289464
0;60421;14289464
0;60422;14289465
0;60423;14289465
0;60425;14289465
0;60426;14289466
0;60427;14289466
0;60428;14289466
0;60429;14289467
0;60430;14289468
0;60431;14289468
0;60432;14289531
0;60433;14289532
0;60434;14289532
0;60435;14289532
0;60436;14289533
0;60437;14289533
0;60438;14289533
0;60439;14289534
0;60440;14289534
0;60441;14289534
0;60442;14289535
0;60443;14289535
0;60445;14289536
0;60446;14289536
0;60447;14289536
0;60448;14289536
0;60449;14289537
0;60450;14289537
0;60451;14289538
0;60452;14289538
0;60453;14289539
0;60454;14289539
0;60455;14289539
0;60456;14289540
0;60457;14289540
0;60458;14289540
0;60459;14289540
0;60460;14289541
0;60461;14289541
0;60462;14289541
0;60463;14289542
0;60465;14289542
0;60466;14289543
0;60467;14289543
0;60468;14289543
0;60469;14289543
0;60470;14289543
0;60471;14289595
0;60472;14289595
0;60473;14289595
0;60474;14289596
0;60475;14289596
0;60476;14289596
0;60477;14289597
0;60478;14289597
0;60479;14289597
0;60480;14289598
0;60481;14289598
0;60482;14289598
0;60483;14289599
0;60485;14289599
0;60486;14289599
0;60487;14289600
0;60488;14289600
0;60489;14289600
0;60490;14289601
0;60491;14289601
0;60492;14289602
0;60493;14289602
0;60494;14289603
0;60495;14289603
0;60496;14289603
0;60497;14289604
0;60498;14289604
0;60499;14289604
0;60500;14289605
0;60501;14289605
0;60502;14289605
0;60503;14289606
0;60505;14289606
0;60506;14289606
0;60507;14289607
0;60508;14289607
0;60509;14289607
0;60510;14289608
0;60511;14289608
0;60512;14289608
0;60513;14289609
0;60514;14289609
0;60515;14289609
0;60516;14289610
0;60517;14289610
0;60518;14289610
0;60519;14289611
0;60520;14289611
0;60521;14289611
0;60522;14289612
0;60523;14289612
0;60525;14289612
0;60526;14289613
0;60527;14289613
0;60528;14289614
0;60529;14289614
0;60530;14289665
0;60531;14289666
0;60532;14289666
0;60533;14289666
0;60534;14289666
0;60535;14289667
0;60536;14289667
0;60537;14289668
0;60538;14289668
0;60539;14289668
0;60540;14289669
0;60541;14289669
0;60542;14289670
0;60543;14289670
0;60545;14289670
0;60546;14289671
0;60547;14289671
0;60548;14289671
0;60549;14289672
0;60550;14289672
0;60551;14289672
0;60552;14289673
0;60553;14289673
0;60554;14289673
0;60555;14289674
0;60556;14289674
0;60557;14289674
0;60558;14289674
0;60559;14289675
0;60560;14289675
0;60561;14289675
0;60562;14289676
0;60563;14289676
0;60565;14289676
0;60566;14289677
0;60567;14289677
0;60568;14289677
0;60569;14289678
0;60570;14289678
0;60571;14289679
0;60572;14289679
0;60573;14289679
0;60574;14289680
0;60575;14289680
0;60576;14289680
0;60577;14289681
0;60578;14289729
0;60579;14289730
0;60580;14289730
0;60581;14289730
0;60582;14289731
0;60583;14289731
0;60585;14289731
0;60586;14289732
0;60587;14289732
0;60588;14289732
0;60589;14289733
0;60590;14289733
0;60591;14289733
0;60592;14289734
0;60593;14289734
0;60594;14289734
0;60595;14289735
0;60596;14289735
0;60597;14289735
0;60598;14289736
0;60599;14289736
0;60600;14289736
0;60601;14289737
0;60602;14289737
0;60603;14289737
0;60605;14289738
0;60606;14289738
0;60607;14289739
0;60608;14289739
0;60609;14289739
0;60610;14289740
0;60611;14289740
0;60612;14289740
0;60613;14289741
0;60614;14289741
0;60615;14289741
0;60616;14289742
0;60617;14289742
0;60618;14289742
0;60619;14289743
0;60620;14289743
0;60621;14289743
0;60622;14289744
0;60623;14289744
0;60625;14289744
0;60626;14289745
0;60627;14289745
0;60628;14289745
0;60629;14289746
0;60630;14289746
0;60631;14289796
0;60632;14289796
0;60633;14289797
0;60634;14289797
0;60635;14289797
0;60636;14289798
0;60637;14289798
0;60638;14289798
0;60639;14289801
0;60640;14289801
0;60641;14289801
0;60642;14289801
0;60643;14289801
0;60645;14289801
0;60646;14289801
0;60647;14289801
0;60648;14289802
0;60649;14289802
0;60650;14289802
0;60651;14289803
0;60652;14289803
0;60653;14289804
0;60654;14289804
0;60655;14289804
0;60656;14289806
0;60657;14289806
0;60658;14289806
0;60659;14289806
0;60660;14289807
0;60661;14289807
0;60662;14289807
0;60663;14289807
0;60665;14289807
0;60666;14289808
0;60667;14289808
0;60668;14289809
0;60669;14289809
0;60670;14289809
0;60671;14289809
0;60672;14289810
0;60673;14289811
0;60674;14289812
0;60675;14289812
0;60676;14289812
0;60677;14289812
0;60678;14289812
0;60679;14289812
0;60680;14289812
0;60681;14289813
0;60682;14289813
0;60683;14289814
0;60685;14289814
0;60686;14289862
0;60687;14289862
0;60688;14289862
0;60689;14289863
0;60690;14289863
0;60691;14289863
0;60692;14289864
0;60693;14289864
0;60694;14289864
0;60695;14289864
0;60696;14289865
0;60697;14289865
0;60698;14289866
0;60699;14289867
0;60700;14289867
0;60701;14289867
0;60702;14289867
0;60703;14289867
0;60705;14289868
0;60706;14289868
0;60707;14289869
0;60708;14289869
0;60709;14289879
0;60710;14289880
0;60711;14289880
0;60712;14289880
0;60713;14289881
0;60714;14289881
0;60715;14289881
0;60716;14289882
0;60717;14289882
0;60718;14289883
0;60719;14289883
0;60720;14289883
0;60721;14289884
0;60722;14289884
0;60723;14289884
0;60725;14289884
0;60726;14289885
0;60727;14289885
0;60728;14289886
0;60729;14289886
0;60730;14289886
0;60731;14289886
0;60732;14289887
0;60733;14289887
0;60734;14289887
0;60735;14289888
0;60736;14289888
0;60737;14289888
0;60738;14289889
0;60739;14289889
0;60740;14289927
0;60741;14289927
0;60742;14289928
0;60743;14289928
0;60745;14289928
0;60746;14289929
0;60747;14289929
0;60748;14289929
0;60749;14289930
0;60750;14289930
0;60751;14289930
0;60752;14289931
0;60753;14289931
0;60754;14289931
0;60755;14289932
0;60756;14289932
0;60757;14289932
0;60758;14289933
0;60759;14289933
0;60760;14289939
0;60761;14289939
0;60762;14289939
0;60763;14289939
0;60765;14289939
0;60766;14289939
0;60767;14289939
0;60768;14289939
0;60769;14289939
0;60770;14289939
0;60771;14289939
0;60772;14289939
0;60773;14289939
0;60774;14289939
0;60775;14289939
0;60776;14289939
0;60777;14289939
0;60778;14289939
