52537;9
52538;8
52539;8
52540;7
52541;7
52542;5
52543;4
52544;4
52545;3
52546;1
52547;1
52548;1
52549;1
52550;1
52551;1
52552;1
52553;1
52554;1
52555;1
52556;1
52557;2
52558;1
52559;1
52560;25
52561;24
52562;24
52563;23
52564;24
52565;24
52566;23
52567;23
52568;22
52569;22
52570;22
52571;21
52572;22
52573;21
52574;21
52575;20
52576;20
52577;19
52578;19
52579;15
52580;14
52581;14
52582;13
52583;14
52584;13
52585;13
52586;12
52587;12
52588;11
52589;11
52590;11
52591;10
52592;5
52593;4
52594;4
52595;2
52596;1
52597;1
52598;1
52599;1
52600;1
52601;1
52602;1
52603;1
52604;1
52605;1
52606;1
52607;2
52608;1
52609;1
52610;1
52611;1
52612;1
52613;1
52614;1
52615;1
52616;2
52617;1
52618;1
52619;1
52620;1
52621;1
52622;1
52623;1
52624;1
52625;1
52626;1
52627;8
52628;11
52629;18
52630;19
52631;19
52632;18
52633;17
52634;17
52635;17
52636;16
52637;15
52638;14
52639;14
52640;14
52641;12
52642;13
52643;12
52644;12
52645;12
52646;11
52647;11
52648;11
52649;10
52650;10
52651;9
52652;9
52653;8
52654;8
52655;7
52656;2
52657;1
52658;1
52659;1
52660;1
52661;1
52662;1
52663;1
52664;1
52665;1
52666;2
52667;1
52668;1
52669;1
52670;1
52671;1
52672;1
52673;1
52674;1
52675;1
52676;1
52677;1
52678;1
52679;0
52680;2
52681;1
52682;3
52683;2
52684;2
52685;2
52686;1
52687;10
52688;17
52689;17
52690;17
52691;16
52692;14
52693;14
52694;13
52695;13
52696;12
52697;12
52698;13
52699;12
52700;12
52701;11
52702;11
52703;10
52704;10
52705;10
52706;9
52707;9
52708;8
52709;8
52710;8
52711;7
52712;7
52713;6
52714;6
52715;5
52716;5
52717;6
52718;5
52719;5
52720;1
52721;1
52722;1
52723;1
52724;0
52725;1
52726;1
52727;1
52728;1
52729;2
52730;1
52731;1
52732;1
52733;1
52734;1
52735;1
52736;13
52737;18
52738;23
52739;26
52740;27
52741;27
52742;27
52743;26
52744;26
52745;25
52746;25
52747;24
52748;25
52749;24
52750;24
52751;23
52752;19
52753;18
52754;18
52755;17
52756;17
52757;17
52758;17
52759;16
52760;16
52761;15
52762;15
52763;15
52764;14
52765;14
52766;13
52767;12
52768;12
52769;11
52770;11
52771;11
52772;11
52773;11
52774;10
52775;10
52776;9
52777;9
52778;8
52779;7
52780;6
52781;6
52782;18
52783;19
52784;14
52785;14
52786;14
52787;13
52788;13
52789;12
52790;12
52791;11
52792;11
52793;12
52794;11
52795;11
52796;10
52797;10
52798;10
52799;9
52800;9
52801;8
52802;8
52803;7
52804;7
52805;7
52806;6
52807;6
52808;5
52809;5
52810;4
52811;3
52812;3
52813;2
52814;2
52815;0
52816;1
52817;1
52818;1
52819;1
52820;1
52821;1
52822;1
52823;1
52824;1
52825;6
52826;6
52827;5
52828;5
52829;4
52830;5
52831;5
52832;4
52833;4
52834;3
52835;3
52836;2
52837;2
52838;1
52839;1
52840;1
52841;1
52842;0
52843;1
52844;1
52845;1
52846;1
52847;0
52848;1
52849;1
52850;1
52851;1
52852;1
52853;1
52854;1
52855;1
52856;1
52857;1
52858;0
52859;2
52860;1
52861;1
52862;1
52863;1
52864;1
52865;1
52866;2
52867;1
52868;1
52869;1
52870;1
52871;4
52872;4
52873;3
52874;3
52875;2
52876;2
52877;1
52878;2
52879;1
52880;4
52881;4
52882;3
52883;3
52884;2
52885;2
52886;1
52887;1
52888;1
52889;1
52890;1
52891;1
52892;1
52893;2
52894;1
52895;5
52896;4
52897;4
52898;3
52899;3
52900;2
52901;2
52902;1
52903;1
52904;1
52905;1
52906;1
52907;1
52908;2
52909;0
52910;1
52911;1
52912;1
52913;1
52914;1
52915;25
52916;28
52917;31
52918;32
52919;32
52920;31
52921;31
52922;30
52923;31
52924;1
52925;1
52926;1
52927;1
52928;1
52929;3
52930;2
52931;3
52932;3
52933;3
52934;3
52935;2
52936;1
52937;2
52938;1
52939;1
52940;1
52941;1
52942;1
52943;1
52944;3
52945;3
52946;2
52947;2
52948;1
52949;1
52950;2
52951;3
52952;14
52953;22
52954;24
52955;25
52956;25
52957;25
52958;25
52959;24
52960;23
52961;23
52962;23
52963;22
52964;22
52965;21
52966;21
52967;20
52968;1
52969;1
52970;1
52971;1
52972;1
52973;1
52974;1
52975;1
52976;2
52977;1
52978;1
52979;1
52980;1
52981;17
52982;19
52983;27
52984;30
52985;31
52986;31
52987;30
52988;30
52989;30
52990;30
52991;33
52992;33
52993;32
52994;32
52995;31
52996;31
52997;30
52998;30
52999;29
53000;29
53001;29
53002;29
53003;29
53004;28
53005;28
53006;27
53007;27
53008;21
53009;22
53010;21
53011;21
53012;20
53013;1
53014;1
53015;1
53016;1
53017;1
53018;1
53019;2
53020;1
53021;1
53022;1
53023;12
53024;19
53025;27
53026;30
53027;30
53028;29
53029;29
53030;29
53031;28
53032;29
53033;28
53034;28
53035;27
53036;27
53037;27
53038;26
53039;26
53040;20
53041;20
53042;20
53043;20
53044;20
53045;19
53046;19
53047;18
53048;18
53049;17
53050;17
53051;17
53052;17
53053;17
53054;16
53055;16
53056;16
53057;8
53058;13
53059;15
53060;19
53061;24
53062;24
53063;24
53064;23
53065;23
53066;22
53067;22
53068;21
53069;21
53070;20
53071;20
53072;8
53073;7
53074;7
53075;6
53076;6
53077;5
53078;5
53079;4
53080;5
53081;5
53082;4
53083;4
53084;3
53085;2
53086;0
53087;1
53088;1
53089;1
53090;1
53091;1
53092;1
53093;1
53094;2
53095;1
53096;2
53097;1
53098;1
53099;1
53100;0
53101;5
53102;12
53103;16
53104;14
53105;14
53106;14
53107;13
53108;13
53109;12
53110;12
53111;12
53112;11
53113;11
53114;10
53115;10
53116;9
53117;9
53118;9
53119;8
53120;8
53121;8
53122;7
53123;7
53124;7
53125;6
53126;6
53127;5
53128;4
53129;4
53130;3
53131;3
53132;3
53133;2
53134;2
53135;1
53136;2
53137;0
53138;1
53139;1
53140;1
53141;1
53142;1
53143;1
53144;1
53145;1
53146;1
53147;6
53148;10
53149;14
53150;15
53151;15
53152;14
53153;14
53154;13
53155;13
53156;13
53157;12
53158;12
53159;11
53160;11
53161;12
53162;11
53163;10
53164;9
53165;10
53166;9
53167;9
53168;5
53169;4
53170;2
53171;1
53172;1
53173;1
53174;1
53175;1
53176;1
53177;1
53178;1
53179;1
53180;1
53181;1
53182;1
53183;1
53184;1
53185;5
53186;9
53187;9
53188;8
53189;8
53190;8
53191;8
53192;8
53193;7
53194;7
53195;7
53196;7
53197;6
53198;6
53199;5
53200;1
53201;1
53202;1
53203;1
53204;1
53205;1
53206;1
53207;1
53208;1
53209;1
53210;1
53211;1
53212;1
53213;2
53214;1
53215;1
53216;1
53217;1
53218;1
53219;1
53220;1
53221;1
53222;1
53223;1
53224;1
53225;10
53226;229
53227;229
53228;228
53229;228
53230;227
53231;227
53232;222
53233;221
53234;221
53235;221
53236;220
53237;219
53238;220
53239;220
53240;219
53241;219
53242;218
53243;218
53244;217
53245;217
53246;217
53247;216
53248;216
53249;216
53250;216
53251;215
53252;215
53253;164
53254;164
53255;163
53256;163
53257;162
53258;162
53259;162
53260;161
53261;161
53262;160
53263;161
53264;156
53265;155
53266;155
53267;154
53268;154
53269;153
53270;153
53271;153
53272;152
53273;152
53274;151
53275;151
53276;150
53277;150
53278;150
53279;150
53280;150
53281;149
53282;149
53283;148
53284;148
53285;147
53286;147
53287;146
53288;146
53289;146
53290;145
53291;101
53292;100
53293;99
53294;99
53295;98
53296;93
53297;82
53298;82
53299;81
53300;81
53301;80
53302;80
53303;79
53304;79
53305;79
53306;78
53307;78
53308;77
53309;77
53310;77
53311;77
53312;76
53313;76
53314;75
53315;75
53316;74
53317;74
53318;73
53319;73
53320;72
53321;72
53322;71
53323;71
53324;70
53357;1
53358;1
53359;1
53360;2
53361;1
53362;1
53363;1
53364;1
53365;2
53366;2
53367;1
53368;1
53369;1
53370;1
53371;1
53372;1
53373;1
53374;1
53375;1
53376;1
53377;1
53378;1
53379;1
53380;2
53381;1
53382;1
53383;1
53384;1
53385;1
53386;1
53387;1
53388;1
53389;2
53390;1
53391;1
53392;2
53393;1
53394;2
53395;1
53396;2
53397;2
53398;1
53399;1
53400;1
53401;1
53402;1
53403;1
53404;1
53405;1
53406;1
53407;1
53408;8
53409;7
53410;6
53411;6
53412;5
53413;5
53414;6
53415;5
53416;5
53417;4
53418;4
53419;3
53420;3
53421;3
53422;3
53423;2
53424;1
53425;0
53426;1
53427;2
53428;1
53429;1
53430;1
53431;1
53432;1
53433;1
53434;1
53435;1
53436;2
53437;1
53438;1
53439;1
53440;1
53441;1
53442;1
53443;1
53444;1
53445;1
53446;1
53447;2
53448;1
53449;1
53450;2
53451;1
53452;1
53453;1
53454;1
53455;1
53456;1
53457;1
53458;1
53459;1
53460;1
53461;1
53462;1
53463;1
53464;1
53465;1
53466;1
53467;1
53468;1
53469;2
53470;1
53471;1
53472;1
53473;1
53474;1
53475;1
53476;2
53477;4
53478;4
53479;4
53480;4
53481;3
53482;2
53483;2
53484;1
53485;1
53486;1
53487;1
53488;12
53489;11
53490;15
53491;19
53492;19
53493;24
53494;33
53495;32
53496;33
53497;32
53498;1
53499;2
53500;1
53501;2
53502;1
53503;3
53504;1
53505;1
53506;1
53507;2
53508;4
53509;3
53510;2
53511;2
53512;2
53513;1
53514;1
53515;1
53516;1
53517;8
53518;15
53519;15
53520;25
53521;24
53522;24
53523;24
53524;24
53525;24
53526;25
53527;24
53528;24
53529;23
53530;23
53531;22
53532;22
53533;22
53534;21
53535;1
53536;1
53537;1
53538;1
53539;1
53540;1
53541;1
53542;1
53543;1
53544;2
53545;1
53546;11
53547;21
53548;20
53549;24
53550;24
53551;24
53552;18
53553;18
53554;17
53555;16
53556;17
53557;16
53558;16
53559;15
53560;15
53561;14
53562;14
53563;13
53564;13
53565;12
53566;12
53567;11
53568;11
53569;11
53570;11
53571;11
53572;1
53573;1
53574;2
53575;3
53576;11
53577;10
53578;9
53579;10
53580;10
53581;9
53582;8
53583;8
53584;1
53585;11
53586;16
53587;15
53588;16
53589;15
53590;15
53591;14
53592;14
53593;13
53594;13
53595;13
53596;13
53597;12
53598;12
53599;11
53600;11
53601;10
53602;10
53603;10
53604;10
53605;9
53606;8
53607;8
53608;7
53609;2
53610;2
53611;1
53612;8
53613;16
53614;19
53615;21
53616;15
53617;15
53618;15
53619;15
53620;14
53621;14
53622;13
53623;13
53624;12
53625;12
53626;12
53627;11
53628;11
53629;10
53630;11
53631;10
53632;9
53633;9
53634;8
53635;7
53636;7
53637;6
53638;5
53639;5
53640;5
53641;4
53642;3
53643;3
53644;2
53645;1
53646;1
53647;13
53648;18
53649;18
53650;18
53651;17
53652;17
53653;16
53654;16
53655;15
53656;15
53657;14
53658;14
53659;14
53660;14
53661;13
53662;13
53663;12
53664;12
53665;11
53666;11
53667;10
53668;10
53669;10
53670;11
53671;10
53672;10
53673;9
53674;9
53675;8
53676;8
53677;7
53678;7
53679;6
53680;2
53681;1
53682;1
53683;1
53684;10
53685;15
53686;17
53687;19
53688;19
53689;18
53690;19
53691;19
53692;18
53693;18
53694;18
53695;18
53696;17
53697;17
53698;16
53699;16
53700;16
53701;15
53702;15
53703;15
53704;14
53705;13
53706;12
53707;12
53708;12
53709;11
53710;11
53711;11
53712;4
53713;3
53714;1
53715;1
53716;1
53717;1
53718;1
53719;1
53720;1
53721;10
53722;16
53723;15
53724;1
53725;1
53726;1
53727;1
53728;1
53729;2
53730;1
53731;2
53732;1
53733;1
53734;1
53735;1
53736;1
53737;1
53738;1
53739;2
53740;1
53741;2
53742;1
53743;1
53744;1
53745;1
53746;1
53747;2
53748;11
53749;13
53750;22
53751;22
53752;27
53753;26
53754;26
53755;25
53756;26
53757;25
53758;13
53759;12
53760;11
53761;11
53762;11
53763;10
53764;10
53765;9
53766;9
53767;8
53768;8
53769;8
53770;8
53771;8
53772;6
53773;6
53774;5
53775;4
53776;1
53777;1
53778;1
53779;1
53780;1
53781;1
53782;1
53783;1
53784;1
53785;1
53786;1
53787;1
53788;1
53789;1
53790;1
53791;1
53792;1
53793;1
53794;1
53795;1
53796;1
53797;1
53798;1
53799;2
53800;1
53801;1
53802;1
53803;1
53804;1
53805;1
53806;1
53807;1
53808;1
53809;1
53810;2
53811;1
53812;1
53813;1
53814;1
53815;1
53816;1
53817;1
53818;2
53819;1
53820;1
53821;1
53822;2
53823;1
53824;1
53825;2
53826;2
53827;4
53828;3
53829;3
53830;2
53831;1
53832;2
53833;4
53834;5
53835;4
53836;3
53837;3
53838;2
53839;2
53840;1
53841;1
53842;1
53843;1
53844;1
53845;2
53846;1
53847;1
53848;1
53849;1
53850;1
53851;2
53852;1
53853;1
53854;2
53855;1
53856;1
53857;1
53858;1
53859;1
53860;2
53861;2
53862;1
53863;12
53864;18
53865;22
53866;25
53867;25
53868;25
53869;2
53870;1
53871;2
53872;1
53873;1
53874;2
53875;1
53876;1
53877;2
53878;1
53879;1
53880;1
53881;2
53882;0
53883;1
53884;1
53885;1
53886;1
53887;1
53888;1
53889;1
53890;1
53891;1
53892;1
53893;1
53894;1
53895;2
53896;17
53897;20
53898;27
53899;31
53900;33
53901;34
53902;33
53903;33
53904;20
53905;19
53906;19
53907;1
53908;1
53909;1
53910;1
53911;1
53912;1
53913;1
53914;1
53915;1
53916;1
53917;1
53918;1
53919;1
53920;1
53921;1
53922;1
53923;1
53924;1
53925;1
53926;1
53927;1
53928;1
53929;0
53930;2
53931;1
53932;1
53933;1
53934;1
53935;1
53936;9
53937;17
53938;25
53939;27
53940;31
53941;31
53942;31
53943;30
53944;30
53945;30
53946;29
53947;29
53948;26
53949;26
53950;25
53951;25
53952;25
53953;25
53954;24
53955;24
53956;23
53957;23
53958;22
53959;22
53960;22
53961;21
53962;21
53963;20
53964;20
53965;19
53966;19
53967;19
53968;13
53969;1
53970;1
53971;1
53972;1
53973;1
53974;1
53975;1
53976;1
53977;0
53978;1
53979;0
53980;2
53981;1
53982;1
53983;1
53984;1
53985;1
53986;1
53987;1
53988;1
53989;1
53990;0
53991;1
53992;1
53993;18
53994;21
53995;26
53996;27
53997;27
53998;26
53999;27
54000;22
54001;22
54002;21
54003;21
54004;20
54005;20
54006;1
54007;1
54008;0
54009;1
54010;1
54011;1
54012;1
54013;1
54014;1
54015;1
54016;1
54017;1
54018;1
54019;1
54020;1
54021;0
54022;1
54023;1
54024;1
54025;1
54026;1
54027;0
54028;1
54029;1
54030;1
54031;2
54032;28
54033;32
54034;35
54035;37
54036;37
54037;37
54038;36
54039;37
54040;38
54041;37
54042;37
54043;1
54044;4
54045;3
54046;2
54047;1
54048;1
54049;1
54050;1
54051;1
54052;1
54053;1
54054;1
54055;1
54056;0
54057;1
54058;1
54059;1
54060;1
54061;1
54062;2
54063;1
54064;30
54065;29
54066;28
54067;28
54068;28
54069;27
54070;1
54071;1
54072;1
54073;2
54074;2
54075;1
54076;1
54077;1
54078;1
54079;1
54080;1
54081;1
54082;1
54083;1
54084;1
54085;1
54086;1
54087;18
54088;19
54089;25
54090;26
54091;26
54092;25
54093;26
54094;26
54095;25
54096;20
54097;20
54098;1
54099;1
54100;1
54101;1
54102;1
54103;1
54104;2
54105;1
54106;1
54107;1
54108;1
54109;1
54110;1
54111;19
54112;18
54113;22
54114;25
54115;27
54116;28
54117;27
54118;27
54119;27
54120;26
54121;29
54122;28
54123;28
54124;27
54125;1
54126;1
54127;1
54128;28
54129;28
54130;28
54131;28
54132;28
54133;28
54134;28
54135;27
54136;27
54137;26
54138;26
54139;26
54140;25
54141;25
54142;24
54143;24
54144;24
54145;24
54146;24
54147;23
54148;23
54149;22
54150;22
54151;21
54152;21
54153;21
54154;20
54155;19
54156;19
54157;19
54158;19
54159;19
54160;11
54161;10
54162;1
54163;1
54164;1
54165;1
54166;1
54167;1
54168;1
54169;11
54170;18
54171;22
54172;29
54173;30
54174;29
54175;30
54176;29
54177;29
54178;29
54179;28
54180;28
54181;27
54182;28
54183;27
54184;27
54185;27
54186;26
54187;26
54188;25
54189;25
54190;25
54191;24
54192;19
54193;18
54194;18
54195;18
54196;18
54197;17
54198;17
54199;16
54200;10
54201;18
54202;20
54203;21
54204;25
54205;25
54206;25
54207;25
54208;24
54209;24
54210;23
54211;23
54212;23
54213;22
54214;22
54215;21
54216;22
54217;21
54218;21
54219;20
54220;20
54221;19
54222;19
54223;18
54224;13
54225;13
54226;13
54227;13
54228;12
54229;12
54230;11
54231;11
54232;10
54233;9
54234;9
54235;8
54236;7
54237;12
54238;12
54239;11
54240;12
54241;11
54242;11
54243;11
54244;10
54245;10
54246;10
54247;10
54248;10
54249;9
54250;9
54251;8
54252;8
54253;7
54254;7
54255;6
54256;1
54257;0
54258;0
54259;1
54260;1
54261;1
54262;1
54263;1
54264;1
54265;1
54266;1
54267;1
54268;1
54269;1
54270;1
54271;1
54272;1
54273;2
54274;1
54275;1
54276;1
54277;1
54278;1
54279;1
54280;1
54281;1
54282;0
54283;1
54284;1
54285;1
54286;1
54287;1
54288;1
54289;1
54290;1
54291;1
54292;1
54293;1
54294;1
54295;1
54296;1
54297;1
54298;1
54299;1
54300;1
54301;1
54302;2
54303;1
54304;2
54305;1
54306;1
54307;1
54308;1
54309;8
54310;10
54311;6
54312;10
54313;12
54314;12
54315;11
54316;12
54317;11
54318;11
54319;10
54320;5
54321;4
54322;3
54323;3
54324;2
54325;2
54326;1
54327;2
54328;1
54329;1
54330;1
54331;1
54332;1
54333;1
54334;1
54335;1
54336;1
54337;1
54338;1
54339;1
54340;1
54341;1
54342;2
54343;1
54344;1
54345;2
54346;2
54347;5
54348;5
54349;5
54350;5
54351;5
54352;2
54353;1
54354;3
54355;3
54356;3
54357;2
54358;2
54359;1
54360;1
54361;4
54362;1
54363;1
54364;1
54365;1
54366;1
54367;2
54368;1
54369;1
54370;1
54371;1
54372;2
54373;13
54374;19
54375;25
54376;28
54377;27
54378;27
54379;27
54380;27
54381;26
54382;26
54383;26
54384;20
54385;20
54386;19
54387;19
54388;20
54389;19
54390;18
54391;18
54392;17
54393;17
54394;16
54395;16
54396;15
54397;16
54398;16
54399;15
54400;15
54401;14
54402;14
54403;14
54404;13
54405;13
54406;11
54407;10
54408;10
54409;9
54410;9
54411;9
54412;8
54413;8
54414;7
54415;7
54416;2
54417;1
54418;1
54419;2
54420;1
54421;1
54422;2
54423;1
54424;2
54425;1
54426;2
54427;1
54428;1
54429;1
54430;1
54431;2
54432;1
54433;1
54434;1
54435;1
54436;2
54437;1
54438;2
54439;1
54440;1
54441;1
54442;1
54443;1
54444;1
54445;16
54446;20
54447;23
54448;29
54449;29
54450;29
54451;29
54452;29
54453;28
54454;28
54455;27
54456;27
54457;27
54458;26
54459;26
54460;26
54461;26
54462;25
54463;25
54464;24
54465;24
54466;23
54467;23
54468;23
54469;22
54470;22
54471;22
54472;21
54473;21
54474;20
54475;20
54476;19
54477;19
54478;17
54479;17
54480;12
54481;11
54482;11
54483;10
54484;10
54485;9
54486;9
54487;8
54488;9
54489;8
54490;8
54491;8
54492;7
54493;7
54494;6
54495;6
54496;5
54497;5
54498;5
54499;3
54500;1
54501;2
54502;1
54503;1
54504;1
54505;1
54506;1
54507;1
54508;1
54509;1
54510;1
54511;1
54512;22
54513;21
54514;21
54515;20
54516;20
54517;19
54518;19
54519;18
54520;18
54521;17
54522;17
54523;17
54524;16
54525;17
54526;16
54527;16
54528;15
54529;15
54530;14
54531;14
54532;14
54533;13
54534;13
54535;13
54536;1
54537;0
54538;1
54539;2
54540;1
54541;1
54542;1
54543;7
54544;2
54545;1
54546;2
54547;1
54548;1
54549;1
54550;1
54551;1
54552;1
54553;1
54554;1
54555;1
54556;1
54557;1
54558;2
54559;7
54560;6
54561;6
54562;1
54563;1
54564;1
54565;1
54566;1
54567;1
54568;1
54569;1
54570;2
54571;2
54572;1
54573;1
54574;4
54575;10
54576;19
54577;18
54578;18
54579;17
54580;17
54581;17
54582;16
54583;16
54584;15
54585;15
54586;15
54587;5
54588;10
54589;13
54590;13
54591;13
54592;12
54593;12
54594;12
54595;11
54596;11
54597;10
54598;10
54599;9
54600;9
54601;9
54602;9
54603;8
54604;8
54605;8
54606;7
54607;7
54608;1
54609;1
54610;1
54611;1
54612;9
54613;15
54614;16
54615;15
54616;15
54617;15
54618;14
54619;14
54620;13
54621;13
54622;12
54623;12
54624;13
54625;12
54626;12
54627;11
54628;11
54629;10
54630;10
54631;10
54632;9
54633;9
54634;8
54635;7
54636;7
54637;6
54638;8
54639;9
54640;4
54641;4
54642;3
54643;3
54644;2
54645;2
54646;1
54647;1
54648;2
54649;1
54650;1
54651;1
54652;2
54653;1
54654;1
54655;2
54656;1
54657;1
54658;2
54659;1
54660;3
54661;16
54662;16
54663;1
54664;1
54665;2
54666;2
54667;1
54668;2
54669;2
54670;1
54671;1
54672;5
54673;13
54674;17
54675;21
54676;20
54677;20
54678;20
54679;19
54680;19
54681;18
54682;18
54683;17
54684;17
54685;16
54686;15
54687;16
54688;15
54689;15
54690;14
54691;14
54692;13
54693;13
54694;12
54695;12
54696;11
54697;11
54698;10
54699;1
54700;1
54701;1
54702;1
54703;22
54704;23
54705;23
54706;23
54707;22
54708;22
54709;22
54710;21
54711;21
54712;21
54713;21
54714;20
54715;20
54716;19
54717;19
54718;18
54719;18
54720;17
54721;17
54722;16
54723;16
54724;15
54725;15
54726;14
54727;14
54728;13
54729;12
54730;13
54731;12
54732;12
54733;12
54734;11
54735;1
54736;26
54737;25
54738;25
54739;24
54740;24
54741;23
54742;24
54743;23
54744;23
54745;22
54746;22
54747;22
54748;22
54749;22
54750;21
54751;20
54752;20
54753;19
54754;19
54755;18
54756;18
54757;18
54758;17
54759;17
54760;17
54761;17
54762;16
54763;16
54764;15
54765;15
54766;14
54767;14
54768;8
54769;7
54770;8
54771;5
54772;11
54773;17
54774;16
54775;16
54776;16
54777;16
54778;15
54779;15
54780;14
54781;14
54782;14
54783;13
54784;12
54785;12
54786;12
54787;12
54788;11
54789;11
54790;10
54791;10
54792;9
54793;9
54794;8
54795;7
54796;11
54797;10
54798;10
54799;9
54800;1
54801;1
54802;1
54803;1
54804;2
54805;1
54806;1
54807;1
54808;1
54809;1
54810;1
54811;1
54812;1
54813;1
54814;1
54815;2
54816;1
54817;2
54818;1
54819;1
54820;5
54821;12
54822;16
54823;17
54824;22
54825;23
54826;23
54827;22
54828;22
54829;21
54830;22
54831;21
54832;15
54833;14
54834;1
54835;1
54836;1
54837;2
54838;1
54839;1
54840;1
54841;1
54842;1
54843;1
54844;2
54845;2
54846;2
54847;2
54848;1
54849;18
54850;17
54851;20
54852;24
54853;24
54854;28
54855;28
54856;27
54857;27
54858;26
54859;26
54860;25
54861;25
54862;24
54863;24
54864;18
54865;17
54866;17
54867;17
54868;17
54869;16
54870;16
54871;1
54872;1
54873;1
54874;1
54875;1
54876;1
54877;1
54878;1
54879;2
54880;1
54881;1
54882;11
54883;22
54884;25
54885;29
54886;30
54887;29
54888;29
54889;28
54890;28
54891;27
54892;28
54893;27
54894;27
54895;27
54896;20
54897;20
54898;16
54899;16
54900;19
54901;19
54902;18
54903;18
54904;18
54905;18
54906;17
54907;17
54908;17
54909;16
54910;16
54911;15
54912;15
54913;14
54914;14
54915;13
54916;13
54917;12
54918;12
54919;12
54920;11
54921;11
54922;11
54923;10
54924;10
54925;9
54926;9
54927;8
54928;1
54929;1
54930;1
54931;1
54932;1
54933;1
54934;1
54935;1
54936;1
54937;2
54938;1
54939;1
54940;1
54941;1
54942;1
54943;1
54944;2
54945;1
54946;1
54947;1
54948;1
54949;2
54950;3
54951;4
54952;3
54953;10
54954;18
54955;20
54956;24
54957;24
54958;24
54959;24
54960;21
54961;20
54962;20
54963;19
54964;19
54965;18
54966;18
54967;17
54968;17
54969;16
54970;17
54971;17
54972;16
54973;1
54974;1
54975;1
54976;5
54977;2
54978;1
54979;1
54980;1
54981;1
54982;1
54983;1
54984;1
54985;1
54986;1
54987;0
54988;1
54989;1
54990;2
54991;1
54992;21
54993;20
54994;20
54995;20
54996;20
54997;19
54998;19
54999;18
55000;18
55001;18
55002;17
55003;17
55004;16
55005;17
55006;16
55007;15
55008;15
55009;14
55010;1
55011;0
55012;1
55013;1
55014;1
55015;1
55016;1
55017;1
55018;1
55019;1
55020;1
55021;2
55022;1
55023;1
55024;33
55025;32
55026;32
55027;31
55028;31
55029;30
55030;30
55031;30
55032;29
55033;29
55034;29
55035;29
55036;28
55037;23
55038;24
55039;23
