0;1052;80574981
0;1053;80574982
0;1054;80574982
0;1055;80575018
0;1056;80575058
0;1057;80575098
0;1058;80575138
0;1059;80575140
0;1060;80575179
0;1061;80575179
0;1062;80575180
0;1063;80575181
0;1064;80575218
0;1065;80575219
0;1066;80575219
0;1067;80575220
0;1068;80575221
0;1069;80575223
0;1070;80575258
0;1071;80575258
0;1072;80575259
0;1073;80575260
0;1074;80575262
0;1075;80575263
0;1076;80575263
0;1077;80575264
0;1078;80575267
0;1079;80575298
0;1080;80575298
0;1081;80575299
0;1082;80575300
0;1083;80575302
1;1084;80575310
1;1085;80575310
1;1086;80575311
1;1087;80575312
1;1088;80575313
1;1089;80575314
1;1090;80575314
1;1091;80575315
1;1092;80575318
1;1093;80575322
1;1094;80575338
1;1095;80575339
1;1096;80575339
1;1097;80575340
1;1098;80575342
1;1099;80575343
1;1100;80575343
1;1101;80575344
1;1102;80575345
1;1103;80575346
1;1104;80575347
1;1105;80575348
1;1106;80575349
1;1107;80575350
1;1108;80575351
1;1109;80575352
1;1110;80575353
1;1111;80575354
1;1112;80575355
1;1113;80575356
1;1114;80575357
1;1115;80575358
2;1116;80575367
2;1117;80575367
2;1118;80575368
2;1119;80575370
2;1120;80575371
2;1121;80575372
2;1122;80575373
2;1123;80575374
2;1124;80575375
2;1125;80575376
2;1126;80575377
2;1127;80575378
2;1128;80575379
2;1129;80575380
2;1130;80575381
2;1131;80575382
2;1132;80575383
2;1133;80575384
2;1134;80575384
2;1135;80575385
2;1136;80575386
2;1137;80575387
2;1138;80575388
2;1139;80575390
2;1140;80575391
2;1141;80575392
2;1142;80575393
2;1143;80575397
2;1144;80575398
2;1145;80575399
2;1146;80575400
2;1147;80575401
3;1148;80575409
3;1149;80575409
3;1150;80575410
3;1151;80575418
3;1152;80575420
3;1153;80575420
3;1154;80575421
3;1155;80575422
3;1156;80575429
3;1157;80575429
3;1158;80575430
3;1159;80575432
3;1160;80575433
3;1161;80575433
3;1162;80575434
3;1163;80575435
3;1164;80575436
3;1165;80575437
3;1166;80575444
3;1167;80575444
3;1168;80575445
3;1169;80575445
3;1170;80575447
3;1171;80575448
3;1172;80575449
3;1173;80575450
3;1174;80575451
3;1175;80575451
3;1176;80575452
3;1177;80575453
3;1178;80575454
3;1179;80575455
4;1180;80575463
4;1181;80575464
4;1182;80575464
4;1183;80575465
4;1184;80575474
4;1185;80575474
4;1186;80575474
4;1187;80575476
4;1188;80575477
4;1189;80575478
4;1190;80575478
4;1191;80575480
4;1192;80575480
4;1193;80575481
4;1194;80575482
4;1195;80575483
4;1196;80575484
4;1197;80575485
4;1198;80575486
4;1199;80575487
4;1200;80575488
4;1201;80575492
4;1202;80575492
4;1203;80575493
4;1204;80575493
4;1205;80575493
4;1206;80575493
4;1207;80575493
4;1208;80575493
4;1209;80575495
4;1210;80575496
4;1211;80575497
5;1212;80575506
5;1213;80575506
5;1214;80575507
5;1215;80575508
5;1216;80575509
5;1217;80575510
5;1218;80575510
5;1219;80575512
5;1220;80575513
5;1221;80575513
5;1222;80575517
5;1223;80575517
5;1224;80575517
5;1225;80575517
5;1226;80575517
5;1227;80575518
5;1228;80575518
5;1229;80575518
5;1230;80575520
5;1231;80575522
5;1232;80575523
5;1233;80575524
5;1234;80575525
5;1235;80575526
5;1236;80575527
5;1237;80575528
5;1238;80575529
5;1239;80575530
5;1240;80575531
5;1241;80575532
5;1242;80575532
5;1243;80575533
6;1244;80575542
6;1245;80575542
6;1246;80575543
6;1247;80575543
6;1248;80575544
6;1249;80575546
6;1250;80575546
6;1251;80575550
6;1252;80575551
6;1253;80575552
6;1254;80575553
6;1255;80575554
6;1256;80575555
6;1257;80575556
6;1258;80575557
6;1259;80575558
6;1260;80575559
6;1261;80575560
6;1262;80575561
6;1263;80575562
6;1264;80575563
6;1265;80575564
6;1266;80575565
6;1267;80575566
6;1268;80575567
6;1269;80575568
6;1270;80575569
6;1271;80575572
6;1272;80575572
6;1273;80575573
6;1274;80575573
6;1275;80575573
7;1276;80575581
7;1277;80575581
7;1278;80575582
7;1279;80575583
7;1280;80575583
7;1281;80575591
7;1282;80575592
7;1283;80575592
