0;1052;80574978
0;1053;80574978
0;1054;80574979
0;1055;80575017
0;1056;80575057
0;1057;80575097
0;1058;80575137
0;1059;80575138
0;1060;80575177
0;1061;80575178
0;1062;80575179
0;1063;80575180
0;1064;80575217
0;1065;80575217
0;1066;80575218
0;1067;80575218
0;1068;80575220
0;1069;80575222
0;1070;80575257
0;1071;80575258
0;1072;80575258
0;1073;80575259
0;1074;80575260
0;1075;80575261
0;1076;80575262
0;1077;80575263
0;1078;80575265
0;1079;80575297
0;1080;80575298
0;1081;80575298
0;1082;80575299
0;1083;80575300
1;1084;80575309
1;1085;80575309
1;1086;80575310
1;1087;80575310
1;1088;80575312
1;1089;80575313
1;1090;80575313
1;1091;80575314
1;1092;80575317
1;1093;80575321
1;1094;80575337
1;1095;80575338
1;1096;80575338
1;1097;80575339
1;1098;80575341
1;1099;80575342
1;1100;80575342
1;1101;80575343
1;1102;80575344
1;1103;80575345
1;1104;80575346
1;1105;80575347
1;1106;80575348
1;1107;80575349
1;1108;80575350
1;1109;80575351
1;1110;80575352
1;1111;80575353
1;1112;80575353
1;1113;80575355
1;1114;80575356
1;1115;80575357
2;1116;80575366
2;1117;80575366
2;1118;80575367
2;1119;80575368
2;1120;80575370
2;1121;80575371
2;1122;80575372
2;1123;80575373
2;1124;80575374
2;1125;80575375
2;1126;80575376
2;1127;80575377
2;1128;80575378
2;1129;80575379
2;1130;80575379
2;1131;80575381
2;1132;80575382
2;1133;80575383
2;1134;80575383
2;1135;80575384
2;1136;80575385
2;1137;80575386
2;1138;80575387
2;1139;80575388
2;1140;80575390
2;1141;80575391
2;1142;80575392
2;1143;80575396
2;1144;80575397
2;1145;80575398
2;1146;80575398
2;1147;80575400
3;1148;80575408
3;1149;80575408
3;1150;80575409
3;1151;80575417
3;1152;80575418
3;1153;80575419
3;1154;80575420
3;1155;80575421
3;1156;80575428
3;1157;80575428
3;1158;80575429
3;1159;80575430
3;1160;80575431
3;1161;80575432
3;1162;80575433
3;1163;80575434
3;1164;80575435
3;1165;80575436
3;1166;80575443
3;1167;80575443
3;1168;80575444
3;1169;80575444
3;1170;80575445
3;1171;80575446
3;1172;80575448
3;1173;80575449
3;1174;80575449
3;1175;80575450
3;1176;80575451
3;1177;80575452
3;1178;80575453
3;1179;80575454
4;1180;80575462
4;1181;80575463
4;1182;80575463
4;1183;80575464
4;1184;80575472
4;1185;80575473
4;1186;80575473
4;1187;80575474
4;1188;80575476
4;1189;80575476
4;1190;80575477
4;1191;80575479
4;1192;80575479
4;1193;80575480
4;1194;80575481
4;1195;80575482
4;1196;80575483
4;1197;80575484
4;1198;80575485
4;1199;80575486
4;1200;80575487
4;1201;80575488
4;1202;80575489
4;1203;80575489
4;1204;80575490
4;1205;80575491
4;1206;80575491
4;1207;80575492
4;1208;80575492
4;1209;80575493
4;1210;80575495
4;1211;80575496
5;1212;80575505
5;1213;80575505
5;1214;80575506
5;1215;80575506
5;1216;80575508
5;1217;80575509
5;1218;80575509
5;1219;80575511
5;1220;80575512
5;1221;80575512
5;1222;80575513
5;1223;80575514
5;1224;80575515
5;1225;80575515
5;1226;80575516
5;1227;80575516
5;1228;80575516
5;1229;80575517
5;1230;80575519
5;1231;80575520
5;1232;80575522
5;1233;80575523
5;1234;80575524
5;1235;80575525
5;1236;80575526
5;1237;80575527
5;1238;80575528
5;1239;80575529
5;1240;80575530
5;1241;80575531
5;1242;80575531
5;1243;80575532
6;1244;80575540
6;1245;80575541
6;1246;80575542
6;1247;80575542
6;1248;80575543
6;1249;80575544
6;1250;80575545
6;1251;80575549
6;1252;80575550
6;1253;80575551
6;1254;80575551
6;1255;80575553
6;1256;80575554
6;1257;80575555
6;1258;80575555
6;1259;80575557
6;1260;80575558
6;1261;80575559
6;1262;80575560
6;1263;80575561
6;1264;80575562
6;1265;80575562
6;1266;80575564
6;1267;80575565
6;1268;80575565
6;1269;80575567
6;1270;80575568
6;1271;80575569
6;1272;80575569
6;1273;80575570
6;1274;80575571
6;1275;80575571
7;1276;80575580
7;1277;80575580
7;1278;80575581
7;1279;80575581
7;1280;80575582
7;1281;80575583
7;1282;80575584
7;1283;80575586
7;1284;80575586
7;1285;80575587
7;1286;80575587
7;1287;80575588
7;1288;80575588
7;1289;80575588
7;1290;80575589
7;1291;80575589
7;1292;80575590
7;1293;80575590
7;1294;80575591
7;1295;80575591
7;1296;80575592
7;1297;80575592
7;1298;80575594
7;1299;80575596
7;1300;80575596
7;1301;80575597
7;1302;80575598
7;1303;80575599
7;1304;80575600
7;1305;80575600
7;1306;80575601
7;1307;80575602
8;1308;80575609
8;1309;80575613
8;1310;80575614
8;1311;80575615
8;1312;80575616
8;1313;80575617
8;1314;80575618
8;1315;80575619
8;1316;80575619
8;1317;80575620
8;1318;80575621
8;1319;80575622
8;1320;80575623
8;1321;80575624
8;1322;80575625
8;1323;80575626
8;1324;80575627
8;1325;80575628
8;1326;80575629
8;1327;80575630
8;1328;80575631
8;1329;80575632
8;1330;80575633
8;1331;80575633
8;1332;80575634
8;1333;80575635
8;1334;80575636
8;1335;80575636
8;1336;80575638
8;1337;80575638
8;1338;80575639
8;1339;80575640
9;1340;80575646
9;1341;80575646
9;1342;80575647
9;1343;80575648
9;1344;80575649
9;1345;80575649
9;1346;80575651
9;1347;80575653
9;1348;80575654
9;1349;80575655
9;1350;80575656
9;1351;80575657
9;1352;80575658
9;1353;80575658
9;1354;80575659
9;1355;80575660
9;1356;80575660
9;1357;80575661
9;1358;80575662
9;1359;80575662
9;1360;80575663
9;1361;80575663
9;1362;80575663
9;1363;80575664
9;1364;80575667
9;1365;80575667
9;1366;80575668
9;1367;80575669
9;1368;80575669
9;1369;80575670
9;1370;80575670
9;1371;80575671
10;1372;80575678
10;1373;80575679
10;1374;80575679
10;1375;80575680
10;1376;80575681
10;1377;80575681
10;1378;80575682
10;1379;80575682
10;1380;80575682
10;1381;80575683
10;1382;80575685
10;1383;80575686
10;1384;80575686
10;1385;80575688
10;1386;80575688
10;1387;80575689
10;1388;80575690
10;1389;80575691
10;1390;80575692
10;1391;80575693
10;1392;80575694
10;1393;80575695
10;1394;80575696
10;1395;80575697
10;1396;80575698
10;1397;80575698
10;1398;80575700
10;1399;80575701
10;1400;80575701
10;1401;80575703
10;1402;80575704
10;1403;80575705
11;1404;80575711
11;1405;80575712
11;1406;80575712
11;1407;80575713
11;1408;80575714
11;1409;80575715
11;1410;80575716
11;1411;80575718
11;1412;80575719
