0;13797;80622573
0;13798;80622574
0;13799;80622574
0;13800;80622609
0;13801;80622649
0;13802;80622690
0;13803;80622729
0;13804;80622770
0;13805;80622770
0;13806;80622771
0;13807;80622809
0;13808;80622809
0;13809;80622810
0;13810;80622811
0;13811;80622813
0;13812;80622849
0;13813;80622850
0;13814;80622850
0;13815;80622851
0;13816;80622857
0;13817;80622862
0;13818;80622865
0;13819;80622889
0;13820;80622890
0;13821;80622890
0;13822;80622892
0;13823;80622893
0;13824;80622893
0;13825;80622895
0;13826;80622896
0;13827;80622896
0;13828;80622898
1;13829;80622908
1;13830;80622909
1;13831;80622912
1;13832;80622929
1;13833;80622929
1;13834;80622930
1;13835;80622932
1;13836;80622933
1;13837;80622934
1;13838;80622934
1;13839;80622936
1;13840;80622936
1;13841;80622947
1;13842;80622947
1;13843;80622947
1;13844;80622947
1;13845;80622947
1;13846;80622947
1;13847;80622947
1;13848;80622947
1;13849;80622947
1;13850;80622947
1;13851;80622947
1;13852;80622947
1;13853;80622947
1;13854;80622948
1;13855;80622948
1;13856;80622948
1;13857;80622948
1;13858;80622948
1;13859;80622949
1;13860;80622949
2;13861;80622958
2;13862;80622959
2;13863;80622960
2;13864;80622961
2;13865;80622962
2;13866;80622963
2;13867;80622964
2;13868;80622966
2;13869;80622966
2;13870;80622971
2;13871;80622971
2;13872;80622971
2;13873;80622972
2;13874;80622972
2;13875;80622972
2;13876;80622976
2;13877;80622976
2;13878;80622976
2;13879;80622977
2;13880;80622987
2;13881;80622988
2;13882;80622990
2;13883;80622998
2;13884;80622998
2;13885;80622998
2;13886;80622998
2;13887;80622998
2;13888;80622998
2;13889;80622998
2;13890;80622998
2;13891;80622998
2;13892;80622999
3;13893;80623003
3;13894;80623004
3;13895;80623004
3;13896;80623006
3;13897;80623013
3;13898;80623013
3;13899;80623013
3;13900;80623013
3;13901;80623013
3;13902;80623013
3;13903;80623013
3;13904;80623013
3;13905;80623013
3;13906;80623013
3;13907;80623013
3;13908;80623013
3;13909;80623013
3;13910;80623013
3;13911;80623013
3;13912;80623015
3;13913;80623017
3;13914;80623018
3;13915;80623019
3;13916;80623021
3;13917;80623021
3;13918;80623022
3;13919;80623023
3;13920;80623024
3;13921;80623026
3;13922;80623026
3;13923;80623027
3;13924;80623029
4;13925;80623037
4;13926;80623037
4;13927;80623037
4;13928;80623037
4;13929;80623047
4;13930;80623047
4;13931;80623048
4;13932;80623049
4;13933;80623051
4;13934;80623051
4;13935;80623052
4;13936;80623053
4;13937;80623054
4;13938;80623055
4;13939;80623055
4;13940;80623057
4;13941;80623057
4;13942;80623058
4;13943;80623059
4;13944;80623060
4;13945;80623061
4;13946;80623062
4;13947;80623063
4;13948;80623064
4;13949;80623065
4;13950;80623066
4;13951;80623067
4;13952;80623068
4;13953;80623069
4;13954;80623069
4;13955;80623070
4;13956;80623072
5;13957;80623080
5;13958;80623080
5;13959;80623081
5;13960;80623081
5;13961;80623082
5;13962;80623084
5;13963;80623085
5;13964;80623086
5;13965;80623087
5;13966;80623088
5;13967;80623089
5;13968;80623090
5;13969;80623091
5;13970;80623092
5;13971;80623093
5;13972;80623094
5;13973;80623095
5;13974;80623096
5;13975;80623097
5;13976;80623098
5;13977;80623099
5;13978;80623100
5;13979;80623101
5;13980;80623102
5;13981;80623103
5;13982;80623103
5;13983;80623104
5;13984;80623105
5;13985;80623106
5;13986;80623107
5;13987;80623109
5;13988;80623110
6;13989;80623119
6;13990;80623119
6;13991;80623119
6;13992;80623120
6;13993;80623122
6;13994;80623122
6;13995;80623124
6;13996;80623124
6;13997;80623125
6;13998;80623126
6;13999;80623127
6;14000;80623129
6;14001;80623129
6;14002;80623130
6;14003;80623131
6;14004;80623132
6;14005;80623133
6;14006;80623134
6;14007;80623135
6;14008;80623136
6;14009;80623136
6;14010;80623140
6;14011;80623141
6;14012;80623142
6;14013;80623147
6;14014;80623148
6;14015;80623149
6;14016;80623150
6;14017;80623151
6;14018;80623153
6;14019;80623153
6;14020;80623154
7;14021;80623175
7;14022;80623176
7;14023;80623176
7;14024;80623176
7;14025;80623177
7;14026;80623180
7;14027;80623181
7;14028;80623182
7;14029;80623183
7;14030;80623184
7;14031;80623185
7;14032;80623186
7;14033;80623187
7;14034;80623187
7;14035;80623189
7;14036;80623190
7;14037;80623191
7;14038;80623192
7;14039;80623192
7;14040;80623194
7;14041;80623194
7;14042;80623195
7;14043;80623197
7;14044;80623198
7;14045;80623199
7;14046;80623200
7;14047;80623200
7;14048;80623202
7;14049;80623202
7;14050;80623203
7;14051;80623204
7;14052;80623205
8;14053;80623213
8;14054;80623214
8;14055;80623214
8;14056;80623216
8;14057;80623216
8;14058;80623218
8;14059;80623219
8;14060;80623219
8;14061;80623221
8;14062;80623221
8;14063;80623222
8;14064;80623224
8;14065;80623225
8;14066;80623225
8;14067;80623226
8;14068;80623231
8;14069;80623231
8;14070;80623232
8;14071;80623233
8;14072;80623234
8;14073;80623236
8;14074;80623236
8;14075;80623237
8;14076;80623237
8;14077;80623238
8;14078;80623239
8;14079;80623240
8;14080;80623241
8;14081;80623244
8;14082;80623244
8;14083;80623245
8;14084;80623246
9;14085;80623255
9;14086;80623255
9;14087;80623255
9;14088;80623256
9;14089;80623257
9;14090;80623258
9;14091;80623259
9;14092;80623260
9;14093;80623261
9;14094;80623262
9;14095;80623263
9;14096;80623264
9;14097;80623265
9;14098;80623266
9;14099;80623267
9;14100;80623268
9;14101;80623269
9;14102;80623270
9;14103;80623270
9;14104;80623271
9;14105;80623273
9;14106;80623273
9;14107;80623274
9;14108;80623275
9;14109;80623277
9;14110;80623277
9;14111;80623278
9;14112;80623279
9;14113;80623283
9;14114;80623284
9;14115;80623285
9;14116;80623286
10;14117;80623295
10;14118;80623295
10;14119;80623296
10;14120;80623297
10;14121;80623299
10;14122;80623300
10;14123;80623301
10;14124;80623302
10;14125;80623303
10;14126;80623303
10;14127;80623304
10;14128;80623305
10;14129;80623306
10;14130;80623307
10;14131;80623308
10;14132;80623309
10;14133;80623310
10;14134;80623312
10;14135;80623312
10;14136;80623313
10;14137;80623314
10;14138;80623315
10;14139;80623316
10;14140;80623317
10;14141;80623318
10;14142;80623318
10;14143;80623319
10;14144;80623320
10;14145;80623321
10;14146;80623322
10;14147;80623322
10;14148;80623323
11;14149;80623351
11;14150;80623362
11;14151;80623365
11;14152;80623365
11;14153;80623367
11;14154;80623367
11;14155;80623367
11;14156;80623367
11;14157;80623367
11;14158;80623367
11;14159;80623367
11;14160;80623367
11;14161;80623367
11;14162;80623367
11;14163;80623367
11;14164;80623368
11;14165;80623368
11;14166;80623368
11;14167;80623368
11;14168;80623368
11;14169;80623368
11;14170;80623368
11;14171;80623368
11;14172;80623368
11;14173;80623368
11;14174;80623368
11;14175;80623369
11;14176;80623369
11;14177;80623369
11;14178;80623369
11;14179;80623369
11;14180;80623369
12;14181;80623371
12;14182;80623371
12;14183;80623371
12;14184;80623371
12;14185;80623371
12;14186;80623371
12;14187;80623371
12;14188;80623371
12;14189;80623372
12;14190;80623372
12;14191;80623372
12;14192;80623372
12;14193;80623372
12;14194;80623372
12;14195;80623372
12;14196;80623372
12;14197;80623372
