4;52343;80663147
4;52344;80663147
4;52345;80663148
4;52346;80663149
4;52347;80663150
4;52348;80663151
4;52349;80663152
4;52350;80663153
4;52351;80663154
4;52352;80663155
4;52353;80663156
4;52354;80663157
4;52355;80663158
4;52356;80663159
4;52357;80663160
4;52358;80663161
4;52359;80663162
4;52360;80663163
4;52361;80663163
4;52362;80663164
4;52363;80663164
4;52364;80663166
4;52365;80663168
4;52366;80663168
4;52367;80663169
5;52368;80663177
5;52369;80663178
5;52370;80663178
5;52371;80663178
5;52372;80663180
5;52373;80663181
5;52374;80663181
5;52375;80663182
5;52376;80663182
5;52377;80663183
5;52378;80663185
5;52379;80663187
5;52380;80663188
5;52381;80663189
5;52382;80663190
5;52383;80663191
5;52384;80663192
5;52385;80663193
5;52386;80663194
5;52387;80663195
5;52388;80663195
5;52389;80663196
5;52390;80663198
5;52391;80663198
5;52392;80663199
5;52393;80663200
5;52394;80663201
5;52395;80663202
5;52396;80663203
5;52397;80663204
5;52398;80663205
5;52399;80663206
6;52400;80663214
6;52401;80663214
6;52402;80663215
6;52403;80663216
6;52404;80663217
6;52405;80663218
6;52406;80663219
6;52407;80663220
6;52408;80663221
6;52409;80663221
6;52410;80663223
6;52411;80663224
6;52412;80663225
6;52413;80663226
6;52414;80663226
6;52415;80663228
6;52416;80663229
6;52417;80663230
6;52418;80663231
6;52419;80663232
6;52420;80663232
6;52421;80663237
6;52422;80663238
6;52423;80663247
6;52424;80663248
6;52425;80663249
6;52426;80663250
6;52427;80663251
6;52428;80663252
6;52429;80663254
6;52430;80663255
6;52431;80663256
7;52432;80663272
7;52433;80663273
7;52434;80663274
7;52435;80663274
7;52436;80663276
7;52437;80663277
7;52438;80663278
7;52439;80663279
7;52440;80663279
7;52441;80663281
7;52442;80663282
7;52443;80663283
7;52444;80663283
7;52445;80663284
7;52446;80663285
7;52447;80663286
7;52448;80663287
7;52449;80663289
7;52450;80663289
7;52451;80663291
7;52452;80663292
7;52453;80663293
7;52454;80663294
7;52455;80663295
7;52456;80663295
7;52457;80663297
7;52458;80663298
7;52459;80663299
7;52460;80663299
7;52461;80663301
7;52462;80663302
7;52463;80663302
8;52464;80663311
8;52465;80663311
8;52466;80663312
8;52467;80663312
8;52468;80663313
8;52469;80663314
8;52470;80663315
8;52471;80663316
8;52472;80663317
8;52473;80663318
8;52474;80663319
8;52475;80663320
8;52476;80663321
8;52477;80663325
8;52478;80663327
8;52479;80663328
8;52480;80663328
8;52481;80663330
8;52482;80663330
8;52483;80663332
8;52484;80663333
8;52485;80663333
8;52486;80663334
8;52487;80663335
8;52488;80663336
8;52489;80663337
8;52490;80663338
8;52491;80663339
8;52492;80663340
8;52493;80663341
8;52494;80663342
8;52495;80663343
9;52496;80663350
9;52497;80663351
9;52498;80663352
9;52499;80663353
9;52500;80663354
9;52501;80663355
9;52502;80663355
9;52503;80663356
9;52504;80663356
9;52505;80663357
9;52506;80663357
9;52507;80663358
9;52508;80663359
9;52509;80663359
9;52510;80663360
9;52511;80663360
9;52512;80663361
9;52513;80663361
9;52514;80663362
9;52515;80663362
9;52516;80663363
9;52517;80663363
9;52518;80663364
9;52519;80663364
9;52520;80663369
9;52521;80663369
9;52522;80663370
9;52523;80663370
9;52524;80663371
9;52525;80663372
9;52526;80663372
9;52527;80663373
10;52528;80663379
10;52529;80663380
10;52530;80663380
10;52531;80663380
10;52532;80663381
10;52533;80663381
10;52534;80663382
10;52535;80663382
10;52536;80663383
10;52537;80663383
10;52538;80663384
10;52539;80663384
10;52540;80663385
10;52541;80663385
10;52542;80663387
10;52543;80663388
10;52544;80663388
10;52545;80663389
10;52546;80663392
10;52547;80663394
10;52548;80663396
10;52549;80663396
10;52550;80663397
10;52551;80663398
10;52552;80663399
10;52553;80663400
10;52554;80663400
10;52555;80663401
10;52556;80663402
10;52557;80663402
10;52558;80663404
10;52559;80663405
11;52560;80663411
11;52561;80663412
11;52562;80663412
11;52563;80663413
11;52564;80663413
11;52565;80663413
11;52566;80663414
11;52567;80663414
11;52568;80663415
11;52569;80663415
11;52570;80663415
11;52571;80663416
11;52572;80663416
11;52573;80663417
11;52574;80663417
11;52575;80663418
11;52576;80663418
11;52577;80663419
11;52578;80663419
11;52579;80663423
11;52580;80663424
11;52581;80663424
11;52582;80663425
11;52583;80663425
11;52584;80663426
11;52585;80663426
11;52586;80663427
11;52587;80663427
11;52588;80663428
11;52589;80663428
11;52590;80663428
11;52591;80663429
12;52592;80663435
12;52593;80663436
12;52594;80663436
12;52595;80663438
12;52596;80663440
12;52597;80663442
12;52598;80663443
12;52599;80663443
12;52600;80663444
12;52601;80663445
12;52602;80663446
12;52603;80663447
12;52604;80663448
12;52605;80663450
12;52606;80663451
12;52607;80663451
12;52608;80663452
12;52609;80663453
12;52610;80663454
12;52611;80663455
12;52612;80663456
12;52613;80663457
12;52614;80663458
12;52615;80663459
12;52616;80663459
12;52617;80663460
12;52618;80663461
12;52619;80663462
12;52620;80663463
12;52621;80663464
12;52622;80663465
12;52623;80663465
13;52624;80663472
13;52625;80663473
13;52626;80663473
13;52627;80663474
13;52628;80663475
13;52629;80663476
13;52630;80663476
13;52631;80663476
13;52632;80663477
13;52633;80663478
13;52634;80663478
13;52635;80663478
13;52636;80663479
13;52637;80663481
13;52638;80663482
13;52639;80663482
13;52640;80663482
13;52641;80663484
13;52642;80663484
13;52643;80663485
13;52644;80663485
13;52645;80663485
13;52646;80663486
13;52647;80663487
13;52648;80663487
13;52649;80663488
13;52650;80663488
13;52651;80663489
13;52652;80663489
13;52653;80663490
13;52654;80663490
13;52655;80663491
14;52656;80663498
14;52657;80663500
14;52658;80663502
14;52659;80663503
14;52660;80663503
14;52661;80663504
14;52662;80663505
14;52663;80663506
14;52664;80663507
14;52665;80663508
14;52666;80663508
14;52667;80663510
14;52668;80663510
14;52669;80663511
14;52670;80663512
14;52671;80663513
14;52672;80663514
14;52673;80663514
14;52674;80663516
14;52675;80663517
14;52676;80663518
14;52677;80663519
14;52678;80663520
14;52679;80663521
14;52680;80663521
14;52681;80663523
14;52682;80663523
14;52683;80663524
14;52684;80663525
14;52685;80663525
14;52686;80663526
14;52687;80663526
15;52688;80663533
15;52689;80663534
15;52690;80663534
15;52691;80663535
15;52692;80663537
15;52693;80663538
15;52694;80663539
15;52695;80663539
15;52696;80663540
15;52697;80663540
15;52698;80663540
15;52699;80663541
15;52700;80663541
15;52701;80663542
15;52702;80663542
15;52703;80663543
15;52704;80663543
15;52705;80663543
15;52706;80663544
15;52707;80663544
15;52708;80663545
15;52709;80663545
15;52710;80663545
15;52711;80663546
15;52712;80663546
15;52713;80663547
15;52714;80663547
15;52715;80663548
15;52716;80663548
15;52717;80663548
15;52718;80663549
15;52719;80663549
16;52720;80663560
16;52721;80663561
16;52722;80663562
16;52723;80663563
16;52724;80663564
16;52725;80663564
16;52726;80663565
16;52727;80663566
16;52728;80663567
16;52729;80663568
16;52730;80663569
16;52731;80663569
16;52732;80663570
16;52733;80663571
16;52734;80663572
16;52735;80663573
16;52736;80663584
16;52737;80663584
16;52738;80663585
16;52739;80663585
16;52740;80663586
16;52741;80663586
16;52742;80663586
16;52743;80663587
16;52744;80663587
16;52745;80663588
16;52746;80663588
16;52747;80663589
16;52748;80663589
16;52749;80663590
16;52750;80663590
16;52751;80663591
17;52752;80663596
17;52753;80663597
17;52754;80663597
17;52755;80663598
17;52756;80663598
17;52757;80663599
17;52758;80663599
17;52759;80663600
17;52760;80663600
17;52761;80663601
17;52762;80663601
17;52763;80663601
17;52764;80663602
17;52765;80663602
17;52766;80663603
17;52767;80663604
17;52768;80663604
17;52769;80663605
17;52770;80663605
17;52771;80663606
17;52772;80663606
17;52773;80663606
17;52774;80663607
17;52775;80663607
17;52776;80663608
17;52777;80663608
17;52778;80663609
17;52779;80663610
17;52780;80663651
17;52781;80663652
17;52782;80663652
17;52783;80663653
18;52784;80663659
18;52785;80663660
18;52786;80663660
18;52787;80663661
18;52788;80663661
18;52789;80663662
18;52790;80663662
18;52791;80663663
18;52792;80663663
18;52793;80663663
18;52794;80663664
18;52795;80663664
18;52796;80663665
18;52797;80663665
18;52798;80663665
18;52799;80663666
18;52800;80663666
18;52801;80663667
18;52802;80663667
18;52803;80663668
18;52804;80663668
18;52805;80663668
18;52806;80663669
18;52807;80663669
18;52808;80663670
18;52809;80663670
18;52810;80663671
18;52811;80663672
18;52812;80663672
18;52813;80663673
18;52814;80663673
18;52815;80663675
19;52816;80663684
19;52817;80663685
19;52818;80663686
19;52819;80663686
19;52820;80663687
19;52821;80663688
19;52822;80663689
19;52823;80663690
19;52824;80663691
19;52825;80663718
19;52826;80663718
19;52827;80663719
19;52828;80663719
19;52829;80663720
19;52830;80663720
19;52831;80663720
19;52832;80663721
19;52833;80663721
19;52834;80663722
19;52835;80663722
19;52836;80663723
19;52837;80663723
19;52838;80663724
19;52839;80663724
19;52840;80663725
19;52841;80663727
19;52842;80663728
19;52843;80663728
19;52844;80663728
19;52845;80663729
19;52846;80663729
19;52847;80663730
20;52848;80663736
20;52849;80663736
20;52850;80663737
20;52851;80663737
20;52852;80663738
20;52853;80663740
20;52854;80663740
20;52855;80663741
20;52856;80663742
20;52857;80663743
20;52858;80663744
20;52859;80663744
20;52860;80663745
20;52861;80663746
20;52862;80663747
20;52863;80663748
20;52864;80663748
20;52865;80663749
20;52866;80663750
20;52867;80663751
20;52868;80663752
20;52869;80663753
20;52870;80663754
20;52871;80663755
20;52872;80663755
20;52873;80663756
20;52874;80663756
20;52875;80663757
20;52876;80663757
20;52877;80663758
20;52878;80663758
20;52879;80663760
21;52880;80663783
21;52881;80663783
21;52882;80663784
21;52883;80663784
21;52884;80663785
21;52885;80663785
21;52886;80663786
21;52887;80663786
21;52888;80663786
21;52889;80663787
21;52890;80663788
21;52891;80663790
21;52892;80663790
21;52893;80663791
21;52894;80663792
21;52895;80663793
21;52896;80663794
21;52897;80663794
21;52898;80663795
21;52899;80663795
21;52900;80663796
21;52901;80663796
21;52902;80663797
21;52903;80663797
21;52904;80663797
21;52905;80663798
21;52906;80663799
21;52907;80663800
21;52908;80663801
21;52909;80663803
21;52910;80663803
21;52911;80663804
22;52912;80663811
22;52913;80663812
22;52914;80663812
22;52915;80663813
22;52916;80663814
22;52917;80663814
22;52918;80663815
22;52919;80663815
22;52920;80663816
22;52921;80663816
22;52922;80663817
22;52923;80663817
22;52924;80663849
22;52925;80663850
22;52926;80663851
22;52927;80663851
22;52928;80663852
22;52929;80663853
22;52930;80663854
22;52931;80663855
22;52932;80663855
22;52933;80663856
22;52934;80663856
22;52935;80663857
22;52936;80663858
22;52937;80663858
22;52938;80663859
22;52939;80663861
22;52940;80663862
22;52941;80663862
22;52942;80663863
22;52943;80663864
23;52944;80663871
23;52945;80663871
23;52946;80663872
23;52947;80663872
23;52948;80663873
23;52949;80663873
23;52950;80663873
23;52951;80663875
23;52952;80663876
23;52953;80663876
23;52954;80663877
23;52955;80663877
23;52956;80663878
23;52957;80663878
23;52958;80663878
23;52959;80663879
23;52960;80663880
23;52961;80663880
23;52962;80663880
23;52963;80663881
23;52964;80663881
23;52965;80663882
23;52966;80663882
23;52967;80663883
23;52968;80663915
23;52969;80663915
23;52970;80663916
23;52971;80663916
23;52972;80663917
23;52973;80663918
23;52974;80663919
23;52975;80663920
24;52976;80663926
24;52977;80663927
24;52978;80663927
24;52979;80663928
24;52980;80663929
24;52981;80663930
24;52982;80663931
24;52983;80663931
24;52984;80663932
24;52985;80663932
24;52986;80663932
24;52987;80663933
24;52988;80663933
24;52989;80663934
24;52990;80663934
24;52991;80663935
24;52992;80663935
24;52993;80663936
24;52994;80663936
24;52995;80663937
24;52996;80663937
24;52997;80663938
24;52998;80663938
24;52999;80663939
24;53000;80663939
24;53001;80663939
24;53002;80663940
24;53003;80663940
24;53004;80663941
24;53005;80663941
24;53006;80663942
24;53007;80663942
25;53008;80663948
25;53009;80663948
25;53010;80663949
25;53011;80663949
25;53012;80663950
25;53013;80663982
25;53014;80663982
25;53015;80663982
25;53016;80663983
25;53017;80663984
25;53018;80663985
25;53019;80663986
25;53020;80663987
25;53021;80663988
25;53022;80663989
25;53023;80663990
25;53024;80663991
25;53025;80663991
25;53026;80663992
25;53027;80663992
25;53028;80663993
25;53029;80663993
25;53030;80663993
25;53031;80663994
25;53032;80663994
25;53033;80663995
25;53034;80663995
25;53035;80663996
25;53036;80663996
25;53037;80663996
25;53038;80663997
25;53039;80663997
26;53040;80664004
26;53041;80664004
26;53042;80664005
26;53043;80664005
26;53044;80664005
26;53045;80664006
26;53046;80664006
26;53047;80664007
26;53048;80664007
26;53049;80664008
26;53050;80664008
26;53051;80664008
26;53052;80664009
26;53053;80664009
26;53054;80664010
26;53055;80664010
26;53056;80664010
26;53057;80664050
26;53058;80664050
26;53059;80664051
26;53060;80664051
26;53061;80664052
26;53062;80664052
26;53063;80664052
26;53064;80664053
26;53065;80664053
26;53066;80664054
26;53067;80664054
26;53068;80664055
26;53069;80664055
26;53070;80664056
26;53071;80664056
27;53072;80664070
27;53073;80664071
27;53074;80664071
27;53075;80664072
27;53076;80664072
27;53077;80664073
27;53078;80664073
27;53079;80664074
27;53080;80664074
27;53081;80664074
27;53082;80664075
27;53083;80664075
27;53084;80664076
27;53085;80664077
27;53086;80664079
27;53087;80664079
27;53088;80664081
27;53089;80664082
27;53090;80664083
27;53091;80664084
27;53092;80664085
27;53093;80664086
27;53094;80664086
27;53095;80664088
27;53096;80664088
27;53097;80664090
27;53098;80664091
27;53099;80664092
27;53100;80664093
27;53101;80664113
27;53102;80664114
27;53103;80664114
28;53104;80664120
28;53105;80664121
28;53106;80664121
28;53107;80664122
28;53108;80664122
28;53109;80664123
28;53110;80664123
28;53111;80664123
28;53112;80664124
28;53113;80664124
28;53114;80664125
28;53115;80664125
28;53116;80664126
28;53117;80664126
28;53118;80664126
28;53119;80664127
28;53120;80664128
28;53121;80664128
28;53122;80664129
28;53123;80664129
28;53124;80664129
28;53125;80664130
28;53126;80664130
28;53127;80664131
28;53128;80664132
28;53129;80664132
28;53130;80664133
28;53131;80664133
28;53132;80664133
28;53133;80664134
28;53134;80664134
28;53135;80664135
29;53136;80664144
29;53137;80664146
29;53138;80664146
29;53139;80664147
29;53140;80664148
29;53141;80664149
29;53142;80664150
29;53143;80664151
29;53144;80664151
29;53145;80664152
29;53146;80664153
29;53147;80664180
29;53148;80664180
29;53149;80664181
29;53150;80664181
29;53151;80664181
29;53152;80664182
29;53153;80664182
29;53154;80664183
29;53155;80664183
29;53156;80664183
29;53157;80664184
29;53158;80664184
29;53159;80664185
29;53160;80664185
29;53161;80664185
29;53162;80664186
29;53163;80664187
29;53164;80664188
29;53165;80664188
29;53166;80664189
29;53167;80664189
30;53168;80664195
30;53169;80664196
30;53170;80664198
30;53171;80664199
30;53172;80664201
30;53173;80664202
30;53174;80664202
30;53175;80664203
30;53176;80664204
30;53177;80664205
30;53178;80664206
30;53179;80664207
30;53180;80664207
30;53181;80664208
30;53182;80664209
30;53183;80664210
30;53184;80664211
30;53185;80664243
30;53186;80664244
30;53187;80664244
30;53188;80664245
30;53189;80664245
30;53190;80664246
30;53191;80664246
30;53192;80664246
30;53193;80664247
30;53194;80664247
30;53195;80664248
30;53196;80664248
30;53197;80664249
30;53198;80664249
30;53199;80664250
31;53200;80664257
31;53201;80664258
31;53202;80664258
31;53203;80664259
31;53204;80664259
31;53205;80664260
31;53206;80664260
31;53207;80664260
31;53208;80664261
31;53209;80664261
31;53210;80664262
31;53211;80664262
31;53212;80664263
31;53213;80664264
31;53214;80664265
31;53215;80664266
31;53216;80664267
31;53217;80664268
31;53218;80664269
31;53219;80664270
31;53220;80664271
31;53221;80664271
31;53222;80664272
31;53223;80664273
31;53224;80664274
31;53225;80664312
31;53226;80664313
31;53227;80664313
31;53228;80664314
31;53229;80664314
31;53230;80664315
31;53231;80664315
32;53232;80664321
32;53233;80664322
32;53234;80664322
32;53235;80664322
32;53236;80664323
32;53237;80664324
32;53238;80664324
32;53239;80664324
32;53240;80664325
32;53241;80664325
32;53242;80664326
32;53243;80664326
32;53244;80664327
32;53245;80664327
32;53246;80664327
32;53247;80664328
32;53248;80664328
32;53249;80664329
32;53250;80664329
32;53251;80664330
32;53252;80664330
32;53253;80664381
32;53254;80664381
32;53255;80664382
32;53256;80664382
32;53257;80664383
32;53258;80664383
32;53259;80664383
32;53260;80664384
32;53261;80664384
32;53262;80664385
32;53263;80664385
33;53264;80664391
33;53265;80664392
33;53266;80664392
33;53267;80664393
33;53268;80664393
33;53269;80664394
33;53270;80664394
33;53271;80664394
33;53272;80664395
33;53273;80664395
33;53274;80664396
33;53275;80664396
33;53276;80664397
33;53277;80664397
33;53278;80664397
33;53279;80664398
33;53280;80664398
33;53281;80664399
33;53282;80664399
33;53283;80664400
33;53284;80664400
33;53285;80664401
33;53286;80664401
33;53287;80664402
33;53288;80664402
33;53289;80664402
33;53290;80664403
33;53291;80664447
33;53292;80664448
33;53293;80664449
33;53294;80664449
33;53295;80664450
34;53296;80664456
34;53297;80664468
34;53298;80664468
34;53299;80664469
34;53300;80664469
34;53301;80664470
34;53302;80664470
34;53303;80664471
34;53304;80664471
34;53305;80664471
34;53306;80664472
34;53307;80664472
34;53308;80664473
34;53309;80664473
34;53310;80664474
34;53311;80664474
34;53312;80664475
34;53313;80664475
34;53314;80664476
34;53315;80664476
34;53316;80664477
34;53317;80664477
34;53318;80664478
34;53319;80664478
34;53320;80664479
34;53321;80664479
34;53322;80664480
34;53323;80664480
34;53324;80664481
34;53325;80664481
34;53326;80664482
34;53327;80664482
35;53328;80664512
35;53329;80664513
35;53330;80664513
35;53331;80664514
35;53332;80664514
35;53333;80664515
35;53334;80664515
35;53335;80664516
35;53336;80664516
35;53337;80664517
35;53338;80664517
35;53339;80664518
35;53340;80664518
35;53341;80664518
35;53342;80664519
35;53343;80664520
35;53344;80664520
35;53345;80664521
35;53346;80664521
35;53347;80664522
35;53348;80664522
35;53349;80664522
35;53350;80664523
35;53351;80664523
35;53352;80664524
35;53353;80664524
35;53354;80664525
35;53355;80664525
35;53356;80664526
35;53357;80664578
35;53358;80664579
35;53359;80664579
36;53360;80664587
36;53361;80664588
36;53362;80664589
36;53363;80664590
36;53364;80664591
36;53365;80664592
36;53366;80664593
36;53367;80664594
36;53368;80664595
36;53369;80664596
36;53370;80664597
36;53371;80664598
36;53372;80664599
36;53373;80664600
36;53374;80664601
36;53375;80664602
36;53376;80664603
36;53377;80664604
36;53378;80664605
36;53379;80664606
36;53380;80664606
36;53381;80664607
36;53382;80664608
36;53383;80664609
36;53384;80664610
36;53385;80664611
36;53386;80664612
36;53387;80664613
36;53388;80664614
36;53389;80664614
36;53390;80664616
36;53391;80664617
37;53392;80664625
37;53393;80664626
37;53394;80664644
37;53395;80664645
37;53396;80664645
37;53397;80664646
37;53398;80664648
37;53399;80664649
37;53400;80664650
37;53401;80664651
37;53402;80664652
37;53403;80664653
37;53404;80664653
37;53405;80664654
37;53406;80664655
37;53407;80664656
37;53408;80664657
37;53409;80664658
37;53410;80664659
37;53411;80664659
37;53412;80664660
37;53413;80664660
37;53414;80664660
37;53415;80664661
37;53416;80664661
37;53417;80664662
37;53418;80664662
37;53419;80664663
37;53420;80664663
37;53421;80664664
37;53422;80664664
37;53423;80664665
38;53424;80664674
38;53425;80664675
38;53426;80664675
38;53427;80664675
38;53428;80664677
38;53429;80664678
38;53430;80664679
38;53431;80664680
38;53432;80664710
38;53433;80664711
38;53434;80664711
38;53435;80664712
38;53436;80664713
38;53437;80664714
38;53438;80664715
38;53439;80664716
38;53440;80664717
38;53441;80664718
38;53442;80664719
38;53443;80664720
38;53444;80664721
38;53445;80664722
38;53446;80664723
38;53447;80664723
38;53448;80664724
38;53449;80664726
38;53450;80664726
38;53451;80664727
38;53452;80664728
38;53453;80664729
38;53454;80664730
38;53455;80664731
39;53456;80664739
39;53457;80664739
39;53458;80664740
39;53459;80664741
39;53460;80664742
39;53461;80664743
39;53462;80664744
39;53463;80664745
39;53464;80664746
39;53465;80664747
39;53466;80664748
39;53467;80664749
39;53468;80664750
39;53469;80664750
39;53470;80664752
39;53471;80664778
39;53472;80664778
39;53473;80664779
39;53474;80664780
39;53475;80664781
39;53476;80664782
39;53477;80664783
39;53478;80664783
39;53479;80664784
39;53480;80664784
39;53481;80664785
39;53482;80664786
39;53483;80664786
39;53484;80664787
39;53485;80664788
39;53486;80664789
39;53487;80664790
40;53488;80664798
40;53489;80664799
40;53490;80664799
40;53491;80664800
40;53492;80664800
40;53493;80664801
40;53494;80664801
40;53495;80664802
40;53496;80664802
40;53497;80664803
40;53498;80664844
40;53499;80664844
40;53500;80664845
40;53501;80664845
40;53502;80664846
40;53503;80664847
40;53504;80664849
40;53505;80664849
40;53506;80664850
40;53507;80664850
40;53508;80664852
40;53509;80664853
40;53510;80664854
40;53511;80664854
40;53512;80664854
40;53513;80664855
40;53514;80664855
40;53515;80664856
40;53516;80664857
40;53517;80664858
40;53518;80664859
40;53519;80664859
41;53520;80664867
41;53521;80664868
41;53522;80664868
41;53523;80664869
41;53524;80664869
41;53525;80664870
41;53526;80664870
41;53527;80664871
41;53528;80664871
41;53529;80664872
41;53530;80664872
41;53531;80664873
41;53532;80664873
41;53533;80664873
41;53534;80664874
41;53535;80664910
41;53536;80664910
41;53537;80664911
41;53538;80664912
41;53539;80664913
41;53540;80664914
41;53541;80664914
41;53542;80664916
41;53543;80664917
41;53544;80664918
41;53545;80664919
41;53546;80664919
41;53547;80664920
41;53548;80664921
41;53549;80664922
41;53550;80664922
41;53551;80664923
42;53552;80664930
42;53553;80664930
42;53554;80664931
42;53555;80664932
42;53556;80664932
42;53557;80664933
42;53558;80664933
42;53559;80664934
42;53560;80664934
42;53561;80664935
42;53562;80664935
42;53563;80664936
42;53564;80664936
42;53565;80664937
42;53566;80664937
42;53567;80664938
42;53568;80664938
42;53569;80664939
42;53570;80664939
42;53571;80664939
42;53572;80664976
42;53573;80664977
42;53574;80664977
42;53575;80664978
42;53576;80664979
42;53577;80664980
42;53578;80664981
42;53579;80664981
42;53580;80664981
42;53581;80664982
42;53582;80664983
42;53583;80664983
43;53584;80664990
43;53585;80664991
43;53586;80664993
43;53587;80664994
43;53588;80664994
43;53589;80664995
43;53590;80664995
43;53591;80664996
43;53592;80664996
43;53593;80664997
43;53594;80664997
43;53595;80664998
43;53596;80664998
43;53597;80664999
43;53598;80664999
43;53599;80665000
43;53600;80665000
43;53601;80665001
43;53602;80665001
43;53603;80665002
43;53604;80665002
43;53605;80665003
43;53606;80665004
43;53607;80665004
43;53608;80665005
43;53609;80665045
43;53610;80665045
43;53611;80665046
43;53612;80665046
43;53613;80665046
43;53614;80665047
43;53615;80665049
44;53616;80665056
44;53617;80665056
44;53618;80665057
44;53619;80665057
44;53620;80665058
44;53621;80665058
44;53622;80665059
44;53623;80665059
44;53624;80665060
44;53625;80665060
44;53626;80665060
44;53627;80665061
44;53628;80665061
44;53629;80665062
44;53630;80665062
44;53631;80665063
44;53632;80665064
44;53633;80665064
44;53634;80665065
44;53635;80665066
44;53636;80665066
44;53637;80665067
44;53638;80665068
44;53639;80665068
44;53640;80665068
44;53641;80665069
44;53642;80665070
44;53643;80665070
44;53644;80665071
44;53645;80665072
44;53646;80665073
44;53647;80665109
45;53648;80665117
45;53649;80665118
45;53650;80665118
45;53651;80665119
45;53652;80665119
45;53653;80665120
45;53654;80665120
45;53655;80665121
45;53656;80665121
45;53657;80665122
45;53658;80665122
45;53659;80665123
45;53660;80665123
45;53661;80665124
45;53662;80665124
45;53663;80665125
45;53664;80665125
45;53665;80665126
45;53666;80665126
45;53667;80665127
45;53668;80665127
45;53669;80665128
45;53670;80665128
45;53671;80665129
45;53672;80665129
45;53673;80665130
45;53674;80665130
45;53675;80665131
45;53676;80665131
45;53677;80665132
45;53678;80665132
45;53679;80665133
46;53680;80665143
46;53681;80665145
46;53682;80665146
46;53683;80665147
46;53684;80665176
46;53685;80665177
46;53686;80665177
46;53687;80665178
46;53688;80665178
46;53689;80665179
46;53690;80665179
46;53691;80665179
46;53692;80665180
46;53693;80665180
46;53694;80665181
46;53695;80665181
46;53696;80665182
46;53697;80665182
46;53698;80665183
46;53699;80665183
46;53700;80665184
46;53701;80665185
46;53702;80665185
46;53703;80665185
46;53704;80665186
46;53705;80665187
46;53706;80665188
46;53707;80665188
46;53708;80665188
46;53709;80665189
46;53710;80665189
46;53711;80665190
47;53712;80665198
47;53713;80665199
47;53714;80665201
47;53715;80665203
47;53716;80665204
47;53717;80665205
47;53718;80665206
47;53719;80665207
47;53720;80665208
47;53721;80665242
47;53722;80665242
47;53723;80665243
47;53724;80665258
47;53725;80665259
47;53726;80665260
47;53727;80665261
47;53728;80665261
47;53729;80665262
47;53730;80665263
47;53731;80665264
47;53732;80665265
47;53733;80665266
47;53734;80665267
47;53735;80665268
47;53736;80665269
47;53737;80665273
47;53738;80665274
47;53739;80665274
47;53740;80665275
47;53741;80665276
47;53742;80665278
47;53743;80665279
48;53744;80665287
48;53745;80665288
48;53746;80665288
48;53747;80665289
48;53748;80665291
48;53749;80665291
48;53750;80665292
48;53751;80665292
48;53752;80665293
48;53753;80665294
48;53754;80665294
48;53755;80665295
48;53756;80665295
48;53757;80665296
48;53758;80665308
48;53759;80665309
48;53760;80665310
48;53761;80665310
48;53762;80665310
