0;27274;8728449
1;27306;8729286
1;27307;8729286
2;27338;8729372
2;27339;8729404
2;27340;8729405
2;27341;8729406
3;27370;8729530
3;27371;8729530
3;27372;8729530
3;27373;8729530
3;27374;8729530
3;27375;8729530
3;27376;8729530
3;27377;8729530
3;27378;8729531
3;27379;8729564
3;27380;8729565
3;27381;8729565
4;27402;8729647
4;27403;8729647
4;27404;8729647
4;27405;8729648
4;27406;8729649
4;27407;8729650
4;27408;8729651
4;27409;8729684
4;27410;8729685
4;27411;8729686
4;27412;8729686
4;27413;8729686
4;27414;8729687
4;27415;8729687
4;27416;8729688
4;27417;8729688
4;27418;8729690
4;27419;8729724
4;27420;8729725
4;27421;8729725
4;27422;8729725
4;27423;8729726
4;27424;8729727
4;27425;8729727
5;27434;8729767
5;27435;8729768
5;27436;8729768
5;27437;8729769
6;27466;8729890
6;27467;8729890
6;27468;8729890
6;27469;8729890
6;27470;8729890
6;27471;8729890
7;27498;8729969
7;27499;8729975
7;27500;8730004
7;27501;8730005
7;27502;8730005
7;27503;8730006
7;27504;8730006
7;27505;8730007
7;27506;8730007
7;27507;8730008
8;27530;8730112
8;27531;8730113
8;27532;8730113
8;27533;8730115
8;27534;8730115
8;27535;8730116
9;27562;8730312
9;27563;8730312
9;27564;8730312
9;27565;8730312
9;27566;8730312
9;27567;8730312
10;27594;8730443
10;27595;8730444
10;27596;8730444
10;27597;8730445
10;27598;8730446
10;27599;8730447
10;27600;8730448
10;27601;8730448
10;27602;8730449
10;27603;8730507
10;27604;8730507
10;27605;8730507
10;27606;8730508
11;27626;8730578
11;27627;8730578
11;27628;8730578
11;27629;8730579
11;27630;8730581
11;27631;8730640
11;27632;8730640
11;27633;8730640
12;27658;8730773
12;27659;8730773
13;27690;8730907
13;27691;8730907
13;27692;8730907
13;27693;8730908
13;27694;8730909
14;27722;8731042
14;27723;8731042
14;27724;8731042
14;27725;8731043
16;27786;8731306
16;27787;8731306
16;27788;8731307
16;27789;8731309
16;27790;8731309
16;27791;8731310
16;27792;8731311
16;27793;8731311
16;27794;8731312
16;27795;8731312
16;27796;8731313
17;27818;8731441
17;27819;8731441
17;27820;8731442
17;27821;8731442
17;27822;8731444
18;27850;8731458
18;27851;8731458
18;27852;8731458
18;27853;8731460
19;27882;8731513
19;27883;8731513
19;27884;8731513
19;27885;8731514
19;27886;8731516
20;27914;8731639
21;27946;8731711
21;27947;8731712
21;27948;8731712
21;27949;8731712
21;27950;8731713
21;27951;8731770
21;27952;8731771
21;27953;8731771
22;27978;8731844
22;27979;8731844
22;27980;8731844
22;27981;8731844
22;27982;8731844
22;27983;8731844
22;27984;8731844
22;27985;8731845
22;27986;8731845
22;27987;8731846
23;28010;8731971
23;28011;8731971
23;28012;8731972
23;28013;8731972
23;28014;8731974
24;28042;8732103
24;28043;8732103
24;28044;8732104
24;28045;8732104
24;28046;8732105
24;28047;8732106
24;28048;8732107
24;28049;8732107
24;28050;8732108
24;28051;8732108
24;28052;8732109
24;28053;8732109
24;28054;8732110
24;28055;8732110
24;28056;8732111
24;28057;8732111
24;28058;8732168
25;28074;8732175
26;28106;8732373
26;28107;8732373
26;28108;8732373
26;28109;8732373
26;28110;8732373
26;28111;8732373
26;28112;8732373
27;28138;8732439
27;28139;8732440
27;28140;8732440
27;28141;8732441
27;28142;8732442
27;28143;8732443
28;28170;8732570
28;28171;8732571
28;28172;8732571
28;28173;8732573
28;28174;8732573
28;28175;8732575
28;28176;8732575
28;28177;8732576
29;28202;8732703
29;28203;8732703
29;28204;8732704
29;28205;8732704
29;28206;8732706
29;28207;8732707
29;28208;8732708
30;28234;8732774
30;28235;8732774
30;28236;8732833
30;28237;8732834
30;28238;8732834
31;28266;8732904
31;28267;8732905
31;28268;8732905
31;28269;8732906
31;28270;8732906
31;28271;8732906
31;28272;8732907
31;28273;8732907
31;28274;8732966
31;28275;8732966
31;28276;8732967
31;28277;8732967
31;28278;8732968
32;28298;8733036
32;28299;8733037
32;28300;8733039
32;28301;8733039
32;28302;8733039
32;28303;8733040
32;28304;8733041
32;28305;8733042
32;28306;8733042
32;28307;8733043
32;28308;8733043
33;28330;8733107
33;28331;8733165
33;28332;8733166
33;28333;8733167
33;28334;8733167
33;28335;8733167
34;28362;8733237
34;28363;8733238
34;28364;8733238
34;28365;8733239
34;28366;8733240
34;28367;8733242
34;28368;8733242
34;28369;8733298
35;28394;8733370
35;28395;8733373
35;28396;8733373
35;28397;8733373
35;28398;8733373
35;28399;8733373
35;28400;8733373
35;28401;8733374
35;28402;8733374
35;28403;8733375
36;28426;8733439
36;28427;8733497
36;28428;8733498
37;28458;8733569
37;28459;8733569
37;28460;8733570
37;28461;8733570
37;28462;8733572
37;28463;8733573
37;28464;8733574
37;28465;8733575
37;28466;8733630
37;28467;8733630
37;28468;8733631
38;28490;8733701
38;28491;8733701
38;28492;8733701
38;28493;8733702
38;28494;8733703
38;28495;8733705
38;28496;8733706
38;28497;8733707
38;28498;8733707
