29231;1
29232;2
29258;5
29259;5
29260;5
29261;4
29262;4
29263;4
29290;2
29291;4
29292;3
29293;3
29322;5
29323;5
29324;5
29325;4
29326;4
29354;2
29355;1
29356;1
29357;1
29358;1
29359;1
29360;2
29361;1
29362;1
29386;5
29387;5
29388;4
29389;4
29390;3
29418;1
29419;4
29420;4
29421;4
29422;3
29423;2
29424;1
29425;1
29426;1
29427;1
29428;1
29429;2
29430;1
29431;1
29432;1
29433;1
29434;1
29435;1
29436;1
29450;2
29451;3
29452;3
29453;2
29482;1
29483;1
29484;4
29485;4
29486;4
29487;2
29488;2
29514;2
29515;5
29516;4
29517;4
29518;4
29519;2
29520;1
29521;1
29522;1
29546;2
29547;1
29548;1
29549;1
29550;2
29551;1
29578;2
29579;1
29580;1
29581;1
29582;1
29583;1
29584;1
29585;1
29586;2
29587;1
29588;1
29589;1
29590;1
29610;1
29611;12
29612;1
29613;1
29614;1
29615;1
29616;1
29617;1
29618;1
29619;1
29620;2
29621;1
29642;2
29643;1
29644;1
29645;1
29646;1
29647;1
29648;1
29649;1
29650;1
29674;2
29675;1
29676;4
29677;4
29678;3
29679;2
29680;1
29681;1
29682;1
29683;1
29684;1
29685;1
29686;1
29706;65
29707;5
29708;5
29709;4
29710;4
29711;3
29712;2
29713;1
29714;1
29738;2
29739;1
29740;3
29741;3
29770;1
29771;2
29772;1
29773;1
29834;2
29835;13
29836;13
29837;13
29838;13
29898;1
29899;2
29900;1
29901;1
29902;1
29930;1
29931;2
29962;2
29963;1
29964;4
29965;3
29966;2
29994;1
29995;1
29996;1
29997;1
29998;1
29999;1
30000;1
30026;60
30027;60
30028;60
30029;59
30030;2
30031;1
30032;1
30033;1
30034;1
30035;1
30058;4
30059;4
30060;4
30061;3
30062;3
30090;2
30091;1
30092;1
30093;1
30122;2
30123;1
30124;2
30125;1
30126;1
30127;1
30128;1
30129;1
30130;1
30131;1
30132;1
30133;1
30134;2
30135;1
30136;1
30137;1
30138;1
30139;1
30154;2
30155;4
30156;4
30157;4
30158;2
30159;1
30160;2
30161;1
30162;1
30163;1
30164;2
30186;2
30187;1
30188;1
30189;2
30190;1
30191;1
30192;1
30193;1
30194;1
30195;1
30196;1
30197;1
30198;1
30218;1
30219;2
30220;1
30221;1
30222;1
30223;2
30224;1
30250;1
30251;4
30252;4
30253;3
30254;3
30255;1
30256;1
30282;57
30283;57
30284;56
30285;56
30286;2
30287;1
30314;1
30315;4
30316;4
30317;3
30318;2
30319;1
30320;1
30346;2
30347;1
30348;3
30349;3
30378;1
30379;1
30380;3
30381;3
30382;2
30410;2
30411;1
30412;1
30413;1
30414;1
30415;1
30416;2
30417;1
30442;2
30443;1
30444;1
30445;1
30446;2
30447;1
30474;5
30475;5
30476;4
30477;4
30478;3
30506;1
30507;1
30508;1
30509;3
30510;1
30511;1
30512;1
30513;1
30514;1
30515;1
30538;1
30539;1
30540;1
30541;1
30542;1
30543;1
30544;1
30570;1
30571;1
30572;1
30573;2
30602;2
30603;2
30604;3
30605;4
30606;3
30634;1
30635;2
30636;1
30637;1
30638;1
30639;1
30640;1
30641;1
30642;1
30666;1
30667;1
30668;1
30669;3
30670;2
30671;1
30672;1
30673;1
30674;1
30675;1
30676;1
30677;1
30678;1
30698;2
30699;1
30700;1
30701;2
30702;2
30730;2
30731;60
30762;1
30763;4
30764;3
30765;3
30794;2
30795;1
30796;1
30797;1
30798;1
30799;1
30826;1
30827;63
30828;63
30829;62
30858;1
30890;1
30922;1
30923;4
30924;3
30925;3
30926;1
30927;1
30928;1
30954;2
30955;3
30956;3
30957;4
30958;4
30986;64
30987;6
30988;6
30989;5
30990;5
30991;4
30992;2
30993;1
30994;1
31018;1
31019;1
31020;1
31021;2
31022;1
31023;2
31024;1
31050;2
31051;1
31052;1
31053;2
31054;1
31055;1
31056;2
31057;1
31058;1
31082;1
31083;2
31084;1
31085;1
31086;1
31087;1
31088;2
31089;1
31090;2
31091;1
31114;5
31115;5
31116;4
31117;4
31118;4
31119;3
31120;1
31121;1
31122;1
31146;2
31147;4
31148;4
31149;3
31150;2
31151;1
31152;1
31153;1
31154;1
31178;2
31179;1
31180;61
31181;60
31182;60
31183;2
31184;1
31185;1
31186;1
31187;1
31188;1
31189;1
31190;1
31210;2
31211;1
31212;1
31213;2
31242;2
31274;1
31275;2
31276;3
31277;3
31278;1
31279;1
31306;1
31307;1
31308;3
31309;3
31310;1
31338;2
31339;1
31340;1
31341;1
31370;62
31371;61
31372;61
31373;60
31374;2
31375;1
31376;1
31402;2
31403;4
31404;4
31405;4
31406;3
31407;2
31408;2
31409;1
31410;1
31411;1
31412;1
31434;2
31435;1
31436;2
31437;3
31438;2
31439;1
31440;2
31441;1
31466;2
31467;1
31468;1
31469;1
31470;1
31498;5
31499;5
31500;4
31501;4
31502;3
31503;2
31504;1
31505;1
31506;2
31507;1
31508;1
31530;2
31531;1
31532;1
31533;2
31534;1
31535;1
31536;1
31537;2
31562;1
31563;4
31564;3
31565;3
31594;2
31595;2
31596;1
31597;2
31598;2
31599;1
31600;1
31626;1
31658;1
31659;1
31660;1
31690;1
31691;2
31692;2
31693;2
31722;2
31723;1
31724;4
31725;3
31726;3
31727;1
31728;1
31729;1
31754;2
31755;1
31756;2
31786;1
31787;1
31788;5
31789;4
31790;4
31791;2
31792;1
31793;1
31818;1
31819;3
31820;3
31821;3
31822;1
31823;1
31850;1
31851;1
31852;1
31853;1
31854;1
31855;1
31856;1
31857;1
31858;1
31859;1
31860;1
31882;5
31883;4
31884;4
31885;4
31886;3
31887;2
31888;1
31946;1
31947;1
31948;2
31978;1
31979;1
31980;4
31981;4
31982;4
31983;2
31984;1
31985;1
31986;2
31987;2
31988;1
31989;2
31990;1
31991;1
31992;1
31993;1
31994;1
31995;1
32010;4
32011;5
32012;5
32013;4
32014;4
32015;2
32016;2
32017;1
32018;2
32019;1
32020;2
32021;1
32022;2
32023;1
32042;2
32043;62
32044;62
32074;1
32075;1
32076;3
32077;3
32078;3
32079;1
32080;1
32081;1
32106;2
32107;1
32108;1
32109;1
32138;2
32139;1
32170;1
32171;2
32172;3
32173;2
32174;1
32175;2
32176;1
32177;2
32178;2
32202;2
32203;1
32204;1
32205;3
32206;1
32234;63
32235;4
32236;4
32237;3
32238;3
32239;1
32240;1
32241;1
32242;1
32243;2
32244;1
32245;1
32266;1
32267;62
32268;62
32269;61
32270;61
32271;2
32298;1
32299;2
32300;1
32301;2
32330;1
32331;2
32332;1
32333;2
32334;1
32335;1
32362;1
32363;1
32364;1
32365;1
32366;1
32367;1
32368;1
32369;1
32370;1
32371;1
32372;1
32373;1
32374;1
32375;1
32376;1
32394;50
32395;50
32396;49
32397;49
32398;49
32399;1
32400;1
32401;1
32402;1
32403;1
32426;1
32427;1
32428;1
32429;1
32430;2
32431;1
32458;2
32459;1
32460;1
32461;1
32490;1
32522;59
32523;59
32524;58
32525;1
32526;1
32527;1
32528;2
32554;1
32555;1
32556;1
32557;2
32558;1
32559;1
32560;1
32586;5
32587;5
32588;4
32589;4
32590;3
32591;1
32592;2
32593;1
32618;2
32619;1
32620;2
32650;2
32651;1
32652;2
32653;1
32654;1
32655;1
32656;1
32657;1
32682;2
32683;1
32684;1
32685;1
32686;1
32687;1
32688;1
32714;2
32715;1
32716;1
32717;3
32718;2
32719;1
32720;1
32721;1
32722;1
32723;2
32724;1
32725;1
32726;1
32727;2
32728;1
32729;1
32730;1
32731;1
32732;1
32733;1
32734;1
32735;1
32736;1
32737;1
32738;2
32739;1
32746;5
32747;5
32748;5
32749;4
32750;4
32751;3
