1185;1;1;37
1186;2;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;2;1;37
1192;2;1;37
1193;1;1;37
1194;2;1;37
1216;2;22;38
1217;2;1;38
1218;1;1;38
1219;2;1;38
1220;1;1;38
1221;1;1;38
1222;2;1;38
1223;2;1;38
1224;1;1;38
1225;1;1;38
1248;2;23;39
1249;59;1;39
1250;59;1;39
1251;59;1;39
1280;2;29;40
1281;2;1;40
1282;3;1;40
1283;4;1;40
1284;2;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1312;2;25;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1344;6;22;42
1345;6;1;42
1346;6;1;42
1347;5;1;42
1348;5;1;42
1349;4;1;42
1376;2;27;43
1377;1;1;43
1378;1;1;43
1379;2;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;2;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1408;2;21;44
1409;1;1;44
1410;1;1;44
1411;61;1;44
1412;2;1;44
1413;1;1;44
1440;5;27;45
1441;5;1;45
1442;5;1;45
1443;5;1;45
1444;4;1;45
1445;4;1;45
1446;2;1;45
1447;1;1;45
1448;2;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;2;1;45
1472;2;19;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1504;2;15;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;2;1;47
1514;1;1;47
1515;1;1;47
1536;5;21;48
1537;5;1;48
1538;5;1;48
1539;4;1;48
1540;4;1;48
1541;3;1;48
1542;2;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1568;1;21;49
1569;1;1;49
1570;3;1;49
1571;3;1;49
1572;3;1;49
1573;1;1;49
1574;1;1;49
1575;4;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;1;1;49
1600;2;17;50
1601;1;1;50
1602;1;1;50
1632;1;30;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1664;2;29;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1696;2;29;53
1697;2;1;53
1698;1;1;53
1699;2;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
1704;1;1;53
1705;46;1;53
1706;1;1;53
1707;1;1;53
1728;1;21;54
1729;5;1;54
1730;4;1;54
1731;4;1;54
1732;3;1;54
1733;2;1;54
1760;1;27;55
1761;5;1;55
1762;4;1;55
1763;4;1;55
1764;4;1;55
1765;4;1;55
1792;1;27;56
1793;1;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1824;2;28;57
1825;1;1;57
1826;1;1;57
1827;1;1;57
1856;1;29;58
1888;1;32;59
1889;2;1;59
1890;1;1;59
1891;2;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1895;1;1;59
1920;2;25;60
1921;2;1;60
1922;1;1;60
1923;2;1;60
1924;2;1;60
1925;1;1;60
1926;1;1;60
1927;1;1;60
1928;1;1;60
1952;2;24;61
1953;2;1;61
1954;1;1;61
1955;2;1;61
1956;1;1;61
1957;1;1;61
1958;2;1;61
1984;5;26;62
1985;5;1;62
1986;5;1;62
1987;4;1;62
1988;4;1;62
1989;4;1;62
2016;2;27;63
2017;4;1;63
2018;3;1;63
2019;3;1;63
2048;5;29;64
2049;5;1;64
2050;5;1;64
2051;4;1;64
2052;4;1;64
2080;2;28;65
2081;1;1;65
2082;1;1;65
2083;1;1;65
2084;1;1;65
2085;1;1;65
2086;2;1;65
2087;1;1;65
2088;1;1;65
2112;5;24;66
2113;5;1;66
2114;4;1;66
2115;4;1;66
2116;3;1;66
2144;1;28;67
2145;4;1;67
2146;4;1;67
2147;4;1;67
2148;3;1;67
2149;2;1;67
2150;1;1;67
2151;1;1;67
2152;1;1;67
2153;1;1;67
2154;1;1;67
2155;2;1;67
2156;1;1;67
2157;1;1;67
2158;1;1;67
2159;1;1;67
2160;1;1;67
2161;1;1;67
2162;1;1;67
2176;2;14;68
2177;3;1;68
2178;3;1;68
2179;2;1;68
2208;1;29;69
2209;1;1;69
2210;4;1;69
2211;4;1;69
2212;4;1;69
2213;2;1;69
2214;2;1;69
2240;2;26;70
2241;5;1;70
2242;4;1;70
2243;4;1;70
2244;4;1;70
2245;2;1;70
2246;1;1;70
2247;1;1;70
2248;1;1;70
2272;2;24;71
2273;1;1;71
2274;1;1;71
2275;1;1;71
2276;2;1;71
2277;1;1;71
2304;2;27;72
2305;1;1;72
2306;1;1;72
2307;1;1;72
2308;1;1;72
2309;1;1;72
2310;1;1;72
2311;1;1;72
2312;2;1;72
2313;1;1;72
2314;1;1;72
2315;1;1;72
2316;1;1;72
2336;1;20;73
2337;12;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
2342;1;1;73
2343;1;1;73
2344;1;1;73
2345;1;1;73
2346;2;1;73
2347;1;1;73
2368;2;21;74
2369;1;1;74
2370;1;1;74
2371;1;1;74
2372;1;1;74
2373;1;1;74
2374;1;1;74
2375;1;1;74
2376;1;1;74
2400;2;24;75
2401;1;1;75
2402;4;1;75
2403;4;1;75
2404;3;1;75
2405;2;1;75
2406;1;1;75
2407;1;1;75
2408;1;1;75
2409;1;1;75
2410;1;1;75
2411;1;1;75
2412;1;1;75
2432;65;20;76
2433;5;1;76
2434;5;1;76
2435;4;1;76
2436;4;1;76
2437;3;1;76
2438;2;1;76
2439;1;1;76
2440;1;1;76
2464;2;24;77
2465;1;1;77
2466;3;1;77
2467;3;1;77
2496;1;29;78
2497;2;1;78
2498;1;1;78
2499;1;1;78
2560;2;61;80
2561;13;1;80
2562;13;1;80
2563;13;1;80
2564;13;1;80
2624;1;60;82
2625;2;1;82
2626;1;1;82
2627;1;1;82
2628;1;1;82
2656;1;28;83
2657;2;1;83
2688;2;31;84
2689;1;1;84
2690;4;1;84
2691;3;1;84
2692;2;1;84
2720;1;28;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2752;60;26;86
2753;60;1;86
2754;60;1;86
2755;59;1;86
2756;2;1;86
2757;1;1;86
2758;1;1;86
2759;1;1;86
2760;1;1;86
2761;1;1;86
2784;4;23;87
2785;4;1;87
2786;4;1;87
2787;3;1;87
2788;3;1;87
2816;2;28;88
2817;1;1;88
2818;1;1;88
2819;1;1;88
2848;2;29;89
2849;1;1;89
2850;2;1;89
2851;1;1;89
2852;1;1;89
2853;1;1;89
2854;1;1;89
2855;1;1;89
2856;1;1;89
2857;1;1;89
2858;1;1;89
2859;1;1;89
2860;2;1;89
2861;1;1;89
2862;1;1;89
2863;1;1;89
2864;1;1;89
2865;1;1;89
2880;2;15;90
2881;4;1;90
2882;4;1;90
2883;4;1;90
2884;2;1;90
2885;1;1;90
2886;2;1;90
2887;1;1;90
2888;1;1;90
2889;1;1;90
2890;2;1;90
2912;2;22;91
2913;1;1;91
2914;1;1;91
2915;2;1;91
2916;1;1;91
2917;1;1;91
2918;1;1;91
2919;1;1;91
2920;1;1;91
2921;1;1;91
2922;1;1;91
2923;1;1;91
2924;1;1;91
2944;1;20;92
2945;2;1;92
2946;1;1;92
2947;1;1;92
2948;1;1;92
2949;2;1;92
2950;1;1;92
2976;1;26;93
2977;4;1;93
2978;4;1;93
2979;3;1;93
2980;3;1;93
2981;1;1;93
2982;1;1;93
3008;57;26;94
3009;57;1;94
3010;56;1;94
3011;56;1;94
3012;2;1;94
3013;1;1;94
3040;1;27;95
3041;4;1;95
3042;4;1;95
3043;3;1;95
3044;2;1;95
3045;1;1;95
3046;1;1;95
3072;2;26;96
3073;1;1;96
3074;3;1;96
3075;3;1;96
3104;1;29;97
3105;1;1;97
3106;3;1;97
3107;3;1;97
3108;2;1;97
3136;2;28;98
3137;1;1;98
3138;1;1;98
3139;1;1;98
3140;1;1;98
3141;1;1;98
3142;2;1;98
3143;1;1;98
3168;2;25;99
3169;1;1;99
3170;1;1;99
3171;1;1;99
3172;2;1;99
3173;1;1;99
3200;5;27;100
3201;5;1;100
3202;4;1;100
3203;4;1;100
3204;3;1;100
3232;1;28;101
3233;1;1;101
3234;1;1;101
3235;3;1;101
3236;1;1;101
3237;1;1;101
3238;1;1;101
3239;1;1;101
3240;1;1;101
3241;1;1;101
3264;1;23;102
3265;1;1;102
3266;1;1;102
3267;1;1;102
3268;1;1;102
3269;1;1;102
3270;1;1;102
3296;1;26;103
3297;1;1;103
3298;1;1;103
3299;2;1;103
3328;2;29;104
3329;2;1;104
3330;3;1;104
3331;4;1;104
3332;3;1;104
3360;1;28;105
3361;2;1;105
3362;1;1;105
3363;1;1;105
3364;1;1;105
3365;1;1;105
3366;1;1;105
3367;1;1;105
3368;1;1;105
3392;1;24;106
3393;1;1;106
3394;1;1;106
3395;3;1;106
3396;2;1;106
3397;1;1;106
3398;1;1;106
3399;1;1;106
3400;1;1;106
3401;1;1;106
3402;1;1;106
3403;1;1;106
3404;1;1;106
3424;2;20;107
3425;1;1;107
3426;1;1;107
3427;2;1;107
3428;2;1;107
3456;2;28;108
3457;60;1;108
3488;1;31;109
3489;4;1;109
3490;3;1;109
3491;3;1;109
3520;2;29;110
3521;1;1;110
3522;1;1;110
3523;1;1;110
3524;1;1;110
3525;1;1;110
3552;1;27;111
3553;63;1;111
3554;63;1;111
3555;62;1;111
3584;1;29;112
3616;1;32;113
3648;1;32;114
3649;4;1;114
3650;3;1;114
3651;3;1;114
3652;1;1;114
3653;1;1;114
3654;1;1;114
3680;2;26;115
3681;3;1;115
3682;3;1;115
3683;4;1;115
3684;4;1;115
3712;64;28;116
3713;6;1;116
3714;6;1;116
3715;5;1;116
3716;5;1;116
3717;4;1;116
3718;2;1;116
3719;1;1;116
3720;1;1;116
3744;1;24;117
3745;1;1;117
3746;1;1;117
3747;2;1;117
3748;1;1;117
3749;2;1;117
3750;1;1;117
3776;2;26;118
3777;1;1;118
3778;1;1;118
3779;2;1;118
3780;1;1;118
3781;1;1;118
3782;2;1;118
3783;1;1;118
3784;1;1;118
3808;1;24;119
3809;2;1;119
3810;1;1;119
3811;1;1;119
3812;1;1;119
3813;1;1;119
3814;2;1;119
3815;1;1;119
3816;2;1;119
3817;1;1;119
3840;5;23;120
3841;5;1;120
3842;4;1;120
3843;4;1;120
3844;4;1;120
3845;3;1;120
3846;1;1;120
3847;1;1;120
3848;1;1;120
3872;2;24;121
3873;4;1;121
3874;4;1;121
3875;3;1;121
3876;2;1;121
3877;1;1;121
3878;1;1;121
3879;1;1;121
3880;1;1;121
3904;2;24;122
3905;1;1;122
3906;61;1;122
3907;60;1;122
3908;60;1;122
3909;2;1;122
3910;1;1;122
3911;1;1;122
3912;1;1;122
3913;1;1;122
3914;1;1;122
3915;1;1;122
3916;1;1;122
3936;2;20;123
3937;1;1;123
3938;1;1;123
3939;2;1;123
3968;2;29;124
4000;1;32;125
4001;2;1;125
4002;3;1;125
4003;3;1;125
4004;1;1;125
4005;1;1;125
4032;1;27;126
4033;1;1;126
4034;3;1;126
4035;3;1;126
4036;1;1;126
4064;2;28;127
4065;1;1;127
4066;1;1;127
4067;1;1;127
4096;62;29;128
4097;61;1;128
4098;61;1;128
4099;60;1;128
4100;2;1;128
4101;1;1;128
4102;1;1;128
4128;2;26;129
4129;4;1;129
4130;4;1;129
4131;4;1;129
4132;3;1;129
4133;2;1;129
4134;2;1;129
4135;1;1;129
4136;1;1;129
4137;1;1;129
4138;1;1;129
4160;2;22;130
4161;1;1;130
4162;2;1;130
4163;3;1;130
4164;2;1;130
4165;1;1;130
4166;2;1;130
4167;1;1;130
4192;2;25;131
4193;1;1;131
4194;1;1;131
4195;1;1;131
4196;1;1;131
4224;5;28;132
4225;5;1;132
4226;4;1;132
4227;4;1;132
4228;3;1;132
4229;2;1;132
4230;1;1;132
4231;1;1;132
4232;2;1;132
4233;1;1;132
4234;1;1;132
4256;2;22;133
4257;1;1;133
4258;1;1;133
4259;2;1;133
4260;1;1;133
4261;1;1;133
4262;1;1;133
4263;2;1;133
4288;1;25;134
4289;4;1;134
4290;3;1;134
4291;3;1;134
4320;2;29;135
4321;2;1;135
4322;1;1;135
4323;2;1;135
4324;2;1;135
4325;1;1;135
4326;1;1;135
4352;1;26;136
4384;1;32;137
4385;1;1;137
4386;1;1;137
4416;1;30;138
4417;2;1;138
4418;2;1;138
4419;2;1;138
4448;2;29;139
4449;1;1;139
4450;4;1;139
4451;3;1;139
4452;3;1;139
4453;1;1;139
4454;1;1;139
4455;1;1;139
4480;2;25;140
4481;1;1;140
4482;2;1;140
4512;1;30;141
4513;1;1;141
4514;5;1;141
4515;4;1;141
4516;4;1;141
4517;2;1;141
4518;1;1;141
4519;1;1;141
4544;1;25;142
4545;3;1;142
4546;3;1;142
4547;3;1;142
4548;1;1;142
4549;1;1;142
4576;1;27;143
4577;1;1;143
4578;1;1;143
4579;1;1;143
4580;1;1;143
4581;1;1;143
4582;1;1;143
4583;1;1;143
4584;1;1;143
4585;1;1;143
4586;1;1;143
4608;5;22;144
4609;4;1;144
4610;4;1;144
4611;4;1;144
4612;3;1;144
4613;2;1;144
4614;1;1;144
4672;1;58;146
4673;1;1;146
4674;2;1;146
4704;1;30;147
4705;1;1;147
4706;4;1;147
4707;4;1;147
4708;4;1;147
4709;2;1;147
4710;1;1;147
4711;1;1;147
4712;2;1;147
4713;2;1;147
4714;1;1;147
4715;2;1;147
4716;1;1;147
4717;1;1;147
4718;1;1;147
4719;1;1;147
4720;1;1;147
4721;1;1;147
4736;4;15;148
4737;5;1;148
4738;5;1;148
4739;4;1;148
4740;4;1;148
4741;2;1;148
4742;2;1;148
4743;1;1;148
4744;2;1;148
4745;1;1;148
4746;2;1;148
4747;1;1;148
4748;2;1;148
4749;1;1;148
4768;2;19;149
4769;62;1;149
4770;62;1;149
4800;1;30;150
4801;1;1;150
4802;3;1;150
4803;3;1;150
4804;3;1;150
4805;1;1;150
4806;1;1;150
4807;1;1;150
4832;2;25;151
4833;1;1;151
4834;1;1;151
4835;1;1;151
4864;2;29;152
4865;1;1;152
4896;1;31;153
4897;2;1;153
4898;3;1;153
4899;2;1;153
4900;1;1;153
4901;2;1;153
4902;1;1;153
4903;2;1;153
4904;2;1;153
4928;2;24;154
4929;1;1;154
4930;1;1;154
4931;3;1;154
4932;1;1;154
4960;63;28;155
4961;4;1;155
4962;4;1;155
4963;3;1;155
4964;3;1;155
4965;1;1;155
4966;1;1;155
4967;1;1;155
4968;1;1;155
4969;2;1;155
4970;1;1;155
4971;1;1;155
4992;1;21;156
4993;62;1;156
4994;62;1;156
4995;61;1;156
4996;61;1;156
4997;2;1;156
5024;1;27;157
5025;2;1;157
5026;1;1;157
5027;2;1;157
5056;1;29;158
5057;2;1;158
5058;1;1;158
5059;2;1;158
5060;1;1;158
5061;1;1;158
5088;1;27;159
5089;1;1;159
5090;1;1;159
5091;1;1;159
5092;1;1;159
5093;1;1;159
5094;1;1;159
5095;1;1;159
5096;1;1;159
5097;1;1;159
5098;1;1;159
5099;1;1;159
5100;1;1;159
5101;1;1;159
5102;1;1;159
5120;50;18;160
5121;50;1;160
5122;49;1;160
5123;49;1;160
5124;49;1;160
5125;1;1;160
5126;1;1;160
5127;1;1;160
5128;1;1;160
5129;1;1;160
5152;1;23;161
5153;1;1;161
5154;1;1;161
5155;1;1;161
5156;2;1;161
5157;1;1;161
5184;2;27;162
5185;1;1;162
5186;1;1;162
5187;1;1;162
5216;1;29;163
5248;59;32;164
5249;59;1;164
5250;58;1;164
5251;1;1;164
5252;1;1;164
5253;1;1;164
5254;2;1;164
5280;1;26;165
5281;1;1;165
5282;1;1;165
5283;2;1;165
5284;1;1;165
5285;1;1;165
5286;1;1;165
5312;5;26;166
5313;5;1;166
5314;4;1;166
5315;4;1;166
5316;3;1;166
5317;1;1;166
5318;2;1;166
5319;1;1;166
5344;2;25;167
5345;1;1;167
5346;2;1;167
5376;2;30;168
5377;1;1;168
5378;2;1;168
5379;1;1;168
5380;1;1;168
5381;1;1;168
5382;1;1;168
5383;1;1;168
5408;2;25;169
5409;1;1;169
5410;1;1;169
5411;1;1;169
5412;1;1;169
5413;1;1;169
5414;1;1;169
5440;2;26;170
5441;1;1;170
5442;1;1;170
5443;3;1;170
5444;2;1;170
5445;1;1;170
5446;1;1;170
5447;1;1;170
5448;1;1;170
5449;2;1;170
5450;1;1;170
5451;1;1;170
5452;1;1;170
5453;2;1;170
5454;1;1;170
5455;1;1;170
5456;1;1;170
5457;1;1;170
5458;1;1;170
5459;1;1;170
5460;1;1;170
5461;1;1;170
5462;1;1;170
5463;1;1;170
5464;2;1;170
5465;1;1;170
5472;5;7;171
5473;5;1;171
5474;5;1;171
5475;4;1;171
5476;4;1;171
5477;3;1;171
5504;2;27;172
5505;1;1;172
5506;20;1;172
5507;20;1;172
5508;18;1;172
5509;2;1;172
5510;1;1;172
5536;2;26;173
5537;4;1;173
5538;4;1;173
5539;3;1;173
5540;3;1;173
5568;1;28;174
5600;2;32;175
5601;2;1;175
5602;1;1;175
5603;1;1;175
5604;2;1;175
5605;1;1;175
5606;1;1;175
5632;1;26;176
5633;1;1;176
5634;2;1;176
5635;1;1;176
5636;1;1;176
5637;1;1;176
5638;1;1;176
5639;1;1;176
5640;1;1;176
5641;1;1;176
5642;1;1;176
5643;1;1;176
5664;1;21;177
5665;1;1;177
5666;1;1;177
5667;1;1;177
5668;1;1;177
5669;2;1;177
5670;1;1;177
5671;2;1;177
5728;2;57;179
5760;1;32;180
5761;1;1;180
5762;62;1;180
5763;62;1;180
5764;2;1;180
5765;1;1;180
5766;1;1;180
5767;1;1;180
5768;1;1;180
5792;2;24;181
5793;1;1;181
5794;1;1;181
5795;2;1;181
5796;1;1;181
5797;1;1;181
5798;2;1;181
5799;1;1;181
5800;1;1;181
5801;1;1;181
5802;1;1;181
5803;1;1;181
5804;2;1;181
5824;2;20;182
5825;1;1;182
5826;1;1;182
5827;4;1;182
5828;2;1;182
5829;1;1;182
5830;1;1;182
5831;1;1;182
5832;1;1;182
5833;1;1;182
5834;1;1;182
5856;1;22;183
5857;4;1;183
5858;4;1;183
5859;3;1;183
5860;2;1;183
5861;1;1;183
5888;1;27;184
5889;2;1;184
5890;1;1;184
5920;5;30;185
5921;5;1;185
5922;4;1;185
5923;4;1;185
5924;3;1;185
5925;2;1;185
5926;1;1;185
5927;1;1;185
5928;1;1;185
5929;1;1;185
5930;1;1;185
5931;1;1;185
5932;1;1;185
5933;1;1;185
5934;1;1;185
5935;1;1;185
5936;1;1;185
5937;1;1;185
5938;2;1;185
5952;1;14;186
5953;1;1;186
5954;3;1;186
5955;3;1;186
5956;2;1;186
5957;1;1;186
5958;1;1;186
5984;1;26;187
5985;1;1;187
5986;1;1;187
5987;1;1;187
5988;1;1;187
5989;1;1;187
5990;1;1;187
5991;1;1;187
5992;1;1;187
5993;1;1;187
5994;1;1;187
5995;1;1;187
5996;1;1;187
6016;1;20;188
6017;1;1;188
6018;1;1;188
6019;1;1;188
6020;1;1;188
6048;2;28;189
6049;5;1;189
6050;5;1;189
6051;5;1;189
6052;4;1;189
6053;4;1;189
6054;2;1;189
6055;1;1;189
6056;1;1;189
6057;1;1;189
6058;1;1;189
6059;1;1;189
6060;1;1;189
6061;1;1;189
6062;1;1;189
6080;2;18;190
6081;1;1;190
6082;1;1;190
6083;1;1;190
6084;1;1;190
6085;2;1;190
6086;1;1;190
6112;2;26;191
6113;1;1;191
6114;1;1;191
6144;2;30;192
6145;4;1;192
6146;4;1;192
6147;3;1;192
6148;2;1;192
6149;1;1;192
6150;1;1;192
6176;1;26;193
6177;1;1;193
6178;1;1;193
6179;1;1;193
6180;1;1;193
6181;1;1;193
6182;1;1;193
6183;1;1;193
6184;1;1;193
6185;2;1;193
6186;1;1;193
6187;1;1;193
6188;1;1;193
6189;1;1;193
6190;1;1;193
6191;1;1;193
6192;1;1;193
6208;1;16;194
6209;2;1;194
6210;1;1;194
6211;1;1;194
6212;1;1;194
6213;1;1;194
6214;1;1;194
6215;1;1;194
6240;1;25;195
6241;1;1;195
6242;1;1;195
6243;2;1;195
6244;1;1;195
6245;1;1;195
6272;2;27;196
6273;1;1;196
6274;1;1;196
6275;1;1;196
6276;2;1;196
6277;1;1;196
6304;2;27;197
6305;2;1;197
6306;1;1;197
6307;2;1;197
6336;5;29;198
6337;5;1;198
6338;5;1;198
6339;5;1;198
6340;4;1;198
6341;2;1;198
6342;1;1;198
6343;1;1;198
6344;1;1;198
6345;1;1;198
6346;1;1;198
6347;1;1;198
6348;2;1;198
6349;1;1;198
6350;1;1;198
6351;1;1;198
6368;2;17;199
6369;1;1;199
6370;1;1;199
6371;1;1;199
6372;1;1;199
6373;1;1;199
6374;1;1;199
6375;2;1;199
6376;1;1;199
6400;2;24;200
6401;1;1;200
6402;4;1;200
6403;5;1;200
6404;3;1;200
6405;1;1;200
6406;1;1;200
6432;1;26;201
6433;1;1;201
6434;1;1;201
6435;1;1;201
6436;2;1;201
6437;1;1;201
6438;1;1;201
6439;1;1;201
6440;1;1;201
6441;1;1;201
6442;1;1;201
6443;1;1;201
6464;2;21;202
6465;1;1;202
6466;2;1;202
6467;3;1;202
6468;2;1;202
6469;1;1;202
6470;1;1;202
6471;1;1;202
6472;1;1;202
6473;1;1;202
6474;1;1;202
6475;1;1;202
6476;2;1;202
6477;2;1;202
6478;1;1;202
6479;1;1;202
6496;5;17;203
6497;5;1;203
6498;4;1;203
6499;4;1;203
6500;4;1;203
6501;2;1;203
6528;1;27;204
6529;5;1;204
6530;4;1;204
6531;4;1;204
6532;4;1;204
6533;2;1;204
6534;1;1;204
6535;2;1;204
6560;2;25;205
6561;1;1;205
6562;3;1;205
6563;3;1;205
6592;2;29;206
6593;4;1;206
6594;4;1;206
6595;4;1;206
6596;2;1;206
6597;2;1;206
6598;1;1;206
6599;1;1;206
6600;1;1;206
6624;4;24;207
6625;4;1;207
6626;4;1;207
6627;3;1;207
6628;3;1;207
6656;2;28;208
6657;1;1;208
6658;1;1;208
6659;1;1;208
6660;2;1;208
6661;1;1;208
6662;1;1;208
6663;1;1;208
6664;1;1;208
6665;1;1;208
6666;1;1;208
6667;1;1;208
6668;1;1;208
6669;1;1;208
6688;2;19;209
6689;1;1;209
6690;2;1;209
6691;1;1;209
6692;1;1;209
6693;2;1;209
6694;1;1;209
6695;2;1;209
6696;1;1;209
6697;1;1;209
6720;61;23;210
6721;61;1;210
6722;60;1;210
6723;60;1;210
6724;60;1;210
6725;2;1;210
6752;2;27;211
6753;1;1;211
6754;1;1;211
6755;1;1;211
6756;1;1;211
6757;1;1;211
6758;1;1;211
6759;2;1;211
6784;2;25;212
6785;1;1;212
6786;1;1;212
6787;2;1;212
6788;1;1;212
6789;2;1;212
6816;63;27;213
6817;6;1;213
6818;5;1;213
6819;5;1;213
6820;5;1;213
6821;4;1;213
6822;2;1;213
6823;1;1;213
6824;2;1;213
6825;1;1;213
6826;1;1;213
6880;1;54;215
6881;1;1;215
6882;1;1;215
6883;1;1;215
6884;1;1;215
