0;6868;8686710
0;6869;8686711
0;6870;8686711
0;6871;8686750
0;6872;8686790
0;6873;8686830
0;6874;8686870
0;6875;8686910
0;6876;8686950
0;6877;8686990
0;6878;8687030
0;6879;8687069
0;6880;8687110
0;6881;8687150
0;6882;8687190
0;6883;8687230
0;6884;8687270
0;6885;8687311
0;6886;8687350
0;6887;8687350
0;6888;8687390
0;6889;8687390
0;6890;8687430
0;6891;8687430
0;6892;8687470
0;6893;8687470
0;6894;8687471
0;6895;8687510
0;6896;8687510
0;6897;8687511
0;6898;8687511
0;6899;8687511
1;6900;8687513
1;6901;8687558
1;6902;8687559
1;6903;8687560
1;6904;8687560
1;6905;8687561
1;6906;8687561
1;6907;8687561
1;6908;8687562
1;6909;8687562
1;6910;8687562
1;6911;8687563
1;6912;8687590
1;6913;8687590
1;6914;8687590
1;6915;8687591
1;6916;8687591
1;6917;8687591
1;6918;8687592
1;6919;8687592
1;6920;8687593
1;6921;8687593
1;6922;8687594
1;6923;8687594
1;6924;8687630
1;6925;8687630
1;6926;8687631
1;6927;8687631
1;6928;8687632
1;6929;8687632
1;6930;8687633
1;6931;8687633
2;6932;8687634
2;6933;8687635
2;6934;8687670
2;6935;8687670
2;6936;8687671
2;6937;8687671
2;6938;8687672
2;6939;8687672
2;6940;8687673
2;6941;8687673
2;6942;8687675
2;6943;8687710
2;6944;8687710
2;6945;8687710
2;6946;8687711
2;6947;8687712
2;6948;8687713
2;6949;8687713
2;6950;8687714
2;6951;8687714
2;6952;8687750
2;6953;8687750
2;6954;8687750
2;6955;8687751
2;6956;8687751
2;6957;8687752
2;6958;8687752
2;6959;8687753
2;6960;8687753
2;6961;8687790
2;6962;8687790
2;6963;8687790
3;6964;8687792
3;6965;8687792
3;6966;8687792
3;6967;8687793
3;6968;8687793
3;6969;8687794
3;6970;8687830
3;6971;8687830
3;6972;8687831
3;6973;8687831
3;6974;8687832
3;6975;8687832
3;6976;8687832
3;6977;8687833
3;6978;8687834
3;6979;8687870
3;6980;8687870
3;6981;8687871
3;6982;8687871
3;6983;8687872
3;6984;8687872
3;6985;8687872
3;6986;8687873
3;6987;8687874
3;6988;8687910
3;6989;8687910
3;6990;8687911
3;6991;8687911
3;6992;8687912
3;6993;8687912
3;6994;8687912
3;6995;8687913
4;6996;8687914
4;6997;8687958
4;6998;8687959
4;6999;8687959
4;7000;8687960
4;7001;8687960
4;7002;8687961
4;7003;8687961
4;7004;8687961
4;7005;8687962
4;7006;8687990
4;7007;8687990
4;7008;8687991
4;7009;8687991
4;7010;8687992
4;7011;8687992
4;7012;8687992
4;7013;8687993
4;7014;8687994
4;7015;8688030
4;7016;8688030
4;7017;8688031
4;7018;8688031
4;7019;8688032
4;7020;8688032
4;7021;8688033
4;7022;8688033
4;7023;8688034
4;7024;8688035
4;7025;8688070
4;7026;8688070
4;7027;8688071
5;7028;8688072
5;7029;8688072
5;7030;8688073
5;7031;8688073
5;7032;8688074
5;7033;8688075
5;7034;8688076
5;7035;8688110
5;7036;8688110
5;7037;8688110
5;7038;8688110
5;7039;8688111
5;7040;8688111
5;7041;8688112
5;7042;8688112
5;7043;8688112
5;7044;8688113
5;7045;8688150
5;7046;8688150
5;7047;8688151
5;7048;8688151
5;7049;8688152
5;7050;8688152
5;7051;8688153
5;7052;8688154
5;7053;8688154
5;7054;8688170
5;7055;8688190
5;7056;8688190
5;7057;8688191
5;7058;8688191
5;7059;8688192
6;7060;8688193
6;7061;8688193
6;7062;8688193
6;7063;8688193
6;7064;8688237
6;7065;8688238
6;7066;8688239
6;7067;8688239
6;7068;8688239
6;7069;8688240
6;7070;8688240
6;7071;8688241
6;7072;8688241
6;7073;8688242
6;7074;8688303
6;7075;8688304
6;7076;8688304
6;7077;8688304
6;7078;8688305
6;7079;8688305
6;7080;8688306
6;7081;8688306
6;7082;8688306
6;7083;8688307
6;7084;8688371
6;7085;8688371
6;7086;8688372
6;7087;8688372
6;7088;8688372
6;7089;8688373
6;7090;8688373
6;7091;8688374
7;7092;8688375
7;7093;8688376
7;7094;8688436
7;7095;8688437
7;7096;8688437
7;7097;8688438
7;7098;8688438
7;7099;8688439
7;7100;8688439
7;7101;8688439
7;7102;8688440
7;7103;8688440
7;7104;8688441
7;7105;8688503
7;7106;8688503
7;7107;8688504
7;7108;8688504
7;7109;8688505
7;7110;8688505
7;7111;8688505
7;7112;8688506
7;7113;8688506
7;7114;8688507
7;7115;8688507
7;7116;8688569
7;7117;8688569
7;7118;8688570
7;7119;8688570
7;7120;8688571
7;7121;8688571
7;7122;8688572
7;7123;8688572
8;7124;8688573
8;7125;8688573
8;7126;8688574
8;7127;8688635
8;7128;8688636
8;7129;8688637
8;7130;8688638
8;7131;8688638
8;7132;8688638
8;7133;8688639
8;7134;8688640
8;7135;8688640
8;7136;8688640
8;7137;8688641
8;7138;8688703
8;7139;8688704
8;7140;8688704
8;7141;8688704
8;7142;8688705
8;7143;8688705
8;7144;8688706
8;7145;8688706
8;7146;8688707
8;7147;8688707
8;7148;8688707
8;7149;8688768
8;7150;8688769
8;7151;8688769
8;7152;8688769
8;7153;8688770
8;7154;8688770
8;7155;8688771
9;7156;8688772
9;7157;8688772
9;7158;8688773
9;7159;8688773
9;7160;8688834
9;7161;8688836
9;7162;8688836
9;7163;8688837
9;7164;8688837
9;7165;8688838
9;7166;8688838
9;7167;8688839
9;7168;8688839
9;7169;8688839
9;7170;8688839
9;7171;8688901
9;7172;8688902
9;7173;8688902
9;7174;8688903
9;7175;8688903
9;7176;8688904
9;7177;8688904
9;7178;8688905
9;7179;8688905
9;7180;8688906
9;7181;8688906
9;7182;8688968
9;7183;8688968
9;7184;8688969
9;7185;8688969
9;7186;8688969
9;7187;8688970
10;7188;8688971
10;7189;8688971
10;7190;8688971
10;7191;8688972
10;7192;8688972
10;7193;8689035
10;7194;8689037
10;7195;8689037
10;7196;8689037
10;7197;8689038
10;7198;8689038
10;7199;8689039
10;7200;8689039
10;7201;8689039
10;7202;8689040
10;7203;8689040
10;7204;8689040
10;7205;8689100
10;7206;8689101
