0;38940;8623421
1;38972;8624258
1;38973;8624258
1;38974;8624259
1;38975;8624259
1;38976;8624260
1;38977;8624260
1;38978;8624261
1;38979;8624261
1;38980;8624262
1;38981;8624263
1;38982;8624296
2;39004;8624378
2;39005;8624378
2;39006;8624382
2;39007;8624382
2;39008;8624382
2;39009;8624382
3;39036;8624501
3;39037;8624536
3;39038;8624537
5;39100;8624819
5;39101;8624819
5;39102;8624820
5;39103;8624821
5;39104;8624856
5;39105;8624857
5;39106;8624857
5;39107;8624858
6;39132;8624982
6;39133;8624982
6;39134;8624982
6;39135;8624982
6;39136;8624982
6;39137;8624982
6;39138;8624982
6;39139;8624982
6;39140;8625014
6;39141;8625016
7;39164;8625149
7;39165;8625149
7;39166;8625149
7;39167;8625150
7;39168;8625151
7;39169;8625153
7;39170;8625212
7;39171;8625212
7;39172;8625213
7;39173;8625213
8;39196;8625349
8;39197;8625350
8;39198;8625411
8;39199;8625411
8;39200;8625411
8;39201;8625412
8;39202;8625413
9;39228;8625549
9;39229;8625549
9;39230;8625610
9;39231;8625612
9;39232;8625612
9;39233;8625613
9;39234;8625613
9;39235;8625613
9;39236;8625614
9;39237;8625614
10;39260;8625811
10;39261;8625811
10;39262;8625811
10;39263;8625812
11;39292;8626011
11;39293;8626011
12;39324;8626147
12;39325;8626208
12;39326;8626209
12;39327;8626209
12;39328;8626210
12;39329;8626210
12;39330;8626211
12;39331;8626211
12;39332;8626212
12;39333;8626212
12;39334;8626212
13;39356;8626352
13;39357;8626410
13;39358;8626410
13;39359;8626411
14;39388;8626427
14;39389;8626427
14;39390;8626427
14;39391;8626427
14;39392;8626427
14;39393;8626427
14;39394;8626428
14;39395;8626475
14;39396;8626476
14;39397;8626476
14;39398;8626476
14;39399;8626477
15;39420;8626546
15;39421;8626546
15;39422;8626546
15;39423;8626548
16;39452;8626680
16;39453;8626680
16;39454;8626681
16;39455;8626681
16;39456;8626682
16;39457;8626741
16;39458;8626741
16;39459;8626742
16;39460;8626742
16;39461;8626742
16;39462;8626743
18;39516;8627011
18;39517;8627011
18;39518;8627011
18;39519;8627012
18;39520;8627012
18;39521;8627012
18;39522;8627013
18;39523;8627072
18;39524;8627073
18;39525;8627073
19;39548;8627209
19;39549;8627209
19;39550;8627209
19;39551;8627209
19;39552;8627209
19;39553;8627209
19;39554;8627210
19;39555;8627210
19;39556;8627211
19;39557;8627211
19;39558;8627212
19;39559;8627212
19;39560;8627213
19;39561;8627213
19;39562;8627272
19;39563;8627272
19;39564;8627272
19;39565;8627273
20;39580;8627345
20;39581;8627345
20;39582;8627345
20;39583;8627345
20;39584;8627345
20;39585;8627345
20;39586;8627347
20;39587;8627347
20;39588;8627404
20;39589;8627405
22;39644;8627674
22;39645;8627675
22;39646;8627677
22;39647;8627677
22;39648;8627677
23;39676;8627815
23;39677;8627815
23;39678;8627816
24;39708;8627942
24;39709;8628004
24;39710;8628005
24;39711;8628005
24;39712;8628006
25;39740;8628141
25;39741;8628141
25;39742;8628141
25;39743;8628141
25;39744;8628141
25;39745;8628141
25;39746;8628142
26;39772;8628272
26;39773;8628275
26;39774;8628275
26;39775;8628275
26;39776;8628275
26;39777;8628275
27;39804;8628406
27;39805;8628407
27;39806;8628467
27;39807;8628467
27;39808;8628468
27;39809;8628468
28;39836;8628601
28;39837;8628610
28;39838;8628610
28;39839;8628610
28;39840;8628610
28;39841;8628612
28;39842;8628613
28;39843;8628613
28;39844;8628614
29;39868;8628736
29;39869;8628737
29;39870;8628737
29;39871;8628739
29;39872;8628740
29;39873;8628741
30;39900;8628870
30;39901;8628871
30;39902;8628871
31;39932;8629012
31;39933;8629065
31;39934;8629066
31;39935;8629067
31;39936;8629067
31;39937;8629067
31;39938;8629068
31;39939;8629068
31;39940;8629069
31;39941;8629069
31;39942;8629070
31;39943;8629070
31;39944;8629071
32;39964;8629200
32;39965;8629201
32;39966;8629201
32;39967;8629203
32;39968;8629204
32;39969;8629204
32;39970;8629205
32;39971;8629205
32;39972;8629206
32;39973;8629206
32;39974;8629207
32;39975;8629264
33;39996;8629336
33;39997;8629336
33;39998;8629337
33;39999;8629337
33;40000;8629339
33;40001;8629339
33;40002;8629340
33;40003;8629397
34;40028;8629468
34;40029;8629469
34;40030;8629469
34;40031;8629531
34;40032;8629533
34;40033;8629534
34;40034;8629534
34;40035;8629535
34;40036;8629535
34;40037;8629536
34;40038;8629536
35;40060;8629666
35;40061;8629666
35;40062;8629666
35;40063;8629667
35;40064;8629668
35;40065;8629670
35;40066;8629671
36;40092;8629798
36;40093;8629798
36;40094;8629799
36;40095;8629801
36;40096;8629801
36;40097;8629802
36;40098;8629802
36;40099;8629803
36;40100;8629803
36;40101;8629862
36;40102;8629862
36;40103;8629863
36;40104;8629863
36;40105;8629864
36;40106;8629864
36;40107;8629864
36;40108;8629865
36;40109;8629866
36;40110;8629866
