0;38117;72533663
0;38118;72533666
0;38119;72533666
0;38120;72533688
0;38121;72533728
0;38122;72533782
0;38123;72533782
0;38124;72533783
0;38125;72533808
0;38126;72533809
0;38127;72533851
0;38128;72533851
0;38129;72533851
0;38130;72533851
0;38131;72533852
0;38132;72533852
0;38133;72533916
0;38134;72533916
0;38135;72533917
0;38136;72533917
0;38137;72533918
0;38138;72533918
0;38139;72533919
0;38140;72533919
0;38141;72533983
0;38142;72533984
0;38143;72533984
0;38144;72533985
0;38145;72533985
0;38146;72533986
0;38147;72533986
0;38148;72533987
1;38149;72534005
1;38150;72534011
1;38151;72534058
1;38152;72534058
1;38153;72534059
1;38154;72534059
1;38155;72534060
1;38156;72534061
1;38157;72534061
1;38158;72534061
1;38159;72534062
1;38160;72534062
1;38161;72534063
1;38162;72534063
1;38163;72534064
1;38164;72534064
1;38165;72534065
1;38166;72534066
1;38167;72534123
1;38168;72534123
1;38169;72534123
1;38170;72534124
1;38171;72534124
1;38172;72534125
1;38173;72534125
1;38174;72534126
1;38175;72534126
1;38176;72534127
1;38177;72534127
1;38178;72534137
1;38179;72534137
1;38180;72534137
2;38181;72534138
2;38182;72534138
2;38183;72534138
2;38184;72534138
2;38185;72534138
2;38186;72534138
2;38187;72534139
2;38188;72534140
2;38189;72534140
2;38190;72534140
2;38191;72534141
2;38192;72534141
2;38193;72534142
2;38194;72534142
2;38195;72534143
2;38196;72534143
2;38197;72534144
2;38198;72534144
2;38199;72534145
2;38200;72534145
2;38201;72534146
2;38202;72534146
2;38203;72534147
2;38204;72534147
2;38205;72534148
2;38206;72534148
2;38207;72534149
2;38208;72534149
2;38209;72534150
2;38210;72534150
2;38211;72534150
2;38212;72534151
3;38213;72534162
3;38214;72534162
3;38215;72534162
3;38216;72534162
3;38217;72534162
3;38218;72534162
3;38219;72534162
3;38220;72534162
3;38221;72534195
3;38222;72534196
3;38223;72534196
3;38224;72534197
3;38225;72534197
3;38226;72534198
3;38228;72534200
3;38229;72534200
3;38230;72534201
3;38231;72534201
3;38232;72534202
3;38233;72534202
3;38234;72534203
3;38235;72534203
3;38236;72534203
3;38237;72534204
3;38238;72534204
3;38239;72534205
3;38240;72534205
3;38241;72534206
3;38242;72534206
3;38243;72534207
3;38244;72534207
3;38227;72534213
4;38245;72534215
4;38246;72534215
4;38247;72534215
4;38248;72534216
4;38249;72534216
4;38250;72534217
4;38251;72534217
4;38252;72534218
4;38253;72534218
4;38254;72534218
4;38255;72534219
4;38256;72534219
4;38257;72534220
4;38258;72534220
4;38259;72534221
4;38260;72534221
4;38261;72534222
4;38262;72534222
4;38263;72534223
4;38264;72534223
4;38265;72534224
4;38266;72534224
4;38267;72534225
4;38268;72534225
4;38269;72534259
4;38270;72534259
4;38271;72534260
4;38272;72534260
4;38273;72534262
4;38274;72534263
4;38275;72534263
4;38276;72534264
5;38277;72534270
5;38278;72534270
5;38279;72534270
