0;31;1.67741935484
1;32;2.75
2;32;1.125
3;32;2.09375
4;32;1.3125
5;32;1.25
6;32;1.21875
7;32;2.25
8;32;1.15625
9;32;1.75
10;32;13.34375
11;32;6.28125
12;32;2.09375
13;32;1.65625
14;32;1.0625
15;32;17.5625
16;32;8.4375
17;32;3.125
18;32;17.6875
19;32;10.84375
20;32;15.25
21;32;12.21875
22;32;11.46875
23;32;8.65625
24;32;1.0625
25;32;4.375
26;32;1.59375
27;32;1.90625
28;32;1.0625
29;32;7.875
30;32;19.4375
31;32;15.59375
32;32;6.5625
33;32;1.125
34;32;22.875
35;32;15.9375
36;32;1.0
37;32;2.8125
38;32;5.3125
39;32;1.0
40;32;1.0625
41;32;6.125
42;32;18.90625
43;32;21.5
44;32;3.90625
45;32;20.125
46;32;13.96875
47;32;10.40625
48;32;4.15625
49;32;10.0
50;32;7.15625
51;32;3.71875
52;32;1.6875
53;32;3.40625
54;32;1.65625
55;32;2.53125
56;32;1.25
57;32;1.15625
58;32;1.0
59;32;4.65625
60;32;1.59375
61;32;1.625
62;32;8.34375
63;32;3.21875
64;32;11.78125
65;32;1.96875
66;32;13.59375
67;32;2.78125
68;32;8.78125
69;32;5.6875
70;32;16.53125
71;32;6.875
72;32;16.4375
73;32;7.6875
74;32;10.0
75;32;15.71875
76;32;4.4375
77;32;12.09375
78;32;8.3125
79;32;1.0625
80;32;6.21875
81;32;1.0
82;32;2.15625
83;32;1.5
84;32;1.09375
85;32;1.6875
86;32;16.125
87;32;4.71875
88;32;6.40625
89;32;12.09375
90;32;1.15625
91;32;4.40625
92;32;2.78125
93;32;1.125
94;32;11.71875
95;32;4.6875
96;32;18.3125
97;32;10.6875
98;32;8.3125
99;32;1.34375
100;32;14.6875
101;32;10.21875
102;32;7.375
103;32;12.6875
104;32;5.03125
105;32;12.65625
106;32;21.28125
107;32;5.5625
108;32;5.1875
109;32;4.84375
110;32;10.9375
111;32;2.46875
112;32;15.5
113;32;1.59375
114;32;7.4375
115;32;4.5625
116;32;5.625
117;32;5.3125
118;32;3.78125
119;32;1.21875
120;32;2.03125
121;32;3.625
122;32;1.46875
123;32;1.59375
124;32;8.59375
125;32;5.0625
126;32;2.125
127;32;9.875
128;32;1.03125
129;32;5.78125
130;32;8.125
131;32;1.0
132;32;16.5
133;32;1.5625
134;32;1.03125
135;32;18.125
136;32;5.15625
137;32;11.25
138;32;8.53125
139;32;14.875
140;32;8.15625
141;32;2.65625
142;32;1.5625
143;32;2.875
144;32;1.0
145;32;17.65625
146;32;5.0625
147;32;13.1875
148;32;16.34375
149;32;3.65625
150;32;1.0
151;32;10.40625
152;32;14.1875
153;32;14.0625
154;32;8.84375
155;32;1.5625
156;32;7.8125
157;32;4.59375
158;32;1.0
159;32;8.21875
160;32;1.03125
161;32;9.21875
162;32;10.53125
163;32;9.125
164;32;9.75
165;32;6.59375
166;32;7.0
167;32;1.0625
168;32;2.875
169;32;12.15625
170;32;1.96875
171;32;2.96875
172;32;2.625
173;32;3.0
174;32;3.28125
175;32;1.0625
176;32;1.125
177;32;12.09375
178;32;5.34375
179;32;1.03125
180;32;3.53125
181;32;10.21875
182;32;4.125
183;32;21.90625
184;32;6.34375
185;32;14.46875
186;32;4.71875
187;32;3.9375
188;32;19.1875
189;32;5.125
190;32;4.875
191;32;11.65625
192;32;5.59375
193;32;3.5625
194;32;1.28125
195;32;1.0625
196;32;0.96875
197;32;14.90625
198;32;4.6875
199;32;2.625
200;32;1.0625
201;32;14.1875
202;32;3.625
203;32;4.59375
204;32;20.375
205;32;1.1875
206;32;1.03125
207;32;0.96875
208;32;1.96875
209;32;2.09375
210;32;7.03125
211;32;8.5
212;32;3.5
213;32;1.46875
214;32;8.8125
215;32;16.625
216;32;17.8125
217;32;4.28125
218;32;13.78125
219;32;7.03125
220;32;5.75
221;32;5.90625
222;32;2.5625
223;32;4.59375
224;32;1.28125
225;32;7.03125
226;32;1.96875
227;32;16.875
228;32;1.875
229;32;15.90625
230;32;2.125
231;32;12.1875
232;32;12.0625
233;32;7.15625
234;32;8.40625
235;32;6.8125
236;32;11.84375
237;32;5.53125
238;32;5.46875
239;32;4.46875
240;32;11.71875
241;32;2.28125
242;32;17.375
243;32;1.28125
244;32;17.9375
245;32;3.1875
246;32;1.875
247;32;15.125
248;32;1.5625
249;32;22.53125
250;32;1.03125
251;32;1.3125
252;32;1.25
253;32;3.625
254;32;1.15625
255;32;10.3125
256;32;11.875
257;32;21.40625
258;32;6.0
259;32;10.875
260;32;4.90625
261;32;1.5
262;32;2.84375
263;32;1.8125
264;32;7.3125
265;32;1.125
266;32;2.09375
267;32;3.1875
268;32;19.5625
269;32;2.46875
270;32;19.09375
271;32;6.78125
272;32;3.0
273;32;16.25
274;32;3.1875
275;32;5.875
276;32;3.875
277;32;1.0625
278;32;16.59375
279;32;2.125
280;32;4.5
281;32;3.15625
282;32;4.5
283;32;1.0625
284;32;16.875
285;32;2.25
286;32;7.65625
287;11;1.0
