0;38117;72533655
0;38118;72533656
0;38119;72533656
0;38120;72533687
0;38121;72533727
0;38122;72533780
0;38123;72533781
0;38124;72533782
0;38125;72533807
0;38126;72533808
0;38127;72533849
0;38128;72533849
0;38129;72533850
0;38130;72533850
0;38131;72533851
0;38132;72533851
0;38133;72533915
0;38134;72533915
0;38135;72533916
0;38136;72533916
0;38137;72533917
0;38138;72533917
0;38139;72533918
0;38140;72533918
0;38141;72533982
0;38142;72533983
0;38143;72533983
0;38144;72533984
0;38145;72533984
0;38146;72533985
0;38147;72533985
0;38148;72533986
1;38149;72533992
1;38150;72533993
1;38151;72534057
1;38152;72534057
1;38153;72534058
1;38154;72534058
1;38155;72534059
1;38156;72534059
1;38157;72534060
1;38158;72534060
1;38159;72534061
1;38160;72534061
1;38161;72534062
1;38162;72534062
1;38163;72534063
1;38164;72534063
1;38165;72534064
1;38166;72534065
1;38167;72534121
1;38168;72534122
1;38169;72534122
1;38170;72534123
1;38171;72534123
1;38172;72534124
1;38173;72534124
1;38174;72534125
1;38175;72534125
1;38176;72534126
1;38177;72534126
1;38178;72534127
1;38179;72534128
1;38180;72534128
2;38181;72534135
2;38182;72534136
2;38183;72534136
2;38184;72534137
2;38185;72534137
2;38186;72534138
2;38187;72534138
2;38188;72534138
2;38189;72534139
2;38190;72534139
2;38191;72534140
2;38192;72534140
2;38193;72534141
2;38194;72534141
2;38195;72534142
2;38196;72534142
2;38197;72534143
2;38198;72534143
2;38199;72534144
2;38200;72534144
2;38201;72534145
2;38202;72534145
2;38203;72534146
2;38204;72534146
2;38205;72534147
2;38206;72534147
2;38207;72534148
2;38208;72534148
2;38209;72534149
2;38210;72534149
2;38211;72534149
2;38212;72534150
3;38213;72534157
3;38214;72534158
3;38215;72534159
3;38216;72534159
3;38217;72534159
3;38218;72534160
3;38219;72534161
3;38220;72534161
3;38221;72534194
3;38222;72534194
3;38223;72534195
3;38224;72534195
3;38225;72534196
3;38226;72534197
3;38227;72534197
3;38228;72534198
3;38229;72534199
3;38230;72534199
3;38231;72534200
3;38232;72534200
3;38233;72534201
3;38234;72534201
3;38235;72534202
3;38236;72534202
3;38237;72534203
3;38238;72534203
3;38239;72534204
3;38240;72534204
3;38241;72534205
3;38242;72534205
3;38243;72534206
3;38244;72534206
4;38245;72534213
4;38246;72534214
4;38247;72534214
4;38248;72534215
4;38249;72534215
4;38250;72534216
