0;43405;72443375
0;43406;72443375
0;43407;72443376
0;43408;72443408
0;43409;72443448
0;43410;72443488
0;43411;72443528
0;43412;72443529
0;43413;72443568
0;43414;72443569
0;43415;72443570
0;43416;72443571
0;43417;72443608
0;43418;72443609
0;43419;72443609
0;43420;72443610
0;43421;72443610
0;43422;72443611
0;43423;72443612
0;43424;72443648
0;43425;72443649
0;43426;72443649
0;43427;72443650
0;43428;72443650
0;43429;72443651
0;43430;72443651
0;43431;72443652
0;43432;72443653
0;43433;72443688
0;43434;72443689
0;43435;72443689
0;43436;72443690
1;43437;72443697
1;43438;72443698
1;43439;72443698
1;43440;72443699
1;43441;72443699
1;43442;72443700
1;43443;72443700
1;43444;72443701
1;43445;72443701
1;43446;72443702
1;43447;72443702
1;43448;72443703
1;43449;72443709
1;43450;72443728
1;43451;72443729
1;43452;72443729
1;43453;72443730
1;43454;72443730
1;43455;72443731
1;43456;72443731
1;43457;72443732
1;43458;72443732
1;43459;72443733
1;43460;72443733
1;43461;72443734
1;43462;72443734
1;43463;72443735
1;43464;72443735
1;43465;72443736
1;43466;72443736
1;43467;72443737
1;43468;72443738
2;43469;72443746
2;43470;72443746
2;43471;72443747
2;43472;72443748
2;43473;72443748
2;43474;72443749
2;43475;72443749
2;43476;72443750
2;43477;72443750
2;43478;72443751
2;43479;72443751
2;43480;72443752
2;43481;72443752
2;43482;72443753
2;43483;72443754
2;43484;72443754
2;43485;72443755
2;43486;72443755
2;43487;72443755
2;43488;72443756
2;43489;72443756
2;43490;72443757
2;43491;72443758
2;43492;72443758
2;43493;72443759
2;43494;72443759
2;43495;72443760
2;43496;72443760
2;43497;72443761
2;43498;72443761
2;43499;72443762
2;43500;72443762
3;43501;72443769
3;43502;72443770
3;43503;72443770
3;43504;72443782
3;43505;72443782
3;43506;72443783
3;43507;72443783
3;43508;72443784
3;43509;72443784
3;43510;72443785
3;43511;72443786
3;43512;72443787
3;43513;72443787
3;43514;72443788
3;43515;72443788
3;43516;72443789
3;43517;72443789
3;43518;72443790
3;43519;72443790
3;43520;72443790
3;43521;72443791
3;43522;72443791
3;43523;72443792
3;43524;72443792
3;43525;72443793
3;43526;72443793
3;43527;72443794
3;43528;72443794
3;43529;72443795
3;43530;72443795
3;43531;72443796
3;43532;72443796
4;43533;72443803
4;43534;72443803
4;43535;72443804
4;43536;72443804
4;43537;72443805
4;43538;72443805
4;43539;72443806
4;43540;72443806
4;43541;72443807
4;43542;72443807
4;43543;72443808
4;43544;72443808
4;43545;72443808
4;43546;72443809
4;43547;72443810
4;43548;72443810
4;43549;72443843
4;43550;72443844
4;43551;72443844
4;43552;72443845
4;43553;72443845
4;43554;72443845
4;43555;72443846
4;43556;72443846
4;43557;72443847
4;43558;72443847
4;43559;72443848
4;43560;72443849
4;43561;72443849
4;43562;72443850
4;43563;72443850
4;43564;72443850
5;43565;72443857
5;43566;72443858
5;43567;72443858
5;43568;72443858
5;43569;72443859
5;43570;72443859
5;43571;72443860
5;43572;72443860
5;43573;72443861
5;43574;72443861
5;43575;72443862
5;43576;72443862
5;43577;72443863
5;43578;72443863
5;43579;72443864
5;43580;72443864
5;43581;72443865
5;43582;72443865
5;43583;72443866
5;43584;72443866
5;43585;72443866
5;43586;72443867
5;43587;72443868
5;43588;72443868
5;43589;72443869
5;43590;72443869
5;43591;72443869
5;43592;72443870
5;43593;72443870
5;43594;72443871
5;43595;72443871
5;43596;72443872
6;43597;72443879
6;43598;72443880
6;43599;72443880
6;43600;72443881
6;43601;72443881
6;43602;72443882
6;43603;72443882
6;43604;72443883
6;43605;72443883
6;43606;72443883
6;43607;72443884
6;43608;72443885
6;43609;72443885
6;43610;72443886
6;43611;72443886
6;43612;72443887
6;43613;72443888
6;43614;72443888
6;43615;72443889
6;43616;72443889
6;43617;72443889
6;43618;72443910
6;43619;72443910
6;43620;72443911
6;43621;72443911
6;43622;72443912
6;43623;72443912
6;43624;72443913
6;43625;72443913
6;43626;72443914
6;43627;72443914
6;43628;72443915
7;43629;72443922
7;43630;72443922
7;43631;72443923
7;43632;72443923
7;43633;72443924
7;43634;72443924
7;43635;72443925
7;43636;72443925
7;43637;72443925
7;43638;72443926
7;43639;72443926
7;43640;72443927
7;43641;72443928
7;43642;72443928
7;43643;72443929
7;43644;72443929
7;43645;72443930
7;43646;72443930
7;43647;72443931
7;43648;72443931
7;43649;72443932
7;43650;72443932
7;43651;72443933
7;43652;72443933
7;43653;72443933
7;43654;72443934
7;43655;72443934
7;43656;72443935
7;43657;72443935
7;43658;72443936
7;43659;72443936
7;43660;72443937
8;43661;72443944
8;43662;72443944
8;43663;72443945
8;43664;72443945
8;43665;72443946
8;43666;72443946
8;43667;72443947
8;43668;72443947
8;43669;72443948
8;43670;72443948
8;43671;72443949
8;43672;72443980
8;43673;72443980
8;43674;72443981
8;43675;72443981
8;43676;72443982
8;43677;72443982
8;43678;72443983
8;43679;72443983
8;43680;72443984
8;43681;72443984
8;43682;72443985
8;43683;72443985
8;43684;72443986
8;43685;72443986
8;43686;72443986
8;43687;72443987
8;43688;72443987
8;43689;72443988
8;43690;72443988
8;43691;72443989
8;43692;72443989
9;43693;72443996
9;43694;72443997
9;43695;72443997
9;43696;72443998
9;43697;72443998
9;43698;72443999
9;43699;72443999
9;43700;72444000
9;43701;72444000
9;43702;72444001
9;43703;72444001
9;43704;72444002
9;43705;72444002
9;43706;72444002
9;43707;72444003
9;43708;72444003
9;43709;72444004
9;43710;72444004
9;43711;72444005
9;43712;72444005
9;43713;72444006
9;43714;72444006
9;43715;72444007
9;43716;72444007
9;43717;72444008
9;43718;72444008
9;43719;72444009
9;43720;72444009
9;43721;72444042
9;43722;72444043
9;43723;72444043
9;43724;72444044
10;43725;72444051
10;43726;72444051
10;43727;72444051
10;43728;72444052
10;43729;72444052
10;43730;72444053
10;43731;72444053
10;43732;72444054
10;43733;72444054
10;43734;72444055
10;43735;72444055
10;43736;72444056
10;43737;72444056
10;43738;72444056
10;43739;72444057
10;43740;72444057
10;43741;72444058
10;43742;72444058
10;43743;72444059
10;43744;72444059
10;43745;72444060
10;43746;72444060
10;43747;72444061
10;43748;72444061
10;43749;72444062
10;43750;72444062
10;43751;72444063
10;43752;72444063
10;43753;72444064
10;43754;72444064
10;43755;72444064
10;43756;72444065
11;43757;72444071
11;43758;72444072
11;43759;72444072
11;43760;72444073
11;43761;72444073
