0;18043;72489691
0;18044;72489692
0;18045;72489692
0;18046;72489724
0;18047;72489764
0;18048;72489764
0;18049;72489804
0;18050;72489805
0;18051;72489844
0;18052;72489844
0;18053;72489845
0;18054;72489884
0;18055;72489885
0;18056;72489885
0;18057;72489886
0;18058;72489887
0;18059;72489924
0;18060;72489924
0;18061;72489925
0;18062;72489925
0;18063;72489926
0;18064;72489926
0;18065;72489952
0;18066;72489964
0;18067;72489964
0;18068;72489965
0;18069;72489965
0;18070;72489966
0;18071;72489967
0;18072;72489967
0;18073;72489968
0;18074;72489968
1;18075;72490027
1;18076;72490028
1;18077;72490029
1;18078;72490029
1;18079;72490030
1;18080;72490030
1;18081;72490030
1;18082;72490031
1;18083;72490031
1;18084;72490032
1;18085;72490032
1;18086;72490033
1;18087;72490033
1;18088;72490034
1;18089;72490034
1;18090;72490035
1;18091;72490036
1;18092;72490091
1;18093;72490092
1;18094;72490093
1;18095;72490093
1;18096;72490093
1;18097;72490094
1;18098;72490094
1;18099;72490095
1;18100;72490096
1;18101;72490096
1;18102;72490096
1;18103;72490097
1;18104;72490098
1;18105;72490098
1;18106;72490099
2;18107;72490106
2;18108;72490106
2;18109;72490107
2;18110;72490107
2;18111;72490108
2;18112;72490108
2;18113;72490108
2;18114;72490109
2;18115;72490110
2;18116;72490110
2;18117;72490111
2;18118;72490111
2;18119;72490112
2;18120;72490112
2;18121;72490112
2;18122;72490113
2;18123;72490113
2;18124;72490114
2;18125;72490114
2;18126;72490115
2;18127;72490115
2;18128;72490116
2;18129;72490116
2;18130;72490117
2;18131;72490117
2;18132;72490118
2;18133;72490118
2;18134;72490119
2;18135;72490119
2;18136;72490119
2;18137;72490120
2;18138;72490120
3;18139;72490128
3;18140;72490128
3;18141;72490129
3;18142;72490129
3;18143;72490130
3;18144;72490130
3;18145;72490131
3;18146;72490131
3;18147;72490164
3;18148;72490165
3;18149;72490165
3;18150;72490166
3;18151;72490166
3;18152;72490167
3;18153;72490168
3;18154;72490169
3;18155;72490169
3;18156;72490170
3;18157;72490170
3;18158;72490171
3;18159;72490171
3;18160;72490172
3;18161;72490172
3;18162;72490173
3;18163;72490173
3;18164;72490173
3;18165;72490174
3;18166;72490174
3;18167;72490175
3;18168;72490175
3;18169;72490176
3;18170;72490176
4;18171;72490183
4;18172;72490184
4;18173;72490184
4;18174;72490185
4;18175;72490185
4;18176;72490186
4;18177;72490186
4;18178;72490187
4;18179;72490187
4;18180;72490188
4;18181;72490188
4;18182;72490189
4;18183;72490189
4;18184;72490189
4;18185;72490190
4;18186;72490190
4;18187;72490191
4;18188;72490191
4;18189;72490192
4;18190;72490192
4;18191;72490193
4;18192;72490193
4;18193;72490194
4;18194;72490194
4;18195;72490228
4;18196;72490228
4;18197;72490229
4;18198;72490229
4;18199;72490230
4;18200;72490230
4;18201;72490231
4;18202;72490231
5;18203;72490238
5;18204;72490239
5;18205;72490239
5;18206;72490239
5;18207;72490240
5;18208;72490240
5;18209;72490241
5;18210;72490241
5;18211;72490242
5;18212;72490242
5;18213;72490243
5;18214;72490243
5;18215;72490244
5;18216;72490244
5;18217;72490245
5;18218;72490245
5;18219;72490246
5;18220;72490246
5;18221;72490246
5;18222;72490247
5;18223;72490247
5;18224;72490248
5;18225;72490248
5;18226;72490249
5;18227;72490249
5;18228;72490250
5;18229;72490250
5;18230;72490251
5;18231;72490251
5;18232;72490252
5;18233;72490252
5;18234;72490252
6;18235;72490259
6;18236;72490260
6;18237;72490261
6;18238;72490261
6;18239;72490261
6;18240;72490262
6;18241;72490262
6;18242;72490263
6;18243;72490263
6;18244;72490264
6;18245;72490264
6;18246;72490265
6;18247;72490265
6;18248;72490266
6;18249;72490266
6;18250;72490267
6;18251;72490268
6;18252;72490268
6;18253;72490269
6;18254;72490269
6;18255;72490270
6;18256;72490270
6;18257;72490271
6;18258;72490271
6;18259;72490272
6;18260;72490272
6;18261;72490273
6;18262;72490273
6;18263;72490274
6;18264;72490274
6;18265;72490292
6;18266;72490293
7;18267;72490300
7;18268;72490300
7;18269;72490301
7;18270;72490301
7;18271;72490302
7;18272;72490302
7;18273;72490303
7;18274;72490303
7;18275;72490304
7;18276;72490304
7;18277;72490304
7;18278;72490305
7;18279;72490305
7;18280;72490306
7;18281;72490306
7;18282;72490306
7;18283;72490307
7;18284;72490308
7;18285;72490308
7;18286;72490309
7;18287;72490309
7;18288;72490310
7;18289;72490310
7;18290;72490311
7;18291;72490311
7;18292;72490312
7;18293;72490312
7;18294;72490313
7;18295;72490313
7;18296;72490314
7;18297;72490314
7;18298;72490315
8;18299;72490321
8;18300;72490322
8;18301;72490322
8;18302;72490323
8;18303;72490323
8;18304;72490324
8;18305;72490324
8;18306;72490324
8;18307;72490325
8;18308;72490325
8;18309;72490326
8;18310;72490326
8;18311;72490327
8;18312;72490327
8;18313;72490328
8;18314;72490328
8;18315;72490329
8;18316;72490329
8;18317;72490330
8;18318;72490330
8;18319;72490331
8;18320;72490331
8;18321;72490332
8;18322;72490333
8;18323;72490333
8;18324;72490334
8;18325;72490334
8;18326;72490334
8;18327;72490335
8;18328;72490360
8;18329;72490361
8;18330;72490361
9;18331;72490368
9;18332;72490369
9;18333;72490369
9;18334;72490370
9;18335;72490370
9;18336;72490370
9;18337;72490371
9;18338;72490371
9;18339;72490372
9;18340;72490372
9;18341;72490373
9;18342;72490373
9;18343;72490373
9;18344;72490374
9;18345;72490374
9;18346;72490375
9;18347;72490375
9;18348;72490376
9;18349;72490376
9;18350;72490377
9;18351;72490377
9;18352;72490378
9;18353;72490378
9;18354;72490379
9;18355;72490379
9;18356;72490380
9;18357;72490380
9;18358;72490381
9;18359;72490381
9;18360;72490382
9;18361;72490382
9;18362;72490383
10;18363;72490390
10;18364;72490390
10;18365;72490391
10;18366;72490391
10;18367;72490392
10;18368;72490392
10;18369;72490393
10;18370;72490393
10;18371;72490394
10;18372;72490394
10;18373;72490395
10;18374;72490395
10;18375;72490396
10;18376;72490396
10;18377;72490397
10;18378;72490397
10;18379;72490398
10;18380;72490426
10;18381;72490427
10;18382;72490428
10;18383;72490428
10;18384;72490428
10;18385;72490429
10;18386;72490430
10;18387;72490430
10;18388;72490431
10;18389;72490431
10;18390;72490432
10;18391;72490432
10;18392;72490432
10;18393;72490433
10;18394;72490433
11;18395;72490440
11;18396;72490441
11;18397;72490441
11;18398;72490441
11;18399;72490442
11;18400;72490442
11;18401;72490443
11;18402;72490443
11;18403;72490444
11;18404;72490444
11;18405;72490445
11;18406;72490445
11;18407;72490446
11;18408;72490446
11;18409;72490447
11;18410;72490447
11;18411;72490447
11;18412;72490448
11;18413;72490448
11;18414;72490449
11;18415;72490449
11;18416;72490450
11;18417;72490450
11;18418;72490450
11;18419;72490451
11;18420;72490451
11;18421;72490452
11;18422;72490452
11;18423;72490452
11;18424;72490453
11;18425;72490453
11;18426;72490454
12;18427;72490461
12;18428;72490461
12;18429;72490462
12;18430;72490463
12;18431;72490463
12;18432;72490463
12;18433;72490464
12;18434;72490465
12;18435;72490465
12;18436;72490466
12;18437;72490466
12;18438;72490495
12;18439;72490495
12;18440;72490496
12;18441;72490497
12;18442;72490497
12;18443;72490498
12;18444;72490498
12;18445;72490499
12;18446;72490499
12;18447;72490500
12;18448;72490500
12;18449;72490500
12;18450;72490501
12;18451;72490501
12;18452;72490502
12;18453;72490502
12;18454;72490503
12;18455;72490503
12;18456;72490503
12;18457;72490504
12;18458;72490504
13;18459;72490512
13;18460;72490512
13;18461;72490513
13;18462;72490513
13;18463;72490514
13;18464;72490514
13;18465;72490515
13;18466;72490515
13;18467;72490516
13;18468;72490516
13;18469;72490516
13;18470;72490517
13;18471;72490517
13;18472;72490518
13;18473;72490518
13;18474;72490519
13;18475;72490519
13;18476;72490520
13;18477;72490520
13;18478;72490521
13;18479;72490521
13;18480;72490521
13;18481;72490522
13;18482;72490522
13;18483;72490523
13;18484;72490523
13;18485;72490524
13;18486;72490524
13;18487;72490525
13;18488;72490525
13;18489;72490526
13;18490;72490526
14;18491;72490534
14;18492;72490534
14;18493;72490535
14;18494;72490535
14;18495;72490535
