4;18196;72490234
4;18198;72490234
4;18199;72490239
4;18200;72490239
4;18201;72490239
4;18202;72490239
4;18197;72490239
5;18203;72490239
5;18204;72490239
5;18205;72490240
5;18206;72490240
5;18207;72490241
5;18208;72490241
5;18209;72490242
5;18210;72490242
5;18211;72490243
5;18212;72490243
5;18213;72490243
5;18214;72490244
5;18215;72490245
5;18216;72490245
5;18217;72490245
5;18218;72490246
5;18219;72490246
5;18220;72490247
5;18221;72490247
5;18222;72490248
5;18223;72490250
5;18224;72490250
5;18225;72490250
5;18226;72490251
5;18227;72490251
5;18228;72490251
5;18229;72490251
5;18230;72490251
5;18231;72490252
5;18232;72490252
5;18233;72490253
5;18234;72490253
6;18235;72490261
6;18236;72490261
6;18238;72490262
6;18239;72490262
6;18240;72490263
6;18241;72490263
6;18242;72490264
6;18243;72490265
6;18244;72490265
6;18245;72490266
6;18246;72490266
6;18247;72490266
6;18248;72490267
6;18249;72490268
6;18250;72490268
6;18251;72490269
6;18252;72490269
6;18253;72490270
6;18254;72490270
6;18255;72490271
6;18256;72490272
6;18257;72490272
6;18258;72490272
6;18259;72490273
6;18260;72490273
6;18261;72490274
6;18262;72490274
6;18263;72490275
6;18264;72490275
6;18265;72490293
6;18266;72490294
6;18237;72490299
7;18267;72490301
7;18268;72490301
7;18269;72490302
7;18270;72490302
7;18271;72490303
7;18272;72490303
7;18273;72490304
7;18274;72490304
7;18275;72490304
7;18276;72490305
7;18277;72490305
7;18279;72490306
7;18280;72490306
7;18281;72490307
7;18282;72490307
7;18283;72490308
7;18284;72490309
7;18285;72490309
7;18286;72490310
7;18287;72490310
7;18288;72490314
7;18289;72490314
7;18290;72490314
7;18291;72490314
7;18292;72490314
7;18293;72490314
7;18294;72490314
7;18295;72490314
7;18296;72490315
7;18297;72490315
7;18298;72490316
7;18278;72490321
8;18299;72490323
8;18300;72490323
8;18301;72490323
8;18302;72490324
8;18303;72490324
8;18304;72490325
8;18306;72490325
8;18307;72490326
8;18308;72490326
8;18309;72490327
8;18310;72490327
8;18311;72490328
8;18312;72490328
8;18313;72490329
8;18314;72490329
8;18315;72490330
8;18316;72490330
8;18317;72490331
8;18318;72490331
8;18319;72490332
8;18320;72490332
8;18321;72490333
8;18322;72490333
8;18323;72490334
8;18324;72490334
8;18325;72490335
8;18326;72490335
8;18327;72490336
8;18328;72490361
8;18329;72490362
8;18330;72490362
8;18305;72490367
9;18331;72490369
9;18332;72490370
9;18333;72490370
9;18334;72490370
9;18335;72490371
9;18336;72490371
9;18337;72490372
9;18338;72490373
9;18339;72490373
9;18340;72490373
9;18341;72490374
9;18342;72490374
9;18343;72490374
9;18344;72490375
9;18345;72490375
9;18346;72490376
9;18347;72490376
9;18348;72490377
9;18349;72490377
9;18350;72490378
9;18351;72490379
9;18352;72490379
9;18353;72490379
9;18354;72490380
9;18355;72490380
9;18356;72490381
9;18357;72490381
9;18358;72490382
9;18359;72490383
9;18360;72490383
9;18361;72490383
9;18362;72490384
10;18363;72490391
10;18364;72490391
10;18365;72490392
10;18366;72490392
10;18367;72490393
10;18368;72490393
10;18369;72490394
10;18370;72490394
10;18371;72490395
10;18372;72490395
10;18373;72490395
10;18374;72490396
10;18375;72490397
10;18376;72490397
10;18377;72490398
10;18378;72490398
10;18379;72490399
10;18380;72490428
10;18381;72490428
10;18382;72490428
10;18383;72490429
10;18384;72490429
10;18385;72490430
10;18386;72490431
10;18387;72490431
10;18388;72490432
10;18389;72490432
10;18390;72490433
10;18391;72490433
10;18392;72490433
10;18393;72490434
10;18394;72490434
11;18395;72490441
11;18397;72490442
11;18398;72490442
11;18399;72490443
11;18400;72490443
11;18401;72490444
11;18402;72490444
11;18403;72490445
11;18404;72490445
11;18405;72490446
11;18406;72490446
11;18407;72490447
11;18408;72490447
11;18410;72490448
11;18411;72490448
11;18412;72490449
11;18413;72490449
11;18414;72490450
11;18415;72490450
11;18417;72490451
11;18418;72490451
11;18419;72490452
11;18420;72490452
11;18421;72490452
11;18422;72490453
11;18423;72490453
11;18424;72490454
11;18426;72490455
11;18396;72490461
11;18409;72490461
11;18416;72490461
11;18425;72490461
12;18427;72490462
12;18428;72490463
12;18429;72490463
12;18430;72490464
12;18431;72490464
12;18432;72490464
12;18433;72490465
12;18434;72490466
12;18435;72490466
12;18436;72490467
12;18437;72490467
12;18438;72490498
12;18439;72490508
12;18440;72490508
12;18441;72490512
12;18442;72490512
12;18443;72490512
12;18444;72490512
12;18445;72490512
12;18446;72490512
12;18447;72490512
12;18448;72490513
12;18449;72490513
12;18450;72490513
12;18451;72490513
12;18452;72490513
12;18453;72490513
12;18454;72490513
12;18455;72490513
12;18456;72490513
12;18457;72490514
12;18458;72490514
13;18459;72490516
13;18460;72490516
13;18461;72490516
13;18462;72490516
13;18463;72490516
13;18464;72490516
13;18465;72490516
13;18466;72490516
13;18467;72490516
13;18468;72490517
13;18469;72490517
13;18470;72490518
13;18471;72490518
13;18472;72490519
13;18473;72490519
13;18474;72490520
13;18475;72490520
13;18476;72490521
13;18477;72490521
13;18478;72490521
13;18479;72490522
13;18480;72490522
13;18481;72490523
13;18482;72490523
13;18483;72490524
13;18484;72490524
13;18485;72490525
13;18486;72490525
13;18487;72490526
13;18488;72490526
13;18489;72490527
13;18490;72490527
14;18491;72490559
14;18492;72490559
14;18493;72490559
14;18495;72490559
14;18496;72490559
14;18497;72490560
14;18498;72490560
14;18499;72490561
14;18500;72490561
14;18501;72490561
14;18502;72490562
14;18503;72490563
14;18504;72490563
14;18505;72490564
14;18506;72490564
14;18507;72490565
14;18508;72490565
14;18509;72490566
14;18510;72490566
14;18511;72490567
14;18512;72490567
14;18513;72490568
14;18514;72490568
14;18515;72490569
14;18516;72490569
14;18517;72490570
14;18518;72490570
14;18519;72490570
14;18520;72490571
14;18521;72490572
14;18522;72490572
14;18494;72490578
15;18523;72490581
15;18524;72490582
15;18525;72490582
15;18526;72490583
15;18527;72490583
15;18528;72490583
15;18529;72490583
15;18530;72490583
15;18531;72490583
15;18532;72490583
15;18533;72490584
15;18534;72490584
15;18535;72490584
15;18536;72490585
15;18537;72490585
15;18538;72490586
15;18539;72490586
15;18540;72490587
15;18541;72490587
15;18542;72490588
15;18543;72490606
15;18544;72490609
15;18545;72490613
15;18546;72490614
15;18547;72490618
15;18548;72490618
15;18549;72490618
15;18550;72490618
15;18551;72490618
15;18552;72490619
15;18553;72490619
15;18554;72490626
16;18555;72490633
16;18556;72490634
16;18557;72490634
16;18558;72490634
16;18559;72490635
16;18560;72490635
16;18561;72490636
16;18562;72490636
16;18563;72490637
16;18564;72490637
16;18565;72490638
16;18566;72490638
16;18567;72490639
16;18568;72490639
16;18569;72490640
16;18570;72490640
16;18571;72490640
16;18572;72490641
16;18573;72490641
16;18574;72490642
16;18575;72490642
16;18576;72490643
16;18577;72490643
16;18578;72490644
16;18579;72490646
16;18580;72490646
16;18581;72490646
16;18582;72490646
16;18583;72490647
16;18584;72490647
16;18585;72490647
16;18586;72490648
17;18587;72490685
17;18588;72490685
17;18589;72490685
17;18590;72490685
17;18591;72490685
17;18592;72490685
17;18593;72490685
17;18594;72490685
17;18595;72490685
17;18596;72490685
17;18597;72490685
17;18598;72490685
17;18599;72490685
17;18600;72490685
17;18601;72490685
17;18602;72490686
17;18603;72490686
17;18604;72490686
17;18605;72490686
17;18606;72490686
17;18607;72490686
17;18608;72490686
17;18609;72490686
17;18610;72490687
17;18611;72490691
17;18612;72490692
17;18613;72490692
17;18614;72490692
17;18615;72490693
17;18616;72490693
17;18617;72490694
17;18618;72490694
18;18619;72490701
18;18620;72490702
18;18621;72490702
18;18622;72490703
18;18623;72490703
18;18624;72490704
18;18625;72490704
18;18626;72490705
18;18627;72490705
18;18628;72490705
18;18629;72490710
18;18630;72490711
18;18631;72490711
18;18632;72490711
18;18633;72490711
18;18634;72490711
18;18635;72490711
18;18636;72490711
18;18637;72490711
18;18638;72490711
18;18639;72490712
18;18640;72490712
18;18641;72490712
18;18642;72490712
18;18643;72490713
18;18644;72490713
18;18645;72490714
18;18646;72490714
18;18647;72490715
18;18648;72490715
18;18649;72490716
18;18650;72490716
19;18651;72490737
19;18652;72490738
19;18653;72490738
19;18654;72490738
19;18655;72490738
19;18656;72490738
19;18657;72490738
19;18658;72490738
19;18659;72490738
19;18660;72490739
19;18661;72490739
19;18662;72490739
19;18663;72490739
19;18664;72490739
19;18665;72490739
19;18666;72490739
19;18667;72490739
19;18668;72490757
19;18669;72490757
19;18671;72490758
19;18672;72490758
19;18673;72490759
19;18674;72490759
19;18675;72490760
19;18676;72490760
19;18677;72490761
19;18678;72490761
19;18679;72490762
19;18680;72490763
19;18681;72490763
19;18682;72490763
19;18670;72490768
20;18683;72490792
20;18684;72490792
20;18685;72490792
20;18686;72490792
20;18687;72490793
20;18688;72490793
20;18689;72490793
20;18690;72490793
20;18691;72490793
20;18692;72490793
20;18693;72490793
20;18694;72490793
20;18695;72490793
20;18696;72490793
20;18697;72490793
20;18698;72490794
20;18699;72490794
20;18700;72490794
20;18701;72490794
20;18702;72490794
20;18703;72490794
20;18704;72490794
20;18705;72490794
20;18706;72490794
20;18707;72490794
20;18708;72490794
20;18709;72490794
20;18710;72490795
20;18711;72490795
20;18712;72490795
20;18713;72490795
20;18714;72490795
21;18715;72490796
21;18716;72490834
21;18717;72490838
21;18718;72490844
21;18719;72490846
21;18720;72490853
21;18721;72490854
21;18722;72490858
21;18723;72490859
21;18724;72490859
21;18725;72490859
21;18726;72490859
21;18727;72490859
21;18728;72490859
21;18729;72490859
21;18730;72490859
21;18731;72490859
21;18732;72490859
21;18733;72490859
21;18734;72490860
21;18735;72490860
21;18736;72490860
21;18737;72490860
21;18738;72490860
21;18739;72490860
21;18740;72490860
21;18741;72490860
21;18742;72490860
21;18743;72490860
21;18744;72490860
21;18745;72490860
21;18746;72490860
22;18747;72490861
22;18748;72490861
22;18749;72490861
22;18750;72490861
22;18751;72490861
22;18752;72490861
22;18753;72490861
22;18754;72490861
22;18755;72490861
22;18756;72490861
22;18757;72490861
22;18758;72490861
22;18759;72490861
22;18760;72490861
22;18761;72490861
22;18762;72490861
22;18763;72490894
22;18764;72490899
22;18765;72490902
22;18766;72490906
22;18767;72490907
22;18768;72490907
22;18769;72490907
22;18770;72490907
22;18771;72490907
22;18772;72490907
22;18773;72490907
22;18774;72490908
22;18775;72490908
22;18776;72490908
22;18777;72490908
22;18778;72490908
23;18779;72490908
23;18780;72490909
23;18781;72490909
23;18782;72490909
23;18783;72490909
23;18784;72490909
23;18785;72490909
23;18786;72490909
23;18787;72490909
23;18788;72490909
23;18789;72490910
23;18790;72490910
23;18791;72490910
23;18792;72490910
23;18793;72490911
23;18794;72490911
23;18795;72490912
23;18796;72490912
23;18797;72490913
23;18798;72490913
23;18799;72490913
23;18800;72490914
23;18801;72490914
23;18802;72490915
23;18803;72490915
23;18804;72490916
23;18805;72490916
23;18806;72490917
23;18807;72490917
23;18808;72490918
23;18809;72490918
23;18810;72490962
24;18811;72490971
24;18812;72490971
24;18813;72490971
24;18814;72490971
24;18815;72490971
24;18816;72490971
24;18817;72490971
24;18818;72490972
24;18819;72490972
24;18820;72490972
24;18821;72490972
24;18822;72490972
24;18823;72490972
24;18824;72490972
24;18825;72490972
24;18826;72490972
24;18827;72490972
24;18828;72490972
24;18829;72490972
24;18830;72490972
24;18831;72490972
24;18832;72490973
24;18833;72490973
24;18834;72490974
24;18835;72490974
24;18836;72490975
24;18837;72490975
24;18838;72490976
24;18839;72490976
24;18840;72490977
24;18841;72490977
24;18842;72490982
25;18843;72490985
25;18844;72490985
25;18845;72490985
25;18846;72490986
25;18847;72490986
25;18848;72490987
25;18849;72490987
25;18850;72490988
25;18851;72490988
25;18852;72490989
25;18853;72490989
25;18854;72490990
25;18855;72490990
25;18856;72490991
25;18857;72491026
25;18858;72491031
25;18859;72491031
25;18860;72491031
25;18861;72491031
25;18862;72491031
25;18863;72491031
25;18864;72491032
25;18865;72491032
25;18866;72491032
25;18867;72491032
25;18868;72491032
25;18869;72491032
25;18870;72491032
25;18871;72491032
25;18872;72491032
25;18873;72491032
25;18874;72491033
26;18875;72491037
26;18876;72491038
26;18877;72491038
26;18878;72491039
26;18879;72491039
26;18880;72491040
26;18881;72491040
26;18882;72491041
26;18883;72491041
26;18884;72491042
26;18885;72491042
26;18886;72491043
26;18887;72491043
26;18888;72491044
26;18889;72491044
26;18890;72491045
26;18891;72491045
26;18892;72491046
26;18894;72491046
26;18895;72491047
26;18896;72491047
26;18897;72491048
26;18898;72491048
26;18899;72491049
26;18900;72491049
26;18901;72491050
26;18902;72491050
26;18903;72491050
26;18904;72491087
26;18905;72491087
26;18906;72491088
26;18893;72491093
27;18907;72491095
27;18908;72491095
27;18909;72491095
27;18910;72491096
27;18911;72491097
27;18912;72491097
27;18913;72491097
27;18914;72491098
27;18915;72491098
27;18916;72491099
27;18917;72491099
27;18918;72491100
27;18919;72491100
27;18920;72491101
27;18921;72491101
27;18923;72491102
27;18924;72491102
27;18925;72491103
27;18926;72491103
27;18927;72491104
27;18928;72491104
27;18929;72491105
27;18930;72491105
27;18931;72491106
27;18932;72491106
27;18933;72491107
27;18934;72491107
27;18935;72491108
27;18936;72491108
27;18937;72491109
27;18938;72491109
27;18922;72491114
28;18939;72491116
28;18940;72491116
28;18941;72491117
28;18942;72491117
28;18943;72491118
28;18944;72491119
28;18945;72491119
28;18946;72491130
28;18947;72491134
28;18948;72491142
28;18949;72491143
28;18950;72491147
28;18951;72491152
28;18952;72491153
28;18953;72491153
28;18954;72491154
28;18955;72491154
28;18956;72491154
28;18957;72491155
28;18958;72491155
28;18959;72491156
28;18960;72491156
28;18961;72491157
28;18962;72491157
28;18963;72491158
28;18964;72491158
28;18965;72491159
28;18967;72491159
28;18968;72491160
28;18969;72491160
28;18970;72491161
28;18966;72491166
29;18971;72491168
29;18972;72491168
29;18973;72491169
29;18974;72491169
29;18975;72491170
29;18976;72491170
29;18977;72491171
29;18978;72491171
29;18979;72491171
29;18980;72491172
29;18981;72491172
29;18982;72491173
29;18983;72491173
29;18984;72491174
29;18985;72491174
29;18986;72491217
29;18987;72491217
29;18988;72491218
29;18989;72491218
29;18990;72491219
29;18991;72491219
29;18992;72491220
29;18993;72491220
29;18994;72491220
29;18995;72491221
29;18996;72491221
29;18997;72491222
29;18998;72491222
29;18999;72491223
29;19000;72491223
29;19001;72491223
29;19002;72491224
30;19003;72491231
30;19004;72491232
30;19005;72491232
30;19006;72491233
30;19007;72491233
30;19008;72491233
30;19009;72491284
30;19010;72491285
30;19011;72491285
30;19012;72491286
30;19013;72491286
30;19014;72491287
30;19015;72491287
30;19016;72491288
30;19017;72491288
30;19018;72491288
30;19019;72491289
30;19020;72491289
30;19021;72491290
30;19022;72491290
30;19023;72491291
30;19024;72491291
30;19025;72491292
30;19026;72491292
30;19027;72491293
30;19028;72491293
30;19030;72491294
30;19031;72491352
30;19032;72491352
30;19033;72491353
30;19034;72491353
30;19029;72491370
31;19035;72491380
31;19036;72491380
31;19037;72491380
31;19038;72491380
31;19039;72491380
31;19040;72491380
31;19041;72491380
31;19042;72491380
31;19043;72491380
31;19044;72491380
31;19045;72491381
31;19046;72491381
31;19047;72491381
31;19048;72491381
31;19049;72491381
31;19050;72491381
31;19051;72491381
31;19052;72491381
31;19053;72491381
31;19054;72491381
31;19055;72491381
31;19056;72491381
31;19057;72491381
31;19058;72491381
31;19059;72491419
31;19060;72491419
31;19061;72491419
31;19062;72491420
31;19063;72491420
31;19064;72491421
31;19065;72491421
31;19066;72491422
32;19067;72491449
32;19068;72491449
32;19069;72491449
32;19070;72491449
32;19071;72491449
32;19072;72491450
32;19073;72491450
32;19074;72491450
32;19075;72491450
32;19076;72491450
32;19077;72491450
32;19078;72491450
32;19079;72491450
32;19080;72491450
32;19081;72491450
32;19082;72491451
32;19083;72491451
32;19084;72491451
32;19085;72491451
32;19086;72491451
32;19087;72491451
32;19088;72491451
32;19089;72491451
32;19090;72491451
32;19091;72491451
32;19092;72491491
32;19093;72491491
32;19094;72491491
32;19095;72491492
32;19096;72491492
32;19097;72491492
32;19098;72491492
33;19099;72491498
33;19100;72491498
33;19101;72491499
33;19102;72491499
33;19103;72491500
33;19104;72491500
33;19105;72491501
33;19106;72491501
33;19107;72491501
33;19108;72491502
33;19109;72491502
33;19110;72491503
33;19111;72491503
33;19112;72491504
33;19113;72491504
33;19114;72491505
33;19115;72491505
33;19116;72491506
33;19117;72491506
33;19118;72491507
33;19119;72491507
33;19120;72491508
33;19121;72491508
33;19122;72491509
33;19123;72491510
33;19124;72491511
33;19125;72491511
33;19126;72491552
33;19127;72491552
33;19128;72491552
33;19129;72491553
33;19130;72491558
34;19131;72491577
34;19132;72491577
34;19133;72491577
34;19134;72491577
34;19135;72491577
34;19136;72491577
34;19137;72491577
34;19138;72491577
34;19139;72491577
34;19140;72491577
34;19141;72491577
34;19142;72491577
34;19143;72491577
34;19144;72491577
34;19145;72491577
34;19146;72491577
34;19147;72491577
34;19148;72491577
34;19149;72491577
34;19150;72491577
34;19151;72491578
34;19152;72491578
34;19153;72491578
34;19154;72491578
34;19155;72491578
34;19156;72491578
34;19157;72491578
34;19158;72491579
34;19159;72491619
34;19160;72491626
34;19161;72491626
34;19162;72491626
35;19163;72491627
35;19164;72491627
35;19165;72491627
35;19166;72491627
35;19167;72491628
35;19169;72491628
35;19170;72491629
35;19171;72491629
35;19172;72491630
35;19173;72491630
35;19174;72491631
35;19175;72491631
35;19176;72491632
35;19177;72491632
35;19178;72491632
35;19179;72491633
35;19180;72491633
35;19181;72491634
35;19182;72491634
35;19183;72491635
35;19184;72491635
35;19185;72491636
35;19186;72491636
35;19187;72491637
35;19188;72491637
35;19189;72491638
35;19190;72491638
35;19191;72491638
35;19192;72491639
35;19193;72491695
35;19194;72491695
35;19168;72491695
36;19195;72491699
36;19196;72491699
36;19197;72491699
36;19199;72491699
36;19200;72491700
36;19201;72491700
36;19202;72491700
36;19203;72491700
36;19204;72491700
36;19205;72491700
36;19206;72491700
36;19207;72491700
36;19208;72491700
36;19209;72491700
36;19210;72491700
36;19211;72491700
36;19212;72491700
36;19213;72491700
36;19214;72491700
36;19215;72491700
36;19216;72491701
36;19217;72491701
36;19218;72491701
36;19219;72491702
36;19220;72491703
36;19221;72491703
36;19222;72491703
36;19223;72491704
36;19224;72491705
36;19225;72491705
36;19226;72491751
36;19198;72491755
37;19227;72491757
37;19228;72491758
37;19229;72491758
37;19230;72491759
37;19231;72491760
37;19232;72491760
37;19233;72491760
37;19234;72491761
37;19235;72491761
37;19236;72491762
37;19237;72491762
37;19238;72491762
37;19239;72491763
37;19240;72491763
37;19241;72491764
37;19242;72491764
37;19243;72491765
37;19244;72491765
37;19245;72491766
37;19246;72491766
37;19247;72491767
37;19248;72491767
37;19249;72491768
37;19250;72491768
37;19251;72491768
37;19252;72491769
37;19253;72491769
37;19254;72491770
37;19255;72491770
37;19256;72491771
37;19257;72491771
37;19258;72491772
38;19259;72491819
38;19260;72491820
38;19261;72491820
38;19262;72491821
38;19263;72491822
38;19266;72491822
38;19267;72491823
38;19268;72491823
38;19269;72491824
38;19270;72491824
38;19271;72491824
38;19272;72491825
38;19273;72491825
38;19274;72491826
38;19275;72491826
38;19276;72491827
38;19277;72491827
38;19278;72491828
38;19279;72491828
38;19280;72491829
38;19281;72491829
38;19282;72491830
38;19283;72491830
38;19285;72491831
38;19286;72491831
38;19287;72491832
38;19288;72491832
38;19289;72491832
38;19290;72491833
38;19264;72491843
38;19265;72491843
38;19284;72491843
39;19291;72491843
39;19292;72491883
39;19293;72491884
39;19294;72491884
39;19295;72491885
39;19296;72491885
39;19297;72491886
39;19298;72491886
39;19299;72491887
39;19300;72491888
39;19301;72491889
39;19302;72491889
39;19303;72491890
39;19304;72491890
39;19305;72491891
39;19306;72491891
39;19307;72491892
39;19308;72491892
39;19309;72491893
39;19310;72491893
39;19311;72491894
39;19312;72491894
39;19313;72491895
39;19314;72491895
39;19315;72491896
39;19316;72491896
39;19317;72491896
39;19318;72491897
39;19319;72491899
39;19320;72491899
39;19321;72491899
39;19322;72491899
40;19323;72491923
40;19324;72491950
40;19325;72491950
40;19326;72491950
40;19327;72491951
40;19328;72491951
40;19329;72491952
40;19330;72491952
40;19331;72491952
40;19332;72491953
40;19333;72491953
40;19334;72491954
40;19335;72491954
40;19336;72491955
40;19337;72491955
40;19338;72491956
40;19339;72491956
40;19340;72491957
40;19341;72491957
40;19342;72491958
40;19343;72491959
40;19344;72491959
40;19345;72491960
40;19346;72491960
40;19347;72491960
40;19348;72491961
40;19349;72491974
40;19350;72491981
40;19351;72491986
40;19352;72491986
40;19353;72491986
40;19354;72491986
41;19355;72491987
41;19356;72491988
41;19357;72492018
41;19358;72492019
41;19359;72492019
41;19360;72492020
41;19361;72492020
41;19362;72492021
41;19363;72492021
41;19364;72492021
41;19365;72492022
41;19366;72492022
41;19367;72492023
41;19368;72492023
41;19369;72492024
41;19370;72492024
41;19371;72492025
41;19372;72492026
41;19373;72492026
41;19374;72492026
41;19375;72492027
41;19376;72492027
41;19377;72492028
41;19378;72492028
41;19379;72492029
41;19380;72492029
41;19381;72492034
41;19382;72492034
41;19383;72492034
41;19384;72492034
41;19385;72492034
41;19386;72492034
42;19387;72492057
42;19388;72492094
42;19389;72492133
42;19390;72492133
42;19391;72492133
42;19392;72492133
42;19393;72492133
42;19394;72492133
42;19395;72492134
42;19396;72492134
42;19397;72492134
42;19398;72492134
42;19399;72492134
42;19400;72492134
42;19401;72492134
42;19402;72492134
42;19403;72492134
42;19404;72492134
42;19405;72492134
42;19406;72492134
42;19407;72492134
42;19408;72492134
42;19409;72492134
42;19410;72492134
42;19411;72492134
42;19412;72492134
42;19413;72492134
42;19414;72492134
42;19415;72492134
42;19416;72492134
42;19417;72492134
42;19418;72492134
43;19419;72492135
43;19420;72492135
43;19421;72492135
43;19422;72492135
43;19423;72492135
43;19424;72492136
43;19425;72492136
43;19426;72492136
43;19427;72492136
43;19428;72492136
43;19429;72492136
43;19430;72492136
43;19431;72492136
43;19432;72492150
43;19433;72492151
43;19434;72492151
43;19435;72492151
43;19436;72492152
43;19438;72492153
43;19439;72492153
43;19440;72492153
43;19441;72492154
43;19442;72492154
43;19443;72492155
43;19444;72492155
43;19445;72492156
43;19446;72492156
43;19447;72492157
43;19448;72492157
43;19449;72492158
43;19450;72492159
43;19437;72492163
44;19451;72492165
44;19452;72492166
44;19453;72492166
44;19454;72492166
44;19455;72492167
44;19456;72492167
44;19457;72492168
44;19458;72492168
44;19459;72492169
44;19460;72492169
44;19461;72492170
44;19462;72492170
44;19463;72492171
44;19464;72492215
44;19465;72492215
44;19466;72492215
44;19467;72492216
44;19469;72492216
44;19470;72492217
44;19471;72492217
44;19472;72492218
44;19473;72492218
44;19474;72492219
44;19475;72492219
44;19476;72492220
44;19477;72492220
44;19478;72492221
44;19479;72492221
44;19480;72492222
44;19481;72492222
44;19482;72492222
44;19468;72492227
45;19483;72492230
45;19484;72492230
45;19485;72492230
45;19486;72492231
45;19487;72492231
45;19488;72492232
45;19489;72492232
45;19490;72492233
45;19491;72492233
45;19492;72492233
45;19493;72492234
45;19494;72492234
45;19495;72492282
45;19496;72492282
45;19497;72492284
45;19498;72492285
45;19499;72492285
45;19500;72492285
45;19501;72492285
45;19502;72492285
45;19503;72492285
45;19504;72492287
45;19505;72492287
45;19506;72492287
45;19507;72492287
45;19508;72492288
45;19509;72492288
45;19510;72492289
45;19511;72492289
45;19512;72492290
45;19513;72492290
45;19514;72492291
46;19515;72492298
46;19516;72492298
46;19517;72492298
46;19518;72492299
46;19519;72492299
46;19520;72492300
46;19521;72492300
46;19522;72492301
46;19523;72492301
46;19524;72492302
46;19525;72492302
46;19526;72492348
46;19527;72492348
46;19528;72492349
46;19529;72492349
46;19530;72492350
46;19531;72492350
46;19532;72492351
46;19533;72492351
46;19534;72492352
46;19535;72492352
46;19536;72492352
46;19537;72492353
46;19538;72492353
46;19540;72492354
46;19541;72492354
46;19542;72492355
46;19543;72492356
46;19544;72492356
46;19545;72492356
46;19546;72492357
46;19539;72492362
47;19547;72492364
47;19548;72492364
47;19549;72492365
47;19550;72492365
47;19551;72492366
47;19552;72492366
47;19553;72492367
47;19554;72492367
47;19555;72492368
47;19556;72492368
47;19557;72492369
47;19558;72492369
47;19559;72492414
47;19560;72492418
47;19561;72492418
47;19562;72492418
47;19563;72492419
47;19564;72492419
47;19565;72492419
47;19566;72492419
47;19567;72492419
47;19568;72492419
47;19569;72492419
47;19570;72492419
47;19571;72492420
47;19572;72492420
47;19573;72492421
47;19574;72492421
47;19576;72492422
47;19577;72492423
47;19578;72492423
47;19575;72492428
48;19579;72492430
48;19580;72492430
48;19581;72492431
48;19582;72492431
48;19583;72492431
48;19584;72492432
48;19585;72492432
48;19586;72492450
48;19587;72492454
48;19588;72492461
48;19589;72492461
48;19590;72492461
48;19591;72492462
48;19592;72492462
48;19593;72492486
48;19594;72492486
48;19595;72492486
48;19596;72492487
48;19597;72492487
