38615;18
38616;18
38617;13
38618;34
38619;1
38620;1
38621;1
38622;2
38623;1
38624;9
38625;11
38626;10
38627;10
38628;9
38629;3
38630;3
38631;2
38632;2
38633;2
38634;1
38635;1
38636;1
38637;1
38638;1
38639;1
38640;1
38641;1
38642;1
38643;18
38644;17
38645;17
38646;16
38647;16
38648;15
38649;15
38650;14
38651;14
38652;13
38653;13
38654;12
38655;12
38656;11
38657;12
38658;12
38659;11
38660;11
38661;4
38662;4
38663;3
38664;3
38665;2
38666;2
38667;1
38668;10
38669;9
38670;10
38671;9
38672;9
38673;8
38674;7
38675;1
38676;1
38677;1
38678;1
38679;1
38680;1
38681;1
38682;1
38683;2
38684;1
38685;1
38686;1
38687;1
38688;1
38689;1
38690;1
38691;1
38692;1
38693;24
38694;23
38695;23
38696;22
38697;23
38698;22
38699;22
38700;21
38701;21
38702;20
38703;20
38704;19
38705;19
38706;18
38707;18
38708;17
38709;18
38710;18
38711;17
38712;17
38713;16
38714;16
38715;15
38716;15
38717;14
38718;14
38719;13
38720;13
38721;13
38722;12
38723;12
38724;11
38725;4
38726;4
38727;3
38728;3
38729;2
38730;2
38731;2
38732;1
38733;1
38734;1
38735;2
38736;1
38737;1
38738;1
38739;2
38740;1
38741;1
38742;1
38743;2
38744;1
38745;17
38746;20
38747;28
38748;27
38749;28
38750;27
38751;27
38752;26
38753;26
38754;28
38755;28
38756;29
38757;22
38758;21
38759;21
38760;21
38761;20
38762;20
38763;19
38764;19
38765;18
38766;18
38767;17
38768;17
38769;16
38770;16
38771;15
38772;15
38773;14
38774;15
38775;14
38776;14
38777;13
38778;13
38779;13
38780;12
38781;12
38782;11
38783;11
38784;10
38785;10
38786;9
38787;7
38788;15
38789;10
38790;9
38791;9
38792;8
38793;10
38794;17
38795;17
38796;18
38797;18
38798;18
38799;17
38800;16
38801;16
38802;15
38803;15
38804;14
38805;14
38806;13
38807;13
38808;12
38809;12
38810;11
38811;11
38812;10
38813;10
38814;9
38815;9
38816;8
38817;9
38818;8
38819;8
38820;7
38821;1
38822;1
38823;1
38824;1
38825;1
38826;1
38827;1
38828;2
38829;1
38830;1
38831;1
38832;1
38833;1
38834;1
38835;1
38836;12
38837;14
38838;24
38839;23
38840;23
38841;22
38842;22
38843;21
38844;21
38845;21
38846;22
38847;22
38848;22
38849;21
38850;21
38851;20
38852;20
38853;13
38854;14
38855;13
38856;13
38857;12
38858;12
38859;11
38860;11
38861;10
38862;10
38863;54
38864;9
38865;9
38866;8
38867;7
38868;7
38869;6
38870;6
38871;6
38872;5
38873;5
38874;4
38875;5
38876;4
38877;4
38878;3
38879;3
38880;2
38881;2
38882;1
38883;1
38884;7
38885;2
38886;2
38887;1
38888;1
38889;1
38890;1
38891;1
38892;1
38893;1
38894;1
38895;1
38896;1
38897;1
38898;1
38899;1
38900;1
38901;1
38902;1
38903;1
38904;1
38905;1
38906;1
38907;1
38908;1
38909;1
38910;1
38911;1
38912;1
38913;1
38914;1
38915;1
38916;1
38917;2
38918;1
38919;1
38920;2
38921;2
38922;1
38923;1
38924;0
38925;1
38926;0
38927;1
38928;1
38929;1
38930;1
38931;1
38932;1
38933;1
38934;9
38935;10
38936;9
38937;10
38938;10
38939;9
38940;9
38941;8
38942;8
38943;7
38944;7
38945;7
38946;7
38947;6
38948;6
38949;1
38950;1
38951;1
38952;19
38953;1
38954;1
38955;1
38956;1
38957;1
38958;1
38959;1
38960;1
38961;1
38962;1
38963;1
38964;1
38965;1
38966;1
38967;1
38968;1
38969;1
38970;1
38971;1
38972;1
38973;1
38974;1
38975;1
38976;1
38977;2
38978;1
38979;1
38980;1
38981;13
38982;17
38983;1
38984;1
38985;1
38986;1
38987;1
38988;2
38989;1
38990;1
38991;1
38992;1
38993;1
38994;1
38995;1
38996;1
38997;1
38998;1
38999;1
39000;1
39001;1
39002;1
39003;1
39004;1
39005;1
39006;1
39007;1
39008;1
39009;1
39010;1
39011;1
39012;1
39013;2
39014;1
39015;1
39016;1
39017;0
39018;1
39019;1
39020;2
39021;1
39022;2
39023;1
39024;1
39025;1
39026;1
39027;1
39028;1
39029;1
39030;1
39031;1
39032;1
39033;1
39034;1
39035;1
39036;1
39037;1
39038;1
39039;1
39040;1
39041;1
39042;1
39043;1
39044;1
39045;1
39046;1
39047;119
39048;2
39049;1
39050;2
39051;1
39052;15
39053;18
39054;1
39055;1
39056;1
39057;1
39058;1
39059;1
39060;1
39061;70
39062;1
39063;1
39064;1
39065;1
39066;1
39067;1
39068;1
39069;1
39070;1
39071;1
39072;1
39073;1
39074;1
39075;1
39076;1
39077;3
39078;2
39079;9
39080;16
39081;16
39082;24
39083;24
39084;23
39085;23
39086;23
39087;23
39088;22
39089;22
39090;21
39091;22
39092;21
39093;21
39094;20
39095;20
39096;19
39097;86
39098;18
39099;18
39100;19
39101;2
39102;1
39103;35
39104;1
39105;9
39106;13
39107;19
39108;27
39109;26
39110;25
39111;24
39112;25
39113;24
39114;24
39115;23
39116;23
39117;23
39118;23
39119;75
39120;22
39121;22
39122;22
39123;21
39124;21
39125;20
39126;20
39127;19
39128;3
39129;2
39130;2
39131;1
39132;1
39133;1
39134;1
39135;1
39136;1
39137;1
39138;1
39139;1
39140;1
39141;14
39142;13
39143;13
39144;12
39145;12
39146;11
39147;11
39148;10
39149;10
39150;9
39151;9
39152;8
39153;9
39154;8
39155;8
39156;7
39157;7
39158;6
39159;4
39160;3
39161;2
39162;2
39163;2
39164;3
39165;3
39166;3
39167;3
39168;2
39169;2
39170;1
39171;2
39172;1
39173;1
39174;1
39175;1
39176;1
39177;1
39178;1
39179;1
39180;1
39181;2
39182;1
39183;1
39184;1
39185;2
39186;1
39187;1
39188;2
39189;1
39190;2
39191;1
39192;1
39193;1
39194;1
39195;1
39196;1
39197;1
39198;1
39199;1
39200;1
39201;1
39202;1
39203;1
39204;1
39205;20
39206;26
39207;26
39208;26
39209;25
39210;25
39211;25
39212;25
39213;24
39214;24
39215;23
39216;23
39217;23
39218;22
39219;21
39220;71
39221;21
39222;21
39223;8
39224;14
39225;17
39226;24
39227;18
39228;21
39229;21
39230;20
39231;20
39232;20
39233;20
39234;20
39235;19
39236;19
39237;30
39238;29
39239;29
39240;28
39241;28
39242;28
39243;27
39244;27
39245;26
39246;26
39247;25
39248;25
39249;24
39250;24
39251;23
39252;23
39253;23
39254;23
39255;22
39256;1
39257;1
39258;1
39259;1
39260;1
39261;1
39262;1
39263;1
39264;1
39265;8
39266;1
39267;1
39268;1
39269;2
39270;1
39271;1
39272;1
39273;1
39274;1
39275;1
39276;1
39277;1
39278;1
39279;1
39280;1
39281;0
39282;1
39283;1
39284;1
39285;1
39286;1
39287;1
39288;1
39289;1
39290;1
39291;1
39292;1
39293;1
39294;1
39295;1
39296;1
39297;1
39298;1
39299;1
39300;1
39301;1
39302;1
39303;1
39304;1
39305;1
39306;1
39307;1
39308;1
39309;1
39310;1
39311;1
39312;1
39313;1
39314;1
39315;59
39316;1
39317;1
39318;1
39319;1
39320;1
39321;1
39322;1
39323;1
39324;1
39325;1
39326;1
39327;1
39328;1
39329;1
39330;1
39331;1
39332;1
39333;6
39334;6
39335;7
39336;8
39337;7
39338;7
39339;6
39340;6
39341;5
39342;5
39343;5
39344;5
39345;4
39346;4
39347;3
39348;3
39349;2
39350;2
39351;54
39352;1
39353;1
39354;1
39355;1
39356;1
39357;1
39358;1
39359;1
39360;1
39361;2
39362;3
39363;6
39364;5
39365;1
39366;1
39367;0
39368;1
39369;1
39370;1
39371;1
39372;1
39373;1
39374;1
39375;1
39376;1
39377;1
39378;1
39379;1
39380;1
39381;1
39382;1
39383;1
39384;1
39385;1
39386;1
39387;1
39388;1
39389;1
39390;1
39391;1
39392;1
39393;1
39394;1
39395;2
39396;1
39397;1
39398;1
39399;1
39400;1
39401;1
39402;1
39403;1
39404;1
39405;1
39406;1
39407;2
39408;2
39409;1
39410;1
39411;1
39412;1
39413;1
39414;1
39415;1
39416;1
39417;1
39418;1
39419;1
39420;1
39421;1
39422;1
39423;1
39424;1
39425;1
39426;1
39427;1
39428;1
39429;2
39430;1
39431;1
39432;1
39433;1
39434;1
39435;1
39436;1
39437;1
39438;1
39439;1
39440;1
39441;1
39442;0
39443;1
39444;1
39445;1
39446;1
39447;1
39448;2
39449;1
39450;11
39451;18
39452;22
39453;25
39454;24
39455;24
39456;23
39457;23
39458;1
39459;2
39460;1
39461;1
39462;1
39463;1
39464;1
39465;2
39466;3
39467;16
39468;21
39469;25
39470;32
39471;32
39472;31
39473;30
39474;30
39475;29
39476;30
39477;30
39478;29
39479;28
39480;28
39481;28
39482;27
39483;23
39484;22
39485;21
39486;21
39487;20
39488;20
39489;20
39490;1
39491;1
39492;1
39493;15
39494;22
39495;27
39496;27
39497;27
39498;27
39499;26
39500;26
39501;25
39502;25
39503;24
39504;24
39505;24
39506;23
39507;22
39508;22
39509;22
39510;21
39511;22
39512;21
39513;21
39514;20
39515;20
39516;19
39517;19
39518;18
39519;18
39520;17
39521;17
39522;16
39523;16
39524;15
39525;9
39526;9
39527;9
39528;9
39529;8
39530;8
39531;7
39532;7
39533;6
39534;6
39535;2
39536;1
39537;1
39538;1
39539;1
39540;1
39541;5
39542;5
39543;5
39544;4
39545;4
39546;3
39547;3
39548;2
39549;2
39550;1
39551;1
39552;1
39553;1
39554;1
39555;1
39556;1
39557;16
39558;16
39559;15
39560;15
39561;14
39562;14
39563;13
39564;13
39565;12
39566;12
39567;11
39568;9
39569;15
39570;22
39571;26
39572;27
39573;28
39574;27
39575;27
39576;26
39577;26
39578;25
39579;25
39580;25
39581;24
39582;24
39583;24
39584;24
39585;23
39586;23
39587;22
39588;21
39589;16
39590;15
39591;15
39592;14
39593;14
39594;13
39595;13
39596;12
39597;12
39598;11
39599;11
39600;10
39601;68
39602;10
39603;9
39604;9
39605;8
39606;9
39607;8
39608;8
39609;7
39610;7
39611;6
39612;5
39613;7
39614;15
39615;18
39616;20
39617;19
39618;19
39619;20
39620;19
39621;14
39622;13
39623;13
39624;13
39625;12
39626;11
39627;11
39628;10
39629;10
39630;10
39631;10
39632;10
39633;9
39634;9
39635;8
39636;8
39637;7
39638;7
39639;6
39640;6
39641;5
39642;5
39643;4
39644;4
39645;9
39646;11
39647;14
39648;18
39649;17
39650;17
39651;16
39652;16
39653;10
39654;10
39655;9
39656;9
39657;8
39658;8
39659;7
39660;7
39661;6
39662;6
39663;5
39664;5
39665;4
39666;4
39667;3
39668;4
39669;4
39670;3
39671;3
39672;2
39673;2
39674;1
39675;1
39676;1
39677;2
39678;1
39679;2
39680;1
39681;2
39682;1
39683;1
39684;1
39685;1
39686;1
39687;6
39688;14
39689;16
39690;16
39691;15
39692;15
39693;14
39694;15
39695;14
39696;14
39697;14
39698;13
39699;13
39700;12
39701;11
39702;11
39703;10
39704;10
39705;9
39706;9
39707;8
39708;8
39709;8
39710;7
39711;7
39712;6
39713;6
39714;6
39715;6
39716;5
39717;2
39718;10
39719;9
39720;13
39721;12
39722;13
39723;12
39724;12
39725;11
39726;11
39727;10
39728;10
39729;9
39730;9
39731;8
39732;8
39733;7
39734;7
39735;7
39736;7
39737;6
39738;6
39739;5
39740;5
39741;4
39742;4
39743;3
39744;3
39745;2
39746;2
39747;1
39748;1
39749;2
39750;1
39751;7
39752;8
39753;8
39754;8
39755;8
39756;7
39757;7
39758;6
39759;6
39760;5
39761;5
39762;5
39763;5
39764;4
39765;4
39766;3
39767;3
39768;3
39769;2
39770;1
39771;1
39772;1
39773;1
39774;1
39775;1
39776;1
39777;1
39778;2
39779;1
39780;1
39781;4
39782;3
39783;3
39784;2
39785;3
39786;4
39787;3
39788;3
39789;3
39790;2
39791;2
39792;1
39793;1
39794;1
39795;1
39796;1
39797;1
39798;1
39799;1
39800;1
39801;2
39802;1
39803;1
39804;1
39805;1
39806;1
39807;1
39808;1
39809;1
39810;1
39811;1
39812;1
39813;1
39814;1
39815;1
39816;1
39817;2
39818;1
39819;8
39820;7
39821;7
39822;6
39823;6
39824;7
39825;6
39826;15
39827;5
39828;5
39829;5
39830;4
39831;4
39832;3
39833;2
39834;2
39835;1
39836;1
39837;1
39838;1
39839;1
39840;1
39841;0
39842;1
39843;2
39844;1
39845;2
39846;1
39847;1
39848;1
39849;1
39850;1
39851;1
39852;1
39853;3
39854;2
39855;2
39856;1
39857;2
39858;1
39859;1
39860;1
39861;4
39862;4
39863;4
39864;3
39865;3
39866;2
39867;2
39868;1
39869;1
39870;1
39871;1
39872;1
39873;1
39874;1
39875;1
39876;1
39877;2
39878;1
39879;0
39880;1
39881;1
39882;1
39883;1
39884;2
39885;1
39886;1
39887;1
39888;1
39889;1
39890;1
39891;1
39892;1
39893;1
39894;1
39895;1
39896;2
39897;6
39898;5
39899;6
39900;6
39901;6
39902;5
39903;5
39904;4
39905;4
39906;6
39907;3
39908;3
39909;3
39910;2
39911;2
39912;2
39913;1
39914;2
39915;1
39916;1
39917;1
39918;1
39919;1
39920;1
39921;1
39922;1
39923;1
39924;1
39925;1
39926;1
39927;1
39928;1
39929;1
39930;1
39931;2
39932;1
39933;1
39934;1
39935;1
39936;1
39937;1
39938;1
39939;2
39940;1
39941;1
39942;1
39943;1
39944;1
39945;1
39946;1
39947;1
39948;1
39949;1
39950;1
39951;1
39952;1
39953;1
39954;1
39955;1
39956;1
39957;1
39958;1
39959;1
39960;1
39961;1
39962;2
39963;1
39964;1
39965;1
39966;1
39967;1
39968;1
39969;1
39970;1
39971;1
39972;5
39973;1
39974;1
39975;1
39976;1
39977;1
39978;1
39979;1
39980;1
39981;1
39982;1
39983;1
39984;1
39985;1
39986;1
39987;1
39988;1
39989;1
39990;1
39991;1
39992;1
39993;1
39994;1
39995;1
39996;1
39997;1
39998;1
39999;1
40000;1
40001;1
40002;1
40003;1
40004;1
40005;25
40006;24
40007;24
40008;23
40009;23
40010;1
40011;1
40012;1
40013;1
40014;2
40015;1
40016;1
40017;1
40018;1
40019;1
40020;1
40021;1
40022;1
40023;1
40024;1
40025;2
40026;1
40027;2
40028;1
40029;1
40030;1
40031;1
40032;1
40033;1
40034;1
40035;1
40036;1
40037;1
40038;1
40039;1
40040;1
40041;1
40042;2
40043;1
40044;18
40045;1
40046;1
40047;1
40048;1
40049;1
40050;1
40051;1
40052;2
40053;1
40054;1
40055;1
40056;1
40057;1
40058;1
40059;1
40060;1
40061;1
40062;1
40063;1
40064;2
40065;1
40066;0
40067;1
40068;1
40069;2
40070;1
40071;1
40072;1
40073;1
40074;1
40075;2
40076;1
40077;1
40078;1
40079;1
40080;1
40081;1
40082;1
40083;1
40084;13
40085;1
40086;1
40087;1
40088;1
40089;1
40090;1
40091;1
40092;1
40093;1
40094;2
40095;1
40096;1
40097;1
40098;1
40099;6
40100;1
40101;1
40102;1
40103;1
40104;1
40105;1
40106;1
40107;1
40108;1
40109;20
40110;20
40111;27
40112;27
40113;30
40114;30
40115;29
40116;30
40117;29
40118;2
40119;1
40120;1
40121;1
40122;1
40123;1
40124;1
40125;1
40126;1
40127;2
40128;1
40129;1
40130;1
40131;1
40132;1
40133;1
40134;1
40135;1
40136;1
40137;1
40138;1
40139;1
40140;1
40141;1
40142;1
40143;1
40144;1
40145;1
40146;1
40147;1
40148;19
40149;27
40150;28
40151;1
40152;1
40153;1
40154;1
40155;1
40156;1
40157;1
40158;1
40159;1
40160;1
40161;1
40162;1
40163;1
40164;1
40165;1
40166;1
40167;1
40168;1
40169;1
40170;1
40171;11
40172;22
40173;26
40174;26
40175;26
40176;25
40177;25
40178;24
40179;24
40180;23
40181;23
40182;89
40183;3
40184;4
40185;3
40186;3
40187;2
40188;2
40189;1
40190;2
40191;1
40192;2
40193;1
40194;1
40195;1
40196;1
40197;1
40198;1
40199;1
40200;2
40201;1
40202;1
40203;1
40204;1
40205;1
40206;1
40207;1
40208;1
40209;1
40210;1
40211;1
40212;1
40213;1
40214;2
40215;1
40216;2
40217;1
40218;1
40219;1
40220;1
40221;1
40222;1
40223;1
40224;1
40225;2
40226;1
40227;14
40228;15
40229;21
40230;20
40231;20
40232;19
40233;19
40234;18
40235;18
40236;17
40237;17
40238;16
40239;16
40240;15
40241;15
40242;15
40243;14
40244;13
40245;13
40246;12
40247;12
40248;11
40249;11
40250;10
40251;10
40252;9
40253;9
40254;8
40255;8
40256;7
40257;6
40258;9
40259;14
40260;13
40261;7
40262;7
40263;6
40264;6
40265;6
40266;5
40267;6
40268;5
40269;5
40270;4
40271;4
40272;3
40273;3
40274;2
40275;2
40276;1
40277;1
40278;1
40279;1
40280;1
40281;1
40282;1
40283;1
40284;1
40285;2
40286;1
40287;1
40288;1
40289;1
40290;1
40291;1
40292;1
40293;1
40294;1
40295;1
40296;1
40297;1
40298;1
40299;1
40300;1
40301;1
40302;1
40303;1
40304;1
40305;1
40306;1
40307;1
40308;1
40309;1
40310;1
40311;1
40312;1
40313;14
40314;17
40315;24
40316;25
40317;24
40318;24
40319;24
40320;23
40321;22
40322;22
40323;21
40324;21
40325;15
40326;14
40327;14
40328;13
40329;13
40330;12
40331;12
40332;11
40333;12
40334;11
40335;11
40336;6
40337;5
40338;4
40339;4
40340;3
40341;3
40342;2
40343;2
40344;2
40345;1
40346;1
40347;1
40348;1
40349;1
40350;1
40351;2
40352;1
40353;1
40354;1
40355;1
40356;1
40357;37
40358;3
40359;3
40360;2
40361;2
40362;1
40363;1
40364;1
40365;1
40366;1
40367;2
40368;19
40369;26
40370;27
40371;26
40372;26
40373;25
40374;25
40375;24
40376;24
40377;23
40378;23
40379;22
40380;22
40381;21
40382;21
40383;20
40384;20
40385;19
40386;19
40387;21
40388;22
40389;15
40390;15
40391;15
40392;14
40393;14
40394;13
40395;13
40396;12
40397;12
40398;11
40399;11
40400;10
40401;10
40402;2
40403;1
40404;1
40405;1
40406;2
40407;1
40408;1
40409;1
40410;6
40411;5
40412;5
40413;5
40414;5
40415;4
40416;4
40417;3
40418;3
40419;3
40420;2
40421;19
40422;19
40423;18
40424;18
40425;17
40426;17
40427;16
40428;16
40429;16
40430;16
40431;15
40432;15
40433;14
40434;14
40435;13
40436;13
40437;1
40438;1
40439;1
40440;1
40441;1
40442;10
40443;31
40444;13
40445;18
40446;27
40447;28
40448;28
40449;28
40450;27
40451;28
40452;27
40453;22
40454;22
40455;21
40456;21
40457;21
40458;20
40459;20
40460;19
40461;19
40462;19
40463;19
40464;1
40465;1
40466;1
40467;1
40468;1
40469;1
40470;2
40471;1
40472;1
40473;1
40474;1
40475;1
40476;1
40477;1
40478;1
40479;1
40480;1
40481;1
40482;1
40483;2
40484;1
40485;33
40486;35
40487;38
40488;37
40489;37
40490;37
40491;39
40492;1
40493;3
40494;2
40495;2
40496;1
40497;1
40498;1
40499;1
40500;1
40501;2
40502;2
40503;1
40504;1
40505;1
40506;1
40507;1
40508;1
40509;1
40510;1
40511;1
40512;1
40513;1
40514;4
40515;15
40516;17
40517;26
40518;25
40519;1
40520;1
40521;1
40522;1
40523;2
40524;1
40525;1
40526;1
40527;2
40528;1
40529;1
40530;0
40531;30
40532;18
40533;21
40534;25
40535;27
40536;26
40537;27
40538;26
40539;26
40540;25
40541;25
40542;24
40543;24
40544;23
40545;23
40546;23
40547;23
40548;23
40549;18
40550;18
40551;1
40552;1
40553;1
40554;1
40555;1
40556;1
40557;1
40558;1
40559;1
40560;1
40561;2
40562;1
40563;1
40564;8
40565;8
40566;7
40567;7
40568;8
40569;7
40570;7
40571;6
40572;6
40573;5
40574;5
40575;4
40576;4
40577;3
40578;3
40579;2
40580;2
40581;17
40582;17
40583;17
40584;2
40585;1
40586;1
40587;1
40588;1
40589;0
40590;1
40591;1
40592;1
40593;1
40594;1
40595;1
40596;0
40597;4
40598;4
40599;26
40600;18
40601;21
40602;24
40603;24
40604;24
40605;24
40606;24
40607;23
40608;23
40609;22
40610;21
40611;21
40612;21
40613;2
40614;9
40615;10
40616;10
40617;9
40618;9
40619;8
40620;8
40621;8
40622;67
40623;7
40624;6
40625;66
40626;5
40627;5
40628;5
40629;5
40630;4
40631;4
40632;3
40633;3
40634;2
40635;2
40636;1
40637;1
40638;1
40639;1
40640;1
40641;1
40642;1
40643;1
40644;1
40645;1
40646;2
40647;1
40648;1
40649;1
40650;1
40651;1
40652;2
40653;1
40654;1
40655;1
40656;1
40657;1
40658;0
40659;1
40660;1
40661;1
40662;1
40663;1
40664;1
40665;1
40666;1
40667;1
40668;1
40669;1
40670;1
40671;1
40672;2
40673;1
40674;1
40675;1
40676;1
40677;65
40678;1
40679;1
40680;1
40681;1
40682;1
40683;1
40684;1
40685;1
40686;0
40687;1
40688;0
40689;1
40690;2
40691;1
40692;1
40693;1
40694;1
40695;1
40696;1
40697;1
40698;1
40699;15
40700;19
40701;22
40702;27
40703;26
40704;1
40705;1
40706;1
40707;1
40708;1
40709;1
40710;1
40711;1
40712;1
40713;1
40714;1
40715;1
40716;1
40717;1
40718;1
40719;1
40720;1
40721;1
40722;1
40723;1
40724;1
40725;1
40726;1
40727;1
40728;1
40729;1
40730;1
40731;1
40732;1
40733;1
40734;1
40735;1
40736;1
40737;1
40738;1
40739;1
40740;1
40741;3
40742;2
40743;1
40744;1
40745;1
40746;1
40747;0
40748;1
40749;0
40750;1
40751;2
40752;1
40753;1
40754;1
40755;2
40756;1
40757;1
40758;1
40759;1
40760;1
40761;1
40762;1
40763;1
40764;1
40765;1
40766;1
40767;5
40768;7
40769;8
40770;7
40771;7
40772;6
40773;2
40774;2
40775;1
40776;4
40777;3
40778;4
40779;3
40780;3
40781;2
40782;2
40783;1
40784;1
40785;1
40786;1
40787;1
40788;1
40789;1
40790;1
40791;1
40792;1
40793;1
40794;1
40795;1
40796;1
40797;1
40798;1
40799;1
40800;1
40801;1
40802;1
40803;1
40804;1
40805;1
40806;1
40807;1
40808;1
40809;1
40810;1
40811;1
40812;1
40813;1
40814;1
40815;1
40816;1
40817;1
40818;1
40819;1
40820;1
40821;1
40822;1
40823;1
40824;2
40825;1
40826;1
40827;1
40828;2
40829;1
40830;2
40831;1
40832;1
40833;1
40834;1
40835;1
40836;1
40837;1
40838;1
40839;1
40840;1
40841;1
40842;1
40843;1
40844;1
40845;1
40846;1
40847;1
40848;1
40849;1
40850;1
40851;1
40852;1
40853;1
40854;1
40855;1
40856;1
40857;1
40858;22
40859;1
40860;2
40861;1
40862;1
40863;1
40864;1
40865;1
40866;1
40867;1
40868;1
40869;22
40870;21
40871;21
40872;20
40873;21
40874;20
40875;20
40876;19
40877;19
40878;18
40879;18
40880;17
40881;17
40882;17
40883;17
40884;17
40885;16
40886;16
40887;15
40888;14
40889;14
40890;14
40891;13
40892;13
40893;12
40894;11
40895;11
40896;10
40897;6
40898;14
40899;17
40900;16
40901;11
40902;11
40903;11
40904;10
40905;9
40906;9
40907;8
40908;8
40909;7
40910;7
40911;7
40912;6
40913;6
40914;5
40915;5
40916;4
