223;2;1;6
224;2;1;7
225;1;1;7
226;1;1;7
227;1;1;7
228;1;1;7
229;1;1;7
230;2;1;7
231;1;1;7
232;1;1;7
233;1;1;7
234;5;1;7
235;4;1;7
236;4;1;7
237;3;1;7
238;3;1;7
239;2;1;7
240;2;1;7
241;4;1;7
242;4;1;7
243;4;1;7
244;4;1;7
245;3;1;7
246;3;1;7
247;2;1;7
248;2;1;7
249;2;1;7
250;2;1;7
251;1;1;7
252;2;1;7
253;1;1;7
254;2;1;7
255;1;1;7
256;2;1;8
257;2;1;8
258;1;1;8
259;1;1;8
260;1;1;8
261;1;1;8
262;1;1;8
263;1;1;8
264;1;1;8
265;1;1;8
266;1;1;8
267;1;1;8
268;1;1;8
269;2;1;8
270;1;1;8
271;2;1;8
272;1;1;8
273;1;1;8
274;2;1;8
275;1;1;8
276;1;1;8
277;1;1;8
278;1;1;8
279;1;1;8
280;1;1;8
281;1;1;8
282;1;1;8
283;1;1;8
284;1;1;8
285;1;1;8
286;1;1;8
287;1;1;8
288;2;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;1;1;9
293;19;1;9
294;1;1;9
295;1;1;9
296;1;1;9
297;1;1;9
298;2;1;9
299;1;1;9
300;2;1;9
301;1;1;9
302;2;1;9
303;1;1;9
304;1;1;9
305;1;1;9
306;1;1;9
307;1;1;9
308;1;1;9
309;1;1;9
310;1;1;9
311;1;1;9
312;1;1;9
313;1;1;9
314;1;1;9
315;1;1;9
316;2;1;9
317;1;1;9
318;2;1;9
319;1;1;9
320;1;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;1;1;10
331;1;1;10
332;12;1;10
333;17;1;10
334;17;1;10
335;20;1;10
336;25;1;10
337;25;1;10
338;24;1;10
339;23;1;10
340;23;1;10
341;23;1;10
342;22;1;10
343;22;1;10
344;21;1;10
345;21;1;10
346;21;1;10
347;21;1;10
348;20;1;10
349;20;1;10
350;19;1;10
351;19;1;10
352;13;1;11
353;12;1;11
354;12;1;11
355;11;1;11
356;11;1;11
357;10;1;11
358;10;1;11
359;9;1;11
360;9;1;11
361;9;1;11
362;9;1;11
363;8;1;11
364;8;1;11
365;8;1;11
366;7;1;11
367;7;1;11
368;6;1;11
369;6;1;11
370;5;1;11
371;5;1;11
372;4;1;11
373;4;1;11
374;3;1;11
375;3;1;11
376;2;1;11
377;2;1;11
378;1;1;11
379;1;1;11
380;2;1;11
381;2;1;11
382;1;1;11
383;1;1;11
384;1;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;7;1;12
389;6;1;12
390;6;1;12
391;5;1;12
392;4;1;12
393;4;1;12
394;3;1;12
395;3;1;12
396;2;1;12
397;2;1;12
398;2;1;12
399;1;1;12
400;2;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;1;1;12
407;1;1;12
408;1;1;12
409;1;1;12
410;1;1;12
411;2;1;12
412;1;1;12
413;1;1;12
414;1;1;12
415;1;1;12
416;2;1;13
417;1;1;13
418;1;1;13
419;1;1;13
420;3;1;13
421;2;1;13
422;5;1;13
423;4;1;13
424;4;1;13
425;3;1;13
426;3;1;13
427;2;1;13
428;2;1;13
429;2;1;13
430;1;1;13
431;1;1;13
432;1;1;13
433;1;1;13
434;1;1;13
435;0;1;13
436;1;1;13
437;0;1;13
438;1;1;13
439;1;1;13
440;1;1;13
441;1;1;13
442;1;1;13
443;3;1;13
444;1;1;13
445;1;1;13
446;1;1;13
447;1;1;13
448;2;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;1;1;14
460;1;1;14
461;2;1;14
462;1;1;14
463;1;1;14
464;1;1;14
465;2;1;14
466;1;1;14
467;1;1;14
468;1;1;14
469;1;1;14
470;1;1;14
471;1;1;14
472;1;1;14
473;1;1;14
474;1;1;14
475;1;1;14
476;0;1;14
477;1;1;14
478;1;1;14
479;1;1;14
480;27;1;15
481;26;1;15
482;25;1;15
483;25;1;15
484;24;1;15
485;24;1;15
486;23;1;15
487;23;1;15
488;22;1;15
489;22;1;15
490;21;1;15
491;21;1;15
492;20;1;15
493;21;1;15
494;20;1;15
495;20;1;15
496;41;1;15
497;19;1;15
498;18;1;15
499;18;1;15
500;13;1;15
501;34;1;15
502;1;1;15
503;1;1;15
504;1;1;15
505;2;1;15
506;1;1;15
507;9;1;15
508;11;1;15
509;10;1;15
510;10;1;15
511;9;1;15
512;3;1;16
513;3;1;16
514;2;1;16
515;2;1;16
516;2;1;16
517;1;1;16
518;1;1;16
519;1;1;16
520;1;1;16
521;1;1;16
522;1;1;16
523;1;1;16
524;1;1;16
525;1;1;16
526;18;1;16
527;17;1;16
528;17;1;16
529;16;1;16
530;16;1;16
531;15;1;16
532;15;1;16
533;14;1;16
534;14;1;16
535;13;1;16
536;13;1;16
537;12;1;16
538;12;1;16
539;11;1;16
540;12;1;16
541;12;1;16
542;11;1;16
543;11;1;16
544;4;1;17
545;4;1;17
546;3;1;17
547;3;1;17
548;2;1;17
549;2;1;17
550;1;1;17
551;10;1;17
552;9;1;17
553;10;1;17
554;9;1;17
555;9;1;17
556;8;1;17
557;7;1;17
558;1;1;17
559;1;1;17
560;1;1;17
561;1;1;17
562;1;1;17
563;1;1;17
564;1;1;17
565;1;1;17
566;2;1;17
567;1;1;17
568;1;1;17
569;1;1;17
570;1;1;17
571;1;1;17
572;1;1;17
573;1;1;17
574;1;1;17
575;1;1;17
576;24;1;18
577;23;1;18
578;23;1;18
579;22;1;18
580;23;1;18
581;22;1;18
582;22;1;18
583;21;1;18
584;21;1;18
585;20;1;18
586;20;1;18
587;19;1;18
588;19;1;18
589;18;1;18
590;18;1;18
591;17;1;18
592;18;1;18
593;18;1;18
594;17;1;18
595;17;1;18
596;16;1;18
597;16;1;18
598;15;1;18
599;15;1;18
600;14;1;18
601;14;1;18
602;13;1;18
603;13;1;18
604;13;1;18
605;12;1;18
606;12;1;18
607;11;1;18
608;4;1;19
609;4;1;19
610;3;1;19
611;3;1;19
612;2;1;19
613;2;1;19
614;2;1;19
615;1;1;19
616;1;1;19
617;1;1;19
618;2;1;19
619;1;1;19
620;1;1;19
621;1;1;19
622;2;1;19
623;1;1;19
624;1;1;19
625;1;1;19
626;2;1;19
627;1;1;19
628;17;1;19
629;20;1;19
630;28;1;19
631;27;1;19
632;28;1;19
633;27;1;19
634;27;1;19
635;26;1;19
636;26;1;19
637;28;1;19
638;28;1;19
639;29;1;19
640;22;1;20
641;21;1;20
642;21;1;20
643;21;1;20
644;20;1;20
645;20;1;20
646;19;1;20
647;19;1;20
648;18;1;20
649;18;1;20
650;17;1;20
651;17;1;20
652;16;1;20
653;16;1;20
654;15;1;20
655;15;1;20
656;14;1;20
657;15;1;20
658;14;1;20
659;14;1;20
660;13;1;20
661;13;1;20
662;13;1;20
663;12;1;20
664;12;1;20
665;11;1;20
666;11;1;20
667;10;1;20
668;10;1;20
669;9;1;20
670;7;1;20
671;15;1;20
672;10;1;21
673;9;1;21
674;9;1;21
675;8;1;21
676;10;1;21
677;17;1;21
678;17;1;21
679;18;1;21
680;18;1;21
681;18;1;21
682;17;1;21
683;16;1;21
684;16;1;21
685;15;1;21
686;15;1;21
687;14;1;21
688;14;1;21
689;13;1;21
690;13;1;21
691;12;1;21
692;12;1;21
693;11;1;21
694;11;1;21
695;10;1;21
696;10;1;21
697;9;1;21
698;9;1;21
699;8;1;21
700;9;1;21
701;8;1;21
702;8;1;21
703;7;1;21
704;1;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;2;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;1;1;22
717;1;1;22
718;1;1;22
719;12;1;22
720;14;1;22
721;24;1;22
722;23;1;22
723;23;1;22
724;22;1;22
725;22;1;22
726;21;1;22
727;21;1;22
728;21;1;22
729;22;1;22
730;22;1;22
731;22;1;22
732;21;1;22
733;21;1;22
734;20;1;22
735;20;1;22
736;13;1;23
737;14;1;23
738;13;1;23
739;13;1;23
740;12;1;23
741;12;1;23
742;11;1;23
743;11;1;23
744;10;1;23
745;10;1;23
746;54;1;23
747;9;1;23
748;9;1;23
749;8;1;23
750;7;1;23
751;7;1;23
752;6;1;23
753;6;1;23
754;6;1;23
755;5;1;23
756;5;1;23
757;4;1;23
758;5;1;23
759;4;1;23
760;4;1;23
761;3;1;23
762;3;1;23
763;2;1;23
764;2;1;23
765;1;1;23
766;1;1;23
767;7;1;23
768;2;1;24
769;2;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;1;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;1;1;24
800;2;1;25
801;1;1;25
802;1;1;25
803;2;1;25
804;2;1;25
805;1;1;25
806;1;1;25
807;0;1;25
808;1;1;25
809;0;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;9;1;25
818;10;1;25
819;9;1;25
820;10;1;25
821;10;1;25
822;9;1;25
823;9;1;25
824;8;1;25
825;8;1;25
826;7;1;25
827;7;1;25
828;7;1;25
829;7;1;25
830;6;1;25
831;6;1;25
832;1;1;26
833;1;1;26
834;1;1;26
835;19;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;1;1;26
848;1;1;26
849;1;1;26
850;1;1;26
851;1;1;26
852;1;1;26
853;1;1;26
854;1;1;26
855;1;1;26
856;1;1;26
857;1;1;26
858;1;1;26
859;1;1;26
860;2;1;26
861;1;1;26
862;1;1;26
863;1;1;26
864;13;1;27
865;17;1;27
866;1;1;27
867;1;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;2;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;1;1;27
876;1;1;27
877;1;1;27
878;1;1;27
879;1;1;27
880;1;1;27
881;1;1;27
882;1;1;27
883;1;1;27
884;1;1;27
885;1;1;27
886;1;1;27
887;1;1;27
888;1;1;27
889;1;1;27
890;1;1;27
891;1;1;27
892;1;1;27
893;1;1;27
894;1;1;27
895;1;1;27
896;2;1;28
897;1;1;28
898;1;1;28
899;1;1;28
900;0;1;28
901;1;1;28
902;1;1;28
903;2;1;28
904;1;1;28
905;2;1;28
906;1;1;28
907;1;1;28
908;1;1;28
909;1;1;28
910;1;1;28
911;1;1;28
912;1;1;28
913;1;1;28
914;1;1;28
915;1;1;28
916;1;1;28
917;1;1;28
918;1;1;28
919;1;1;28
920;1;1;28
921;1;1;28
922;1;1;28
923;1;1;28
924;1;1;28
925;1;1;28
926;1;1;28
927;1;1;28
928;1;1;29
929;1;1;29
930;119;1;29
931;2;1;29
932;1;1;29
933;2;1;29
934;1;1;29
935;15;1;29
936;18;1;29
937;1;1;29
938;1;1;29
939;1;1;29
940;1;1;29
941;1;1;29
942;1;1;29
943;1;1;29
944;70;1;29
945;1;1;29
946;1;1;29
947;1;1;29
948;1;1;29
949;1;1;29
950;1;1;29
951;1;1;29
952;1;1;29
953;1;1;29
954;1;1;29
955;1;1;29
956;1;1;29
957;1;1;29
958;1;1;29
959;1;1;29
960;3;1;30
961;2;1;30
962;9;1;30
963;16;1;30
964;16;1;30
965;24;1;30
966;24;1;30
967;23;1;30
968;23;1;30
969;23;1;30
970;23;1;30
971;22;1;30
972;22;1;30
973;21;1;30
974;22;1;30
975;21;1;30
976;21;1;30
977;20;1;30
978;20;1;30
979;19;1;30
980;86;1;30
981;18;1;30
982;18;1;30
983;19;1;30
984;2;1;30
985;1;1;30
986;35;1;30
987;1;1;30
988;9;1;30
989;13;1;30
990;19;1;30
991;27;1;30
992;26;1;31
993;25;1;31
994;24;1;31
995;25;1;31
996;24;1;31
997;24;1;31
998;23;1;31
999;23;1;31
1000;23;1;31
1001;23;1;31
1002;75;1;31
1003;22;1;31
1004;22;1;31
1005;22;1;31
1006;21;1;31
1007;21;1;31
1008;20;1;31
1009;20;1;31
1010;19;1;31
1011;3;1;31
1012;2;1;31
1013;2;1;31
1014;1;1;31
1015;1;1;31
1016;1;1;31
1017;1;1;31
1018;1;1;31
1019;1;1;31
1020;1;1;31
1021;1;1;31
1022;1;1;31
1023;1;1;31
1024;14;1;32
1025;13;1;32
1026;13;1;32
1027;12;1;32
1028;12;1;32
1029;11;1;32
1030;11;1;32
1031;10;1;32
1032;10;1;32
1033;9;1;32
1034;9;1;32
1035;8;1;32
1036;9;1;32
1037;8;1;32
1038;8;1;32
1039;7;1;32
1040;7;1;32
1041;6;1;32
1042;4;1;32
1043;3;1;32
1044;2;1;32
1045;2;1;32
1046;2;1;32
1047;3;1;32
1048;3;1;32
1049;3;1;32
1050;3;1;32
1051;2;1;32
1052;2;1;32
1053;1;1;32
1054;2;1;32
1055;1;1;32
1056;1;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;2;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;2;1;33
1069;1;1;33
1070;1;1;33
1071;2;1;33
1072;1;1;33
1073;2;1;33
1074;1;1;33
1075;1;1;33
1076;1;1;33
1077;1;1;33
1078;1;1;33
1079;1;1;33
1080;1;1;33
1081;1;1;33
1082;1;1;33
1083;1;1;33
1084;1;1;33
1085;1;1;33
1086;1;1;33
1087;1;1;33
1088;20;1;34
1089;26;1;34
1090;26;1;34
1091;26;1;34
1092;25;1;34
1093;25;1;34
1094;25;1;34
1095;25;1;34
1096;24;1;34
1097;24;1;34
1098;23;1;34
1099;23;1;34
1100;23;1;34
1101;22;1;34
1102;21;1;34
1103;71;1;34
1104;21;1;34
1105;21;1;34
1106;8;1;34
1107;14;1;34
1108;17;1;34
1109;24;1;34
1110;18;1;34
1111;21;1;34
1112;21;1;34
1113;20;1;34
1114;20;1;34
1115;20;1;34
1116;20;1;34
1117;20;1;34
1118;19;1;34
1119;19;1;34
1120;30;1;35
1121;29;1;35
1122;29;1;35
1123;28;1;35
1124;28;1;35
1125;28;1;35
1126;27;1;35
1127;27;1;35
1128;26;1;35
1129;26;1;35
1130;25;1;35
1131;25;1;35
1132;24;1;35
1133;24;1;35
1134;23;1;35
1135;23;1;35
1136;23;1;35
1137;23;1;35
1138;22;1;35
1139;1;1;35
1140;1;1;35
1141;1;1;35
1142;1;1;35
1143;1;1;35
1144;1;1;35
1145;1;1;35
1146;1;1;35
1147;1;1;35
1148;8;1;35
1149;1;1;35
1150;1;1;35
1151;1;1;35
1152;2;1;36
1153;1;1;36
1154;1;1;36
1155;1;1;36
1156;1;1;36
1157;1;1;36
1158;1;1;36
1159;1;1;36
1160;1;1;36
1161;1;1;36
1162;1;1;36
1163;1;1;36
1164;0;1;36
1165;1;1;36
1166;1;1;36
1167;1;1;36
1168;1;1;36
1169;1;1;36
1170;1;1;36
1171;1;1;36
1172;1;1;36
1173;1;1;36
1174;1;1;36
1175;1;1;36
1176;1;1;36
1177;1;1;36
1178;1;1;36
1179;1;1;36
1180;1;1;36
1181;1;1;36
1182;1;1;36
1183;1;1;36
1184;1;1;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;1;1;37
1195;1;1;37
1196;1;1;37
1197;1;1;37
1198;59;1;37
1199;1;1;37
1200;1;1;37
1201;1;1;37
1202;1;1;37
1203;1;1;37
1204;1;1;37
1205;1;1;37
1206;1;1;37
1207;1;1;37
1208;1;1;37
1209;1;1;37
1210;1;1;37
1211;1;1;37
1212;1;1;37
1213;1;1;37
1214;1;1;37
1215;1;1;37
1216;6;1;38
1217;6;1;38
1218;7;1;38
1219;8;1;38
1220;7;1;38
1221;7;1;38
1222;6;1;38
1223;6;1;38
1224;5;1;38
1225;5;1;38
1226;5;1;38
1227;5;1;38
1228;4;1;38
1229;4;1;38
1230;3;1;38
1231;3;1;38
1232;2;1;38
1233;2;1;38
1234;54;1;38
1235;1;1;38
1236;1;1;38
1237;1;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;1;1;38
1242;1;1;38
1243;1;1;38
1244;2;1;38
1245;3;1;38
1246;6;1;38
1247;5;1;38
1248;1;1;39
1249;1;1;39
1250;0;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;1;1;39
1270;1;1;39
1271;1;1;39
1272;1;1;39
1273;1;1;39
1274;1;1;39
1275;1;1;39
1276;1;1;39
1277;1;1;39
1278;2;1;39
1279;1;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;2;1;40
1291;2;1;40
1292;1;1;40
1293;1;1;40
1294;1;1;40
1295;1;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;1;1;40
1300;1;1;40
1301;1;1;40
1302;1;1;40
1303;1;1;40
1304;1;1;40
1305;1;1;40
1306;1;1;40
1307;1;1;40
1308;1;1;40
1309;1;1;40
1310;1;1;40
1311;1;1;40
1312;2;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;0;1;41
1326;1;1;41
1327;1;1;41
1328;1;1;41
1329;1;1;41
1330;1;1;41
1331;2;1;41
1332;1;1;41
1333;11;1;41
1334;18;1;41
1335;22;1;41
1336;25;1;41
1337;24;1;41
1338;24;1;41
1339;23;1;41
1340;23;1;41
1341;1;1;41
1342;2;1;41
1343;1;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;2;1;42
1349;3;1;42
1350;16;1;42
1351;21;1;42
1352;25;1;42
1353;32;1;42
1354;32;1;42
1355;31;1;42
1356;30;1;42
1357;30;1;42
1358;29;1;42
1359;30;1;42
1360;30;1;42
1361;29;1;42
1362;28;1;42
1363;28;1;42
1364;28;1;42
1365;27;1;42
1366;23;1;42
1367;22;1;42
1368;21;1;42
1369;21;1;42
1370;20;1;42
1371;20;1;42
1372;20;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;15;1;43
1377;22;1;43
1378;27;1;43
1379;27;1;43
1380;27;1;43
1381;27;1;43
1382;26;1;43
1383;26;1;43
1384;25;1;43
1385;25;1;43
1386;24;1;43
1387;24;1;43
1388;24;1;43
1389;23;1;43
1390;22;1;43
1391;22;1;43
1392;22;1;43
1393;21;1;43
1394;22;1;43
1395;21;1;43
1396;21;1;43
1397;20;1;43
1398;20;1;43
1399;19;1;43
1400;19;1;43
1401;18;1;43
1402;18;1;43
1403;17;1;43
1404;17;1;43
1405;16;1;43
1406;16;1;43
1407;15;1;43
1408;9;1;44
1409;9;1;44
1410;9;1;44
1411;9;1;44
1412;8;1;44
1413;8;1;44
1414;7;1;44
1415;7;1;44
1416;6;1;44
1417;6;1;44
1418;2;1;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;5;1;44
1425;5;1;44
1426;5;1;44
1427;4;1;44
1428;4;1;44
1429;3;1;44
1430;3;1;44
1431;2;1;44
1432;2;1;44
1433;1;1;44
1434;1;1;44
1435;1;1;44
1436;1;1;44
1437;1;1;44
1438;1;1;44
1439;1;1;44
1440;16;1;45
1441;16;1;45
1442;15;1;45
1443;15;1;45
1444;14;1;45
1445;14;1;45
1446;13;1;45
1447;13;1;45
1448;12;1;45
1449;12;1;45
1450;11;1;45
1451;9;1;45
1452;15;1;45
1453;22;1;45
1454;26;1;45
1455;27;1;45
1456;28;1;45
1457;27;1;45
1458;27;1;45
1459;26;1;45
1460;26;1;45
1461;25;1;45
1462;25;1;45
1463;25;1;45
1464;24;1;45
1465;24;1;45
1466;24;1;45
1467;24;1;45
1468;23;1;45
1469;23;1;45
1470;22;1;45
1471;21;1;45
1472;16;1;46
1473;15;1;46
1474;15;1;46
1475;14;1;46
1476;14;1;46
1477;13;1;46
1478;13;1;46
1479;12;1;46
1480;12;1;46
1481;11;1;46
1482;11;1;46
1483;10;1;46
1484;68;1;46
1485;10;1;46
1486;9;1;46
1487;9;1;46
1488;8;1;46
1489;9;1;46
1490;8;1;46
1491;8;1;46
1492;7;1;46
1493;7;1;46
1494;6;1;46
1495;5;1;46
1496;7;1;46
1497;15;1;46
1498;18;1;46
1499;20;1;46
1500;19;1;46
1501;19;1;46
1502;20;1;46
1503;19;1;46
1504;14;1;47
1505;13;1;47
1506;13;1;47
1507;13;1;47
1508;12;1;47
1509;11;1;47
1510;11;1;47
1511;10;1;47
1512;10;1;47
1513;10;1;47
1514;10;1;47
1515;10;1;47
1516;9;1;47
1517;9;1;47
1518;8;1;47
1519;8;1;47
1520;7;1;47
1521;7;1;47
1522;6;1;47
1523;6;1;47
1524;5;1;47
1525;5;1;47
1526;4;1;47
1527;4;1;47
1528;9;1;47
1529;11;1;47
1530;14;1;47
1531;18;1;47
1532;17;1;47
1533;17;1;47
1534;16;1;47
1535;16;1;47
1536;10;1;48
1537;10;1;48
1538;9;1;48
1539;9;1;48
1540;8;1;48
1541;8;1;48
1542;7;1;48
1543;7;1;48
1544;6;1;48
1545;6;1;48
1546;5;1;48
1547;5;1;48
1548;4;1;48
1549;4;1;48
1550;3;1;48
1551;4;1;48
1552;4;1;48
1553;3;1;48
1554;3;1;48
1555;2;1;48
1556;2;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;2;1;48
1561;1;1;48
1562;2;1;48
1563;1;1;48
1564;2;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;1;1;49
1569;1;1;49
1570;6;1;49
1571;14;1;49
1572;16;1;49
1573;16;1;49
1574;15;1;49
1575;15;1;49
1576;14;1;49
1577;15;1;49
1578;14;1;49
1579;14;1;49
1580;14;1;49
1581;13;1;49
1582;13;1;49
1583;12;1;49
1584;11;1;49
1585;11;1;49
1586;10;1;49
1587;10;1;49
1588;9;1;49
1589;9;1;49
1590;8;1;49
1591;8;1;49
1592;8;1;49
1593;7;1;49
1594;7;1;49
1595;6;1;49
1596;6;1;49
1597;6;1;49
1598;6;1;49
1599;5;1;49
1600;2;1;50
1601;10;1;50
1602;9;1;50
1603;13;1;50
1604;12;1;50
1605;13;1;50
1606;12;1;50
1607;12;1;50
1608;11;1;50
1609;11;1;50
1610;10;1;50
1611;10;1;50
1612;9;1;50
1613;9;1;50
1614;8;1;50
1615;8;1;50
1616;7;1;50
1617;7;1;50
1618;7;1;50
1619;7;1;50
1620;6;1;50
1621;6;1;50
1622;5;1;50
1623;5;1;50
1624;4;1;50
1625;4;1;50
1626;3;1;50
1627;3;1;50
1628;2;1;50
1629;2;1;50
1630;1;1;50
1631;1;1;50
1632;2;1;51
1633;1;1;51
1634;7;1;51
1635;8;1;51
1636;8;1;51
1637;8;1;51
1638;8;1;51
1639;7;1;51
1640;7;1;51
1641;6;1;51
1642;6;1;51
1643;5;1;51
1644;5;1;51
1645;5;1;51
1646;5;1;51
1647;4;1;51
1648;4;1;51
1649;3;1;51
1650;3;1;51
1651;3;1;51
1652;2;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1661;2;1;51
1662;1;1;51
1663;1;1;51
1664;4;1;52
1665;3;1;52
1666;3;1;52
