28;7924;69503412
28;7925;69503412
28;7926;69503412
28;7927;69503412
28;7928;69503412
28;7929;69503412
28;7930;69503412
28;7931;69503412
28;7932;69503412
28;7933;69503412
28;7934;69503412
28;7935;69503412
28;7936;69503412
28;7937;69503412
28;7938;69503412
28;7939;69503412
28;7940;69503412
28;7941;69503412
28;7942;69503412
28;7943;69503412
29;7944;69503414
29;7945;69503415
29;7946;69503415
29;7947;69503415
29;7948;69503415
29;7949;69503476
29;7950;69503476
29;7951;69503476
29;7952;69503476
29;7953;69503476
29;7954;69503476
29;7955;69503476
29;7956;69503476
29;7957;69503476
29;7958;69503476
29;7959;69503476
29;7960;69503476
29;7961;69503476
29;7962;69503476
29;7963;69503476
29;7964;69503476
29;7965;69503476
29;7966;69503476
29;7967;69503476
29;7968;69503476
29;7969;69503476
29;7970;69503476
29;7971;69503476
29;7972;69503476
29;7973;69503476
29;7974;69503476
29;7975;69503476
30;7976;69503477
30;7977;69503478
30;7978;69503479
30;7979;69503480
30;7980;69503480
30;7981;69503481
30;7982;69503481
30;7983;69503481
30;7984;69503482
30;7985;69503482
30;7986;69503483
30;7987;69503535
30;7988;69503535
30;7989;69503536
30;7990;69503536
30;7991;69503537
30;7992;69503537
30;7993;69503538
30;7994;69503538
30;7995;69503538
30;7996;69503539
30;7997;69503539
30;7998;69503540
30;7999;69503540
30;8000;69503541
30;8001;69503541
30;8002;69503542
30;8003;69503542
30;8004;69503543
30;8005;69503543
30;8006;69503544
30;8007;69503544
31;8008;69503550
31;8009;69503550
31;8010;69503550
31;8011;69503551
31;8012;69503551
31;8013;69503553
31;8014;69503553
31;8015;69503612
31;8016;69503612
31;8017;69503612
31;8018;69503612
31;8019;69503612
31;8020;69503612
31;8021;69503612
31;8022;69503612
31;8023;69503612
31;8024;69503612
31;8025;69503612
31;8026;69503612
31;8027;69503612
31;8028;69503612
31;8029;69503612
31;8030;69503612
31;8031;69503612
31;8032;69503612
31;8033;69503612
31;8034;69503612
31;8035;69503612
31;8036;69503612
31;8037;69503612
31;8038;69503612
31;8039;69503612
32;8040;69503614
32;8041;69503614
33;8072;69503744
33;8073;69503744
33;8074;69503744
33;8075;69503744
33;8076;69503744
33;8077;69503744
33;8078;69503744
33;8079;69503744
33;8080;69503744
33;8081;69503744
33;8082;69503744
33;8083;69503744
33;8084;69503744
33;8085;69503744
33;8086;69503744
33;8087;69503744
33;8088;69503744
33;8089;69503744
33;8090;69503744
33;8091;69503744
33;8092;69503744
33;8093;69503744
33;8094;69503744
33;8095;69503744
33;8096;69503744
33;8097;69503744
33;8098;69503744
33;8099;69503744
33;8100;69503744
33;8101;69503744
33;8102;69503744
33;8103;69503744
34;8104;69503745
35;8136;69503847
35;8137;69503847
35;8138;69503847
35;8139;69503847
35;8140;69503847
35;8141;69503891
35;8142;69503891
35;8143;69503891
35;8144;69503891
35;8145;69503891
35;8146;69503891
35;8147;69503891
35;8148;69503891
35;8149;69503891
35;8150;69503891
35;8151;69503891
35;8152;69503891
35;8153;69503891
35;8154;69503891
35;8155;69503891
35;8156;69503891
35;8157;69503891
35;8158;69503891
35;8159;69503891
35;8160;69503891
35;8161;69503891
35;8162;69503891
35;8163;69503891
35;8164;69503891
35;8165;69503891
35;8166;69503891
35;8167;69503891
36;8168;69503905
36;8169;69503905
36;8170;69503905
36;8171;69503905
36;8172;69503906
36;8173;69503906
36;8174;69503906
36;8175;69503906
36;8176;69503906
36;8177;69503906
36;8178;69503906
36;8179;69503906
36;8180;69503906
36;8181;69503906
36;8182;69503906
36;8183;69503906
36;8184;69503906
36;8185;69503907
36;8186;69503907
36;8187;69503907
36;8188;69503907
36;8189;69503907
36;8190;69503907
36;8191;69503950
36;8192;69503950
36;8193;69503950
36;8194;69503950
36;8195;69503950
36;8196;69503950
36;8197;69503951
36;8198;69503951
36;8199;69503951
37;8200;69503964
37;8201;69503964
37;8202;69503964
37;8203;69503964
37;8204;69503964
37;8205;69503964
37;8206;69503964
37;8207;69503964
37;8208;69503964
37;8209;69503964
37;8210;69503964
37;8211;69503964
37;8212;69503964
37;8213;69503964
37;8214;69503964
37;8215;69503964
37;8216;69503964
37;8217;69503964
37;8218;69503964
37;8219;69503964
37;8220;69503964
37;8221;69503964
37;8222;69503964
37;8223;69503964
37;8224;69503964
37;8225;69503964
37;8226;69503964
37;8227;69503964
37;8228;69503964
37;8229;69503964
37;8230;69503964
37;8231;69503964
38;8232;69503965
38;8233;69503965
38;8234;69503965
38;8235;69503965
38;8236;69503965
38;8237;69503965
38;8238;69503965
38;8239;69504009
38;8240;69504010
38;8241;69504018
38;8242;69504022
38;8243;69504026
38;8244;69504026
38;8245;69504026
38;8246;69504026
38;8247;69504026
38;8248;69504026
38;8249;69504026
38;8250;69504026
38;8251;69504026
38;8252;69504026
38;8253;69504026
38;8254;69504026
38;8255;69504026
38;8256;69504026
38;8257;69504026
38;8258;69504026
38;8259;69504026
38;8260;69504026
38;8261;69504026
38;8262;69504026
38;8263;69504026
39;8264;69504026
39;8265;69504026
39;8266;69504026
39;8267;69504027
39;8268;69504027
39;8269;69504070
39;8270;69504078
39;8271;69504078
39;8272;69504082
39;8273;69504082
39;8274;69504090
39;8275;69504090
39;8276;69504092
39;8277;69504096
39;8278;69504109
39;8279;69504109
39;8280;69504109
39;8281;69504109
39;8282;69504109
39;8283;69504109
39;8284;69504109
39;8285;69504109
39;8286;69504109
39;8287;69504109
39;8288;69504109
39;8289;69504109
39;8290;69504109
39;8291;69504109
39;8292;69504109
39;8293;69504109
39;8294;69504109
39;8295;69504109
40;8296;69504110
40;8297;69504110
40;8298;69504110
40;8299;69504110
40;8300;69504110
40;8301;69504110
40;8302;69504110
40;8303;69504110
40;8304;69504110
40;8305;69504111
40;8306;69504111
40;8307;69504178
40;8308;69504178
40;8309;69504178
40;8310;69504178
40;8311;69504178
40;8312;69504178
40;8313;69504178
40;8314;69504178
40;8315;69504178
40;8316;69504178
40;8317;69504178
40;8318;69504178
40;8319;69504178
40;8320;69504178
40;8321;69504178
40;8322;69504178
40;8323;69504178
40;8324;69504178
40;8325;69504178
40;8326;69504178
40;8327;69504178
41;8328;69504178
41;8329;69504178
41;8330;69504178
41;8331;69504178
41;8332;69504178
41;8333;69504179
41;8334;69504179
41;8335;69504179
41;8336;69504179
41;8337;69504179
41;8338;69504179
41;8339;69504179
41;8340;69504197
41;8341;69504198
41;8342;69504199
41;8343;69504200
42;8360;69504238
42;8361;69504238
42;8362;69504238
42;8363;69504238
42;8364;69504238
42;8365;69504238
42;8366;69504239
42;8367;69504239
42;8368;69504239
42;8369;69504239
42;8370;69504239
42;8371;69504274
42;8372;69504282
42;8373;69504285
42;8374;69504286
42;8375;69504286
42;8376;69504287
42;8377;69504287
42;8378;69504287
42;8379;69504287
42;8380;69504287
42;8381;69504287
42;8382;69504287
42;8383;69504287
42;8384;69504287
42;8385;69504287
42;8386;69504287
42;8387;69504287
42;8388;69504287
42;8389;69504287
42;8390;69504287
42;8391;69504287
43;8392;69504287
43;8393;69504288
43;8394;69504356
43;8395;69504356
43;8396;69504356
43;8397;69504356
43;8398;69504356
43;8399;69504356
43;8400;69504356
43;8401;69504356
43;8402;69504356
43;8403;69504356
43;8404;69504356
43;8405;69504356
43;8406;69504356
43;8407;69504356
43;8408;69504356
43;8409;69504356
43;8410;69504356
43;8411;69504356
43;8412;69504356
43;8413;69504356
43;8414;69504356
43;8415;69504356
43;8416;69504356
43;8417;69504356
43;8418;69504356
43;8419;69504356
43;8420;69504356
43;8421;69504356
43;8422;69504356
43;8423;69504356
44;8424;69504356
44;8425;69504356
44;8426;69504357
44;8427;69504357
44;8428;69504357
44;8429;69504357
44;8430;69504357
44;8431;69504357
44;8432;69504357
44;8433;69504357
44;8434;69504411
44;8435;69504411
44;8436;69504411
44;8437;69504411
44;8438;69504411
44;8439;69504411
44;8440;69504411
44;8441;69504411
44;8442;69504411
44;8443;69504411
44;8444;69504411
44;8445;69504411
44;8446;69504411
44;8447;69504411
44;8448;69504411
44;8449;69504411
44;8450;69504411
44;8451;69504411
44;8452;69504411
44;8453;69504411
44;8454;69504411
44;8455;69504411
45;8456;69504412
45;8457;69504412
45;8458;69504412
45;8459;69504413
45;8460;69504413
45;8461;69504414
45;8462;69504415
45;8463;69504415
45;8464;69504416
45;8465;69504416
45;8466;69504417
45;8467;69504478
45;8468;69504478
45;8469;69504478
45;8470;69504478
45;8471;69504478
45;8472;69504478
45;8473;69504478
45;8474;69504478
45;8475;69504478
45;8476;69504478
45;8477;69504478
45;8478;69504478
45;8479;69504478
45;8480;69504478
45;8481;69504478
45;8482;69504478
45;8483;69504478
45;8484;69504478
45;8485;69504478
45;8486;69504478
45;8487;69504478
46;8488;69504479
46;8489;69504479
46;8490;69504479
46;8491;69504480
46;8492;69504480
46;8493;69504480
46;8494;69504481
46;8495;69504481
46;8496;69504481
46;8497;69504481
46;8498;69504481
46;8499;69504481
46;8500;69504481
46;8501;69504481
46;8502;69504495
46;8503;69504495
46;8504;69504495
46;8505;69504495
46;8506;69504495
46;8507;69504495
46;8508;69504495
46;8509;69504495
46;8510;69504495
46;8511;69504495
46;8512;69504495
46;8513;69504495
46;8514;69504495
46;8515;69504495
46;8516;69504495
46;8517;69504495
46;8518;69504495
46;8519;69504495
47;8520;69504497
47;8521;69504497
47;8522;69504498
47;8523;69504534
47;8524;69504537
47;8525;69504537
47;8526;69504538
47;8527;69504539
47;8528;69504539
47;8529;69504539
47;8530;69504539
47;8531;69504539
47;8532;69504539
47;8533;69504539
47;8534;69504539
47;8535;69504539
47;8536;69504539
47;8537;69504539
47;8538;69504539
47;8539;69504539
47;8540;69504540
47;8541;69504540
47;8542;69504541
47;8543;69504541
47;8544;69504542
47;8545;69504543
47;8546;69504543
47;8547;69504543
47;8548;69504544
47;8549;69504544
47;8550;69504545
47;8551;69504545
48;8552;69504552
48;8553;69504552
48;8554;69504553
48;8555;69504554
48;8556;69504612
48;8557;69504612
48;8558;69504612
48;8559;69504612
48;8560;69504612
48;8561;69504612
48;8562;69504612
48;8563;69504612
48;8564;69504612
48;8565;69504612
48;8566;69504612
48;8567;69504612
48;8568;69504612
48;8569;69504612
48;8570;69504612
48;8571;69504612
48;8572;69504612
48;8573;69504612
48;8574;69504612
48;8575;69504612
48;8576;69504612
48;8577;69504612
48;8578;69504612
48;8579;69504612
48;8580;69504612
48;8581;69504612
48;8582;69504612
48;8583;69504612
49;8584;69504614
49;8585;69504614
49;8586;69504615
49;8587;69504615
49;8588;69504615
49;8589;69504616
49;8590;69504617
49;8591;69504617
49;8592;69504618
49;8593;69504675
49;8594;69504675
49;8595;69504675
49;8596;69504675
49;8597;69504675
49;8598;69504675
49;8599;69504675
49;8600;69504675
49;8601;69504675
49;8602;69504675
49;8603;69504675
49;8604;69504675
49;8605;69504675
49;8606;69504675
49;8607;69504675
49;8608;69504675
49;8609;69504675
49;8610;69504675
49;8611;69504675
49;8612;69504675
49;8613;69504675
49;8614;69504675
49;8615;69504675
50;8616;69504677
50;8617;69504677
50;8618;69504678
50;8619;69504678
50;8620;69504678
50;8621;69504679
50;8622;69504736
50;8623;69504736
50;8624;69504736
50;8625;69504736
50;8626;69504736
50;8627;69504736
50;8628;69504736
50;8629;69504736
50;8630;69504736
50;8631;69504736
50;8632;69504736
50;8633;69504736
50;8634;69504736
50;8635;69504736
50;8636;69504736
50;8637;69504736
50;8638;69504736
50;8639;69504736
50;8640;69504736
50;8641;69504736
50;8642;69504736
50;8643;69504736
50;8644;69504736
50;8645;69504736
50;8646;69504736
50;8647;69504736
51;8648;69504737
51;8649;69504737
51;8650;69504738
51;8651;69504738
51;8652;69504739
51;8653;69504739
51;8654;69504740
51;8655;69504740
52;8680;69504804
52;8681;69504804
52;8682;69504871
52;8683;69504871
52;8684;69504871
52;8685;69504871
52;8686;69504871
52;8687;69504871
52;8688;69504871
52;8689;69504871
52;8690;69504871
52;8691;69504871
52;8692;69504871
52;8693;69504871
52;8694;69504871
52;8695;69504871
52;8696;69504871
52;8697;69504871
52;8698;69504871
52;8699;69504871
52;8700;69504871
52;8701;69504871
52;8702;69504871
52;8703;69504871
52;8704;69504871
52;8705;69504871
52;8706;69504871
52;8707;69504871
52;8708;69504871
52;8709;69504871
52;8710;69504871
52;8711;69504871
53;8712;69504939
53;8713;69504939
53;8714;69504939
53;8715;69504939
53;8716;69504939
53;8717;69504939
53;8718;69504939
53;8719;69504939
53;8720;69504939
53;8721;69504939
53;8722;69504939
53;8723;69504939
53;8724;69504939
53;8725;69504939
53;8726;69504939
53;8727;69504939
53;8728;69504939
53;8729;69504939
53;8730;69504939
53;8731;69504939
53;8732;69504939
53;8733;69504939
53;8734;69504939
53;8735;69504939
53;8736;69504939
53;8737;69504939
53;8738;69504939
53;8739;69504939
53;8740;69504939
53;8741;69504939
53;8742;69504939
53;8743;69504939
54;8744;69504941
54;8745;69504941
54;8746;69504941
54;8747;69504942
54;8748;69504942
54;8749;69504943
54;8750;69504943
54;8751;69504944
54;8752;69504945
54;8753;69504945
54;8754;69504945
54;8755;69504946
54;8756;69504966
54;8757;69504966
54;8758;69504971
54;8759;69504973
54;8760;69504973
54;8761;69504973
54;8762;69504974
54;8763;69504974
54;8764;69504998
54;8765;69504999
54;8766;69504999
54;8767;69505000
54;8768;69505000
54;8769;69505001
54;8770;69505001
54;8771;69505002
54;8772;69505002
54;8773;69505002
54;8774;69505003
54;8775;69505004
55;8776;69505043
55;8777;69505043
55;8778;69505044
55;8779;69505044
55;8780;69505044
55;8781;69505044
55;8782;69505044
55;8783;69505044
55;8784;69505044
55;8785;69505044
55;8786;69505044
55;8787;69505044
55;8788;69505044
55;8789;69505044
55;8790;69505067
55;8791;69505067
55;8792;69505067
55;8793;69505067
55;8794;69505067
55;8795;69505067
55;8796;69505067
55;8797;69505067
55;8798;69505067
55;8799;69505067
55;8800;69505067
55;8801;69505067
55;8802;69505067
55;8803;69505067
55;8804;69505067
55;8805;69505067
55;8806;69505067
55;8807;69505067
56;8808;69505069
56;8809;69505069
56;8810;69505070
56;8811;69505071
