0;43520;80815284
0;43521;80815284
0;43522;80815285
0;43523;80815323
0;43524;80815363
0;43525;80815404
0;43526;80815444
0;43527;80815483
0;43528;80815485
0;43529;80815485
0;43530;80815523
0;43531;80815524
0;43532;80815524
0;43533;80815527
0;43534;80815563
0;43535;80815564
0;43536;80815564
0;43537;80815566
0;43538;80815566
0;43539;80815569
0;43540;80815603
0;43541;80815604
0;43542;80815605
0;43543;80815606
0;43544;80815607
0;43545;80815608
0;43546;80815609
0;43547;80815610
0;43548;80815611
0;43549;80815612
0;43550;80815613
0;43551;80815626
1;43552;80815644
1;43553;80815645
1;43554;80815646
1;43555;80815647
1;43556;80815649
1;43557;80815650
1;43558;80815650
1;43559;80815651
1;43560;80815652
1;43561;80815653
1;43562;80815654
1;43563;80815655
1;43564;80815656
1;43565;80815657
1;43566;80815658
1;43567;80815659
1;43568;80815660
1;43569;80815660
1;43570;80815661
1;43571;80815661
1;43572;80815662
1;43573;80815662
1;43574;80815663
1;43575;80815663
1;43576;80815664
1;43577;80815664
1;43578;80815665
1;43579;80815665
1;43580;80815666
1;43581;80815666
1;43582;80815667
1;43583;80815668
2;43584;80815678
2;43585;80815679
2;43586;80815679
2;43587;80815681
2;43588;80815682
2;43589;80815683
2;43590;80815683
2;43591;80815685
2;43592;80815686
2;43593;80815687
2;43594;80815688
2;43595;80815689
2;43596;80815690
2;43597;80815690
2;43598;80815701
2;43599;80815703
2;43600;80815703
2;43601;80815704
2;43602;80815704
2;43603;80815705
2;43604;80815706
2;43605;80815706
2;43606;80815707
2;43607;80815709
2;43608;80815710
2;43609;80815710
2;43610;80815712
2;43611;80815713
2;43612;80815714
2;43613;80815714
2;43614;80815716
2;43615;80815716
3;43616;80815724
3;43617;80815725
3;43618;80815726
3;43619;80815726
3;43620;80815728
3;43621;80815729
3;43622;80815730
3;43623;80815731
3;43624;80815731
3;43625;80815733
3;43626;80815734
3;43627;80815735
3;43628;80815736
3;43629;80815737
3;43630;80815738
3;43631;80815739
3;43632;80815740
3;43633;80815741
3;43634;80815742
3;43635;80815743
3;43636;80815744
3;43637;80815744
3;43638;80815745
3;43639;80815746
3;43640;80815748
3;43641;80815749
3;43642;80815749
3;43643;80815750
3;43644;80815751
3;43645;80815752
3;43646;80815760
3;43647;80815761
4;43648;80815769
