0;16199;80772019
0;16200;80772020
0;16201;80772020
0;16202;80772059
0;16203;80772099
0;16204;80772139
0;16205;80772179
0;16206;80772219
0;16207;80772220
0;16208;80772221
0;16209;80772259
0;16210;80772259
0;16211;80772260
0;16212;80772261
0;16213;80772299
0;16214;80772299
0;16215;80772300
0;16216;80772301
0;16217;80772301
0;16218;80772303
0;16219;80772339
0;16220;80772340
0;16221;80772340
0;16222;80772341
0;16223;80772341
0;16224;80772342
0;16225;80772342
0;16226;80772343
0;16227;80772343
0;16228;80772344
0;16229;80772378
0;16230;80772379
1;16231;80772388
1;16232;80772389
1;16233;80772389
1;16234;80772391
1;16235;80772391
1;16236;80772392
1;16237;80772392
1;16238;80772392
1;16239;80772394
1;16240;80772395
1;16241;80772396
1;16242;80772397
1;16243;80772398
1;16244;80772399
1;16245;80772399
1;16246;80772400
1;16247;80772401
1;16248;80772402
1;16249;80772403
1;16250;80772405
1;16251;80772406
1;16252;80772407
1;16253;80772408
1;16254;80772409
1;16255;80772410
1;16256;80772411
1;16257;80772412
1;16258;80772413
1;16259;80772415
1;16260;80772415
1;16261;80772417
1;16262;80772418
2;16263;80772426
2;16264;80772429
2;16265;80772430
2;16266;80772430
2;16267;80772431
2;16268;80772432
2;16269;80772433
2;16270;80772434
2;16271;80772435
2;16272;80772438
2;16273;80772439
2;16274;80772439
2;16275;80772444
2;16276;80772444
2;16277;80772446
2;16278;80772447
2;16279;80772448
2;16280;80772449
2;16281;80772450
2;16282;80772451
2;16283;80772452
2;16284;80772452
2;16285;80772453
2;16286;80772453
2;16287;80772454
2;16288;80772455
2;16289;80772456
2;16290;80772457
2;16291;80772458
2;16292;80772459
2;16293;80772460
2;16294;80772461
3;16295;80772471
3;16296;80772471
3;16297;80772472
3;16298;80772472
3;16299;80772473
3;16300;80772475
3;16301;80772476
3;16302;80772476
3;16303;80772478
3;16304;80772479
3;16305;80772480
3;16306;80772481
3;16307;80772482
3;16308;80772483
3;16309;80772483
3;16310;80772484
3;16311;80772486
3;16312;80772486
3;16313;80772487
3;16314;80772488
3;16315;80772489
3;16316;80772490
3;16317;80772491
3;16318;80772492
3;16319;80772492
3;16320;80772495
3;16321;80772496
3;16322;80772496
3;16323;80772498
3;16324;80772499
3;16325;80772500
3;16326;80772501
4;16327;80772508
4;16328;80772508
4;16329;80772509
4;16330;80772510
4;16331;80772510
4;16332;80772511
4;16333;80772513
4;16334;80772513
4;16335;80772514
4;16336;80772521
4;16337;80772521
4;16338;80772522
4;16339;80772523
4;16340;80772524
4;16341;80772524
4;16342;80772525
4;16343;80772526
4;16344;80772527
4;16345;80772528
4;16346;80772529
4;16347;80772530
4;16348;80772531
4;16349;80772532
4;16350;80772533
4;16351;80772534
4;16352;80772536
4;16353;80772537
4;16354;80772538
4;16355;80772539
4;16356;80772540
4;16357;80772540
4;16358;80772542
5;16359;80772550
5;16360;80772551
5;16361;80772551
5;16362;80772552
5;16363;80772553
5;16364;80772554
5;16365;80772555
5;16366;80772556
5;16367;80772557
5;16368;80772558
5;16369;80772560
5;16370;80772561
5;16371;80772562
5;16372;80772563
5;16373;80772564
5;16374;80772564
5;16375;80772566
5;16376;80772567
5;16377;80772567
5;16378;80772569
5;16379;80772569
5;16380;80772570
5;16381;80772571
5;16382;80772572
5;16383;80772573
5;16384;80772573
5;16385;80772575
5;16386;80772576
5;16387;80772576
5;16388;80772577
5;16389;80772578
5;16390;80772579
6;16391;80772587
6;16392;80772588
6;16393;80772588
6;16394;80772589
6;16395;80772590
6;16396;80772591
6;16397;80772592
6;16398;80772593
6;16399;80772594
6;16400;80772595
6;16401;80772596
6;16402;80772597
6;16403;80772598
6;16404;80772599
6;16405;80772600
6;16406;80772601
6;16407;80772602
6;16408;80772603
6;16409;80772604
6;16410;80772605
6;16411;80772606
6;16412;80772607
6;16413;80772608
6;16414;80772609
6;16415;80772610
6;16416;80772611
6;16417;80772616
6;16418;80772616
6;16419;80772617
