0;41277;80719114
0;41278;80719115
0;41279;80719115
0;41280;80719150
0;41281;80719190
0;41282;80719230
0;41283;80719270
0;41284;80719271
0;41285;80719310
0;41286;80719310
0;41287;80719311
0;41288;80719312
0;41289;80719349
0;41290;80719350
0;41291;80719350
0;41292;80719351
0;41293;80719353
0;41294;80719389
0;41295;80719390
0;41296;80719391
0;41297;80719392
0;41298;80719393
0;41299;80719394
0;41300;80719396
0;41301;80719429
0;41302;80719430
0;41303;80719431
0;41304;80719432
0;41305;80719433
0;41306;80719434
0;41307;80719435
0;41308;80719436
1;41309;80719456
1;41310;80719457
1;41311;80719457
1;41312;80719459
1;41313;80719462
1;41314;80719469
1;41315;80719470
1;41316;80719471
1;41317;80719472
1;41318;80719473
1;41319;80719474
1;41320;80719474
1;41321;80719476
1;41322;80719477
1;41323;80719477
1;41324;80719478
1;41325;80719479
1;41326;80719480
1;41327;80719481
1;41328;80719482
1;41329;80719483
1;41330;80719484
1;41331;80719485
1;41332;80719486
1;41333;80719487
1;41334;80719488
1;41335;80719489
1;41336;80719490
1;41337;80719492
1;41338;80719492
1;41339;80719493
1;41340;80719495
2;41341;80719504
2;41342;80719504
2;41343;80719505
2;41344;80719506
2;41345;80719507
2;41346;80719508
2;41347;80719509
2;41348;80719510
2;41349;80719511
2;41350;80719512
2;41351;80719513
2;41352;80719514
2;41353;80719515
2;41354;80719516
2;41355;80719517
2;41356;80719518
2;41357;80719519
2;41358;80719519
2;41359;80719520
2;41360;80719521
2;41361;80719529
2;41362;80719530
2;41363;80719530
2;41364;80719531
2;41365;80719532
2;41366;80719533
2;41368;80719535
2;41369;80719536
2;41370;80719536
2;41371;80719537
2;41372;80719539
2;41367;80719544
3;41373;80719547
3;41374;80719547
3;41375;80719548
3;41376;80719549
3;41377;80719550
3;41378;80719551
3;41379;80719552
3;41380;80719553
3;41381;80719554
3;41382;80719555
3;41383;80719556
3;41384;80719557
3;41385;80719559
3;41386;80719560
3;41387;80719561
3;41388;80719562
3;41389;80719563
3;41390;80719564
3;41391;80719564
3;41392;80719566
3;41393;80719567
3;41394;80719568
3;41395;80719569
3;41396;80719570
3;41397;80719571
3;41398;80719572
3;41399;80719572
3;41400;80719573
3;41401;80719574
3;41402;80719575
3;41403;80719576
3;41404;80719577
4;41405;80719585
4;41406;80719585
4;41407;80719586
4;41408;80719586
4;41409;80719595
4;41410;80719595
4;41411;80719596
4;41412;80719597
4;41413;80719598
4;41414;80719599
4;41415;80719600
4;41416;80719600
4;41417;80719601
4;41418;80719603
4;41419;80719604
4;41420;80719604
4;41421;80719605
4;41422;80719606
4;41423;80719607
4;41424;80719608
4;41425;80719609
4;41426;80719610
4;41427;80719611
4;41428;80719612
4;41429;80719612
4;41430;80719613
4;41431;80719614
4;41432;80719615
4;41433;80719616
4;41434;80719618
4;41435;80719619
4;41436;80719620
5;41437;80719629
5;41438;80719629
5;41439;80719630
5;41440;80719631
5;41441;80719632
5;41442;80719633
5;41443;80719634
5;41444;80719635
5;41445;80719636
5;41446;80719637
5;41447;80719638
5;41448;80719639
5;41449;80719640
5;41450;80719641
5;41451;80719642
5;41452;80719643
5;41453;80719644
5;41454;80719645
5;41455;80719645
5;41456;80719646
5;41457;80719647
5;41458;80719650
5;41459;80719651
5;41460;80719652
5;41461;80719652
5;41462;80719653
5;41463;80719654
5;41464;80719656
5;41465;80719656
5;41466;80719657
5;41467;80719658
5;41468;80719664
6;41469;80719672
6;41470;80719673
6;41471;80719673
6;41472;80719673
6;41473;80719673
6;41474;80719673
6;41475;80719673
6;41476;80719673
6;41477;80719673
6;41478;80719673
6;41479;80719673
6;41480;80719673
6;41481;80719673
6;41482;80719673
6;41483;80719675
6;41484;80719676
6;41485;80719677
6;41486;80719678
6;41487;80719682
6;41488;80719682
6;41489;80719684
6;41490;80719685
6;41491;80719686
6;41492;80719687
6;41493;80719688
6;41494;80719688
6;41495;80719690
6;41496;80719691
6;41498;80719692
6;41499;80719693
6;41500;80719694
6;41497;80719699
7;41501;80719703
7;41502;80719703
7;41503;80719704
7;41504;80719705
7;41505;80719706
7;41506;80719707
7;41507;80719708
7;41508;80719709
7;41509;80719710
7;41510;80719711
7;41511;80719712
7;41512;80719713
7;41513;80719713
7;41514;80719714
7;41515;80719715
7;41516;80719716
7;41517;80719717
7;41518;80719720
7;41519;80719721
7;41520;80719722
7;41521;80719723
7;41522;80719724
7;41523;80719725
7;41524;80719725
7;41525;80719727
7;41526;80719727
7;41527;80719728
7;41528;80719729
7;41529;80719730
7;41530;80719731
7;41531;80719732
7;41532;80719733
8;41533;80719741
8;41535;80719742
8;41536;80719742
8;41537;80719743
8;41538;80719744
8;41539;80719745
8;41540;80719746
8;41541;80719747
8;41542;80719748
8;41543;80719749
8;41544;80719758
8;41545;80719762
8;41546;80719769
8;41547;80719774
8;41548;80719774
8;41549;80719775
8;41550;80719775
8;41551;80719775
8;41552;80719775
8;41553;80719775
8;41554;80719775
8;41555;80719775
8;41556;80719775
8;41557;80719775
8;41558;80719775
8;41559;80719775
8;41560;80719775
8;41561;80719775
8;41562;80719775
8;41563;80719775
8;41564;80719775
8;41534;80719775
9;41565;80719776
9;41566;80719776
9;41567;80719776
9;41568;80719776
9;41569;80719776
9;41570;80719776
9;41571;80719776
9;41572;80719777
9;41573;80719777
9;41574;80719779
9;41575;80719779
9;41576;80719780
9;41577;80719780
9;41578;80719782
9;41579;80719784
9;41580;80719786
9;41581;80719787
9;41582;80719788
9;41583;80719789
9;41584;80719790
9;41585;80719796
9;41586;80719797
9;41587;80719798
9;41588;80719798
9;41589;80719807
9;41590;80719808
9;41591;80719816
9;41592;80719817
9;41593;80719817
9;41594;80719817
9;41595;80719817
9;41596;80719817
10;41597;80719817
10;41598;80719817
10;41599;80719817
10;41600;80719818
10;41601;80719819
10;41602;80719821
10;41603;80719822
10;41604;80719822
10;41605;80719824
10;41606;80719825
10;41607;80719830
10;41608;80719833
10;41609;80719834
10;41610;80719838
10;41611;80719838
10;41612;80719838
10;41613;80719839
10;41614;80719839
10;41615;80719839
10;41616;80719840
10;41617;80719840
10;41618;80719840
10;41619;80719851
10;41620;80719851
10;41621;80719851
10;41622;80719852
10;41623;80719853
10;41624;80719860
10;41625;80719861
10;41626;80719862
10;41627;80719863
10;41628;80719864
11;41629;80719872
11;41630;80719872
11;41631;80719873
11;41632;80719874
11;41633;80719874
11;41634;80719875
11;41635;80719876
11;41636;80719877
11;41637;80719878
11;41638;80719879
11;41639;80719880
11;41640;80719880
11;41641;80719881
11;41642;80719882
11;41643;80719883
11;41644;80719884
11;41645;80719885
11;41646;80719885
11;41647;80719892
11;41648;80719893
11;41649;80719896
11;41650;80719905
11;41651;80719906
11;41652;80719906
11;41653;80719906
11;41654;80719906
11;41655;80719906
11;41656;80719906
11;41657;80719907
11;41658;80719907
