0;43520;80815286
0;43521;80815287
0;43522;80815287
0;43523;80815324
0;43524;80815364
0;43525;80815405
0;43526;80815445
0;43527;80815490
0;43528;80815490
0;43529;80815490
0;43530;80815524
0;43531;80815525
0;43532;80815525
0;43533;80815528
0;43534;80815564
0;43535;80815565
0;43536;80815566
0;43537;80815567
0;43538;80815573
0;43539;80815573
0;43540;80815605
0;43541;80815605
0;43542;80815606
0;43543;80815607
0;43544;80815609
0;43545;80815609
0;43546;80815610
0;43547;80815611
0;43548;80815612
0;43549;80815613
0;43550;80815614
0;43551;80815627
1;43552;80815646
1;43553;80815647
1;43554;80815647
1;43555;80815649
1;43556;80815650
1;43557;80815651
1;43558;80815651
1;43559;80815653
1;43560;80815654
1;43561;80815654
1;43562;80815655
1;43563;80815656
1;43564;80815657
1;43565;80815658
1;43566;80815671
1;43567;80815671
1;43568;80815671
1;43569;80815671
1;43570;80815671
1;43571;80815671
1;43572;80815671
1;43573;80815671
1;43574;80815671
1;43575;80815671
1;43576;80815671
1;43577;80815671
1;43578;80815671
1;43579;80815671
1;43580;80815671
1;43581;80815671
1;43582;80815672
1;43583;80815672
2;43584;80815679
2;43585;80815680
2;43586;80815681
2;43587;80815682
2;43588;80815683
2;43589;80815684
2;43590;80815685
2;43591;80815686
2;43592;80815687
2;43593;80815688
2;43594;80815689
2;43595;80815690
2;43596;80815691
2;43597;80815691
2;43598;80815704
2;43599;80815705
2;43600;80815706
2;43601;80815707
2;43602;80815707
2;43603;80815707
2;43604;80815707
2;43605;80815708
2;43606;80815709
2;43607;80815710
2;43608;80815711
2;43609;80815712
2;43610;80815713
2;43611;80815714
2;43612;80815715
2;43613;80815716
2;43614;80815717
2;43615;80815718
3;43616;80815726
3;43617;80815726
3;43618;80815726
3;43619;80815727
3;43620;80815729
3;43621;80815730
3;43622;80815731
3;43623;80815732
3;43624;80815733
3;43625;80815734
3;43626;80815735
3;43627;80815736
3;43628;80815737
3;43629;80815738
3;43630;80815739
3;43631;80815740
3;43632;80815741
3;43633;80815742
3;43634;80815743
3;43635;80815744
3;43636;80815745
3;43637;80815745
3;43638;80815747
3;43639;80815747
3;43640;80815749
3;43641;80815750
3;43642;80815750
3;43643;80815751
3;43644;80815752
3;43645;80815753
3;43646;80815761
3;43647;80815762
4;43648;80815770
4;43649;80815770
4;43650;80815771
4;43651;80815772
4;43652;80815773
4;43654;80815774
4;43655;80815775
4;43656;80815776
4;43657;80815777
4;43658;80815778
4;43659;80815779
4;43660;80815780
4;43661;80815781
4;43662;80815782
4;43663;80815783
4;43664;80815784
4;43665;80815785
4;43666;80815785
4;43667;80815786
4;43668;80815787
4;43669;80815788
4;43670;80815789
4;43671;80815790
4;43672;80815791
4;43673;80815792
4;43674;80815793
4;43675;80815794
4;43676;80815795
4;43677;80815796
4;43678;80815797
4;43679;80815798
4;43653;80815803
5;43680;80815807
5;43681;80815808
5;43682;80815809
5;43683;80815809
5;43684;80815811
5;43685;80815812
5;43686;80815812
5;43687;80815813
5;43688;80815814
5;43689;80815815
5;43690;80815816
5;43691;80815817
5;43692;80815818
5;43693;80815819
5;43694;80815820
5;43695;80815821
5;43696;80815822
5;43697;80815823
5;43698;80815825
5;43699;80815826
5;43700;80815827
5;43701;80815828
5;43702;80815829
5;43703;80815829
5;43704;80815830
5;43705;80815832
5;43706;80815832
5;43708;80815834
5;43709;80815835
5;43710;80815836
5;43711;80815837
5;43707;80815842
6;43712;80815845
6;43713;80815846
6;43714;80815847
6;43715;80815848
6;43716;80815849
6;43717;80815850
6;43718;80815851
6;43719;80815852
6;43720;80815853
6;43721;80815853
6;43722;80815854
6;43723;80815855
6;43724;80815856
6;43725;80815861
6;43726;80815861
6;43727;80815861
6;43728;80815862
6;43729;80815864
6;43730;80815865
6;43731;80815866
6;43732;80815866
6;43733;80815867
6;43734;80815868
6;43735;80815869
6;43736;80815870
6;43737;80815871
6;43738;80815878
6;43739;80815879
6;43740;80815880
6;43741;80815881
6;43742;80815882
6;43743;80815883
7;43744;80815901
7;43745;80815901
7;43746;80815901
7;43747;80815902
7;43748;80815903
7;43749;80815904
