0;31;1.93548387097
1;32;5.15625
2;32;1.53125
3;32;1.0625
4;32;2.21875
5;32;1.5
6;32;1.21875
7;32;1.46875
8;32;2.375
9;32;11.71875
10;32;7.9375
11;32;4.90625
12;32;19.78125
13;32;2.75
14;32;14.59375
15;32;10.625
16;32;2.90625
17;32;14.0625
18;32;11.5
19;32;21.28125
20;32;21.125
21;32;18.5625
22;32;11.625
23;32;3.65625
24;32;2.375
25;32;2.5
26;32;5.46875
27;32;13.21875
28;32;19.375
29;32;10.90625
30;32;14.15625
31;32;118.46875
32;32;157.65625
33;32;88.4375
34;32;34.6875
35;32;2.65625
36;32;1.84375
37;32;1.75
38;32;1.65625
39;32;7.0
40;32;5.375
41;32;6.5625
42;32;11.71875
43;32;19.28125
44;32;16.15625
45;32;15.375
46;32;24.9375
47;32;16.9375
48;32;13.5
49;32;9.78125
50;32;7.21875
51;32;5.15625
52;32;3.625
53;32;2.75
54;32;1.53125
55;32;10.1875
56;32;1.46875
57;32;5.21875
58;32;0.96875
59;32;8.875
60;32;1.5
61;32;16.125
62;32;8.28125
63;32;8.15625
64;32;3.03125
65;32;17.1875
66;32;14.1875
67;32;8.46875
68;32;1.03125
69;32;13.84375
70;32;4.125
71;32;13.0
72;32;8.375
73;32;1.5
74;32;9.8125
75;32;20.40625
76;32;19.25
77;32;12.6875
78;32;2.46875
79;32;11.15625
80;32;11.8125
81;32;5.03125
82;32;6.90625
83;32;3.25
84;32;4.125
85;32;8.0
86;32;1.59375
87;32;10.46875
88;32;1.1875
89;32;15.84375
90;32;10.0
91;32;19.03125
92;32;6.96875
93;32;6.46875
94;32;6.34375
95;32;14.40625
96;32;8.59375
97;32;8.71875
98;32;8.6875
99;32;6.25
100;32;16.59375
101;32;13.09375
102;32;19.0
103;32;5.65625
104;32;19.03125
105;32;23.15625
106;32;12.78125
107;32;17.875
108;32;7.53125
109;32;2.625
110;32;5.84375
111;32;6.75
112;32;1.625
113;32;17.40625
114;32;8.40625
115;32;1.03125
116;32;3.40625
117;32;2.40625
118;32;14.21875
119;32;3.5
120;32;4.53125
121;32;3.875
122;32;9.46875
123;32;12.59375
124;32;24.21875
125;32;8.25
126;32;11.59375
127;32;4.71875
128;32;10.625
129;32;9.15625
130;32;17.5
131;32;1.75
132;32;9.53125
133;32;11.125
134;32;8.96875
135;32;4.75
136;32;10.34375
137;32;7.4375
138;32;13.46875
139;32;1.0
140;32;3.03125
141;32;1.09375
142;32;5.5625
143;32;18.5
144;32;5.71875
145;32;1.59375
146;32;9.15625
147;32;6.4375
148;32;13.78125
149;32;1.78125
150;32;7.625
151;32;1.09375
152;32;2.15625
153;32;20.3125
154;32;5.75
155;32;2.4375
156;32;7.21875
157;32;10.09375
158;32;11.5
159;32;7.1875
160;32;8.03125
161;32;11.5
162;32;3.625
163;32;9.03125
164;32;5.6875
165;32;1.125
166;32;1.8125
167;32;1.34375
168;32;2.5625
169;32;4.28125
170;32;5.84375
171;32;1.8125
172;32;7.46875
173;32;10.4375
174;32;3.25
175;32;13.5625
176;32;3.5
177;32;2.0
178;32;1.21875
179;32;2.40625
180;32;2.09375
181;32;8.21875
182;32;7.53125
183;32;5.875
184;32;8.90625
185;32;6.875
186;32;6.4375
187;32;14.3125
188;32;1.25
189;32;1.09375
190;32;5.5
191;32;7.6875
192;32;1.375
193;32;19.1875
194;32;12.40625
195;32;2.3125
196;32;5.875
197;32;14.875
198;32;6.46875
199;32;5.6875
200;32;5.03125
201;32;2.46875
202;32;4.375
203;32;12.8125
204;32;9.125
205;32;2.46875
206;32;15.71875
207;32;9.0
208;32;10.0
209;32;18.53125
210;32;8.59375
211;32;10.3125
212;32;8.5
213;32;8.03125
214;32;12.1875
215;32;22.1875
216;32;2.75
217;32;1.21875
218;32;3.21875
219;32;3.9375
220;32;18.6875
221;32;17.40625
222;32;8.34375
223;32;15.0625
224;32;6.40625
225;32;17.3125
226;32;15.71875
227;32;3.5
228;32;1.1875
229;32;3.875
230;32;3.84375
231;32;12.96875
232;32;4.28125
233;32;11.84375
234;32;4.65625
235;32;3.46875
236;32;15.53125
237;32;1.21875
238;32;13.6875
239;32;13.34375
240;32;0.96875
241;32;3.71875
242;32;4.28125
243;32;3.96875
244;32;1.625
245;32;14.09375
246;32;10.53125
247;32;10.9375
248;32;11.96875
249;32;1.125
250;32;13.96875
251;32;8.84375
252;32;12.03125
253;32;19.65625
254;32;6.96875
255;32;5.84375
256;32;11.40625
257;32;1.8125
258;32;7.875
259;32;0.9375
260;32;5.1875
261;32;3.0625
262;32;10.1875
263;32;5.5625
264;32;7.1875
265;32;1.3125
266;32;12.28125
267;32;9.5625
268;32;1.15625
269;32;11.5
270;32;6.3125
271;32;14.40625
272;32;12.71875
273;32;6.5625
274;32;10.75
275;32;1.03125
276;32;26.40625
277;32;1.375
278;32;1.71875
279;32;3.65625
280;32;5.375
281;32;1.15625
282;32;1.15625
283;32;5.78125
284;32;2.4375
285;32;4.84375
286;17;15.2352941176
