0;41277;80719109
0;41278;80719109
0;41279;80719110
0;41280;80719148
0;41281;80719188
0;41282;80719228
0;41283;80719268
0;41284;80719269
0;41285;80719308
0;41286;80719309
0;41287;80719310
0;41288;80719311
0;41289;80719348
0;41290;80719349
0;41291;80719349
0;41292;80719350
0;41293;80719352
0;41294;80719388
0;41295;80719389
0;41296;80719389
0;41297;80719391
0;41298;80719392
0;41299;80719393
0;41300;80719395
0;41301;80719428
0;41302;80719429
0;41303;80719429
0;41304;80719431
0;41305;80719432
0;41306;80719433
0;41307;80719434
0;41308;80719435
1;41309;80719455
1;41310;80719456
1;41311;80719456
1;41312;80719457
1;41313;80719461
1;41314;80719468
1;41315;80719469
1;41316;80719469
1;41317;80719471
1;41318;80719472
1;41319;80719473
1;41320;80719473
1;41321;80719475
1;41322;80719476
1;41323;80719476
1;41324;80719477
1;41325;80719478
1;41326;80719479
1;41327;80719480
1;41328;80719481
1;41329;80719482
1;41330;80719483
1;41331;80719484
1;41332;80719485
1;41333;80719486
1;41334;80719487
1;41335;80719488
1;41336;80719489
1;41337;80719490
1;41338;80719491
1;41339;80719492
1;41340;80719493
2;41341;80719502
2;41342;80719503
2;41343;80719504
2;41344;80719504
2;41345;80719506
2;41346;80719507
2;41347;80719508
2;41348;80719509
2;41349;80719510
2;41350;80719511
2;41351;80719512
2;41352;80719513
2;41353;80719514
2;41354;80719514
2;41355;80719515
2;41356;80719517
2;41357;80719518
2;41358;80719518
2;41359;80719519
2;41360;80719520
2;41361;80719528
2;41362;80719528
2;41363;80719529
2;41364;80719530
2;41365;80719531
2;41366;80719532
2;41367;80719533
2;41368;80719534
2;41369;80719534
2;41370;80719535
2;41371;80719536
2;41372;80719537
3;41373;80719546
3;41374;80719546
3;41375;80719547
3;41376;80719548
3;41377;80719549
3;41378;80719550
3;41379;80719551
3;41380;80719552
3;41381;80719553
3;41382;80719554
3;41383;80719555
3;41384;80719556
3;41385;80719557
3;41386;80719559
3;41387;80719560
3;41388;80719561
3;41389;80719562
3;41390;80719562
3;41391;80719563
3;41392;80719564
3;41393;80719565
3;41394;80719566
3;41395;80719568
3;41396;80719569
3;41397;80719569
3;41398;80719570
3;41399;80719571
3;41400;80719572
3;41401;80719573
3;41402;80719574
3;41403;80719575
3;41404;80719576
4;41405;80719583
4;41406;80719584
4;41407;80719584
4;41408;80719585
4;41409;80719594
4;41410;80719594
4;41411;80719595
4;41412;80719596
4;41413;80719597
4;41414;80719598
4;41415;80719599
4;41416;80719599
4;41417;80719600
4;41418;80719601
4;41419;80719602
4;41420;80719603
4;41421;80719604
4;41422;80719605
4;41423;80719606
4;41424;80719607
4;41425;80719608
4;41426;80719609
4;41427;80719610
4;41428;80719611
4;41429;80719611
4;41430;80719612
4;41431;80719613
4;41432;80719614
4;41433;80719615
4;41434;80719616
4;41435;80719618
4;41436;80719618
5;41437;80719627
5;41438;80719628
5;41439;80719629
5;41440;80719629
5;41441;80719631
5;41442;80719632
5;41443;80719633
5;41444;80719634
5;41445;80719635
5;41446;80719636
5;41447;80719637
5;41448;80719638
5;41449;80719638
5;41450;80719640
5;41451;80719641
5;41452;80719641
5;41453;80719643
5;41454;80719643
5;41455;80719644
5;41456;80719645
5;41457;80719646
5;41458;80719647
5;41459;80719650
5;41460;80719650
5;41461;80719651
5;41462;80719652
5;41463;80719653
5;41464;80719654
5;41465;80719655
5;41466;80719655
5;41467;80719656
5;41468;80719658
6;41469;80719666
6;41470;80719666
6;41471;80719667
6;41472;80719667
6;41473;80719668
6;41474;80719668
6;41475;80719669
6;41476;80719669
6;41477;80719670
6;41478;80719670
6;41479;80719671
6;41480;80719671
6;41481;80719672
6;41482;80719672
6;41483;80719673
6;41484;80719675
6;41485;80719676
6;41486;80719677
6;41487;80719681
6;41488;80719681
6;41489;80719682
6;41490;80719684
6;41491;80719685
6;41492;80719686
6;41493;80719687
6;41494;80719687
6;41495;80719689
6;41496;80719690
6;41497;80719690
6;41498;80719691
6;41499;80719692
6;41500;80719693
7;41501;80719701
7;41502;80719702
7;41503;80719703
7;41504;80719704
7;41505;80719705
7;41506;80719706
7;41507;80719707
7;41508;80719708
7;41509;80719709
7;41510;80719710
7;41511;80719710
7;41512;80719711
7;41513;80719712
7;41514;80719712
7;41515;80719713
7;41516;80719715
7;41517;80719716
7;41518;80719719
7;41519;80719720
7;41520;80719721
7;41521;80719722
7;41522;80719723
7;41523;80719723
7;41524;80719724
7;41525;80719725
7;41526;80719726
7;41527;80719727
7;41528;80719728
7;41529;80719729
7;41530;80719730
7;41531;80719731
7;41532;80719732
8;41533;80719740
8;41534;80719740
8;41535;80719741
8;41536;80719741
8;41537;80719741
8;41538;80719743
8;41539;80719744
8;41540;80719744
8;41541;80719745
8;41542;80719746
8;41543;80719748
8;41544;80719751
8;41545;80719752
8;41546;80719753
8;41547;80719753
8;41548;80719754
8;41549;80719755
8;41550;80719755
8;41551;80719756
8;41552;80719756
8;41553;80719757
8;41554;80719757
8;41555;80719758
8;41556;80719759
8;41557;80719760
8;41558;80719760
8;41559;80719761
8;41560;80719761
8;41561;80719761
8;41562;80719762
8;41563;80719762
8;41564;80719763
9;41565;80719771
9;41566;80719772
9;41567;80719772
9;41568;80719772
9;41569;80719773
9;41570;80719773
9;41571;80719774
9;41572;80719774
9;41573;80719776
9;41574;80719778
9;41575;80719778
9;41576;80719779
9;41577;80719779
9;41578;80719781
9;41579;80719782
9;41580;80719785
9;41581;80719786
9;41582;80719787
9;41583;80719788
9;41584;80719789
9;41585;80719795
9;41586;80719796
9;41587;80719796
9;41588;80719797
9;41589;80719803
9;41590;80719804
9;41591;80719805
9;41592;80719805
9;41593;80719806
9;41594;80719806
9;41595;80719807
9;41596;80719808
10;41597;80719815
10;41598;80719815
10;41599;80719816
10;41600;80719816
10;41601;80719818
10;41602;80719819
10;41603;80719820
10;41604;80719821
10;41605;80719822
10;41606;80719823
10;41607;80719824
10;41608;80719829
10;41609;80719830
10;41610;80719831
10;41611;80719831
10;41612;80719832
10;41613;80719833
10;41614;80719833
10;41615;80719834
10;41616;80719835
10;41617;80719836
10;41618;80719836
10;41619;80719848
10;41620;80719850
10;41621;80719850
10;41622;80719851
10;41623;80719852
10;41624;80719853
10;41625;80719860
10;41626;80719861
10;41627;80719861
10;41628;80719862
11;41629;80719871
11;41630;80719871
11;41631;80719872
11;41632;80719872
11;41633;80719874
11;41634;80719874
11;41635;80719875
11;41636;80719875
11;41637;80719876
11;41638;80719878
11;41639;80719878
11;41640;80719879
11;41641;80719880
11;41642;80719881
11;41643;80719882
11;41644;80719883
11;41645;80719883
11;41646;80719884
11;41647;80719885
11;41648;80719889
11;41649;80719890
11;41650;80719891
11;41651;80719891
11;41652;80719891
11;41653;80719892
11;41654;80719893
11;41655;80719893
11;41656;80719894
11;41657;80719895
11;41658;80719895
11;41659;80719895
11;41660;80719896
12;41661;80719902
12;41662;80719903
12;41663;80719903
12;41664;80719904
12;41665;80719904
12;41666;80719905
12;41667;80719905
12;41668;80719906
12;41669;80719908
12;41670;80719909
12;41671;80719909
12;41672;80719910
12;41673;80719910
12;41674;80719911
12;41675;80719911
12;41676;80719912
12;41677;80719915
12;41678;80719916
12;41679;80719916
12;41680;80719917
12;41681;80719917
12;41682;80719917
12;41683;80719918
12;41684;80719918
12;41685;80719919
12;41686;80719919
12;41687;80719920
12;41688;80719920
12;41689;80719921
12;41690;80719921
12;41691;80719921
12;41692;80719922
13;41693;80719928
13;41694;80719928
13;41695;80719928
13;41696;80719929
13;41697;80719929
13;41698;80719930
13;41699;80719930
13;41700;80719931
13;41701;80719933
13;41702;80719933
13;41703;80719934
13;41704;80719934
13;41705;80719934
13;41706;80719935
13;41707;80719937
13;41708;80719940
13;41709;80719941
13;41710;80719941
13;41711;80719942
13;41712;80719942
13;41713;80719943
13;41714;80719944
13;41715;80719945
13;41716;80719946
13;41717;80719946
13;41718;80719947
13;41719;80719948
13;41720;80719949
13;41721;80719950
13;41722;80719951
13;41723;80719952
13;41724;80719952
14;41725;80719959
14;41726;80719959
14;41727;80719960
14;41728;80719960
14;41729;80719961
14;41730;80719961
14;41731;80719962
14;41732;80719962
14;41733;80719962
14;41734;80719964
14;41735;80719964
14;41736;80719965
14;41737;80719966
14;41738;80719967
14;41739;80719968
14;41740;80719969
14;41741;80719970
14;41742;80719971
14;41743;80719972
14;41744;80719972
14;41745;80719973
14;41746;80719974
14;41747;80719975
14;41748;80719975
14;41749;80719976
14;41750;80719977
14;41751;80719978
14;41752;80719979
14;41753;80719980
14;41754;80719981
14;41755;80719982
14;41756;80719985
15;41757;80719991
15;41758;80719992
15;41759;80719993
15;41760;80719993
15;41761;80719994
15;41762;80719995
15;41763;80719996
15;41764;80719997
15;41765;80719997
15;41766;80719997
15;41767;80719998
15;41768;80719999
15;41769;80719999
15;41770;80720000
15;41771;80720000
15;41772;80720000
15;41773;80720001
15;41774;80720001
15;41775;80720002
15;41776;80720002
15;41777;80720003
15;41778;80720004
15;41779;80720006
15;41780;80720007
15;41781;80720008
15;41782;80720008
15;41783;80720008
15;41784;80720009
15;41785;80720010
15;41786;80720011
15;41787;80720012
15;41788;80720013
16;41789;80720020
16;41790;80720020
16;41791;80720021
16;41792;80720021
16;41793;80720023
16;41794;80720024
16;41795;80720025
16;41796;80720025
16;41797;80720027
16;41798;80720028
16;41799;80720028
16;41800;80720029
16;41801;80720031
16;41802;80720048
16;41803;80720048
16;41804;80720049
16;41805;80720049
16;41806;80720050
16;41807;80720051
16;41808;80720052
16;41809;80720053
16;41810;80720054
16;41811;80720055
16;41812;80720056
16;41813;80720057
16;41814;80720058
16;41815;80720059
16;41816;80720059
16;41817;80720060
16;41818;80720061
16;41819;80720062
16;41820;80720063
17;41821;80720070
17;41822;80720070
17;41823;80720071
17;41824;80720071
17;41825;80720072
17;41826;80720073
17;41827;80720074
17;41828;80720075
17;41829;80720076
17;41830;80720076
17;41831;80720077
17;41832;80720078
17;41833;80720079
17;41834;80720080
17;41835;80720081
17;41836;80720082
17;41837;80720082
17;41838;80720084
17;41839;80720085
17;41840;80720085
17;41841;80720086
17;41842;80720087
17;41843;80720087
17;41844;80720088
17;41845;80720090
17;41846;80720090
17;41847;80720091
17;41848;80720092
17;41849;80720113
17;41850;80720114
17;41851;80720114
17;41852;80720115
18;41853;80720122
18;41854;80720122
18;41855;80720123
18;41856;80720124
18;41857;80720124
18;41858;80720125
18;41859;80720126
18;41860;80720127
18;41861;80720128
18;41862;80720129
18;41863;80720130
18;41864;80720131
18;41865;80720132
18;41866;80720133
18;41867;80720133
18;41868;80720134
18;41869;80720135
18;41870;80720136
18;41871;80720136
18;41872;80720138
18;41873;80720139
18;41874;80720139
18;41875;80720140
18;41876;80720145
18;41877;80720145
18;41878;80720146
18;41879;80720147
18;41880;80720148
18;41881;80720149
18;41882;80720150
18;41883;80720151
18;41884;80720151
19;41885;80720159
19;41886;80720160
19;41887;80720160
19;41888;80720161
19;41889;80720163
19;41890;80720164
19;41891;80720164
19;41892;80720165
19;41893;80720166
19;41894;80720167
19;41895;80720182
19;41896;80720182
19;41897;80720183
19;41898;80720183
19;41899;80720184
19;41900;80720185
19;41901;80720186
19;41902;80720186
19;41903;80720187
19;41904;80720188
19;41905;80720189
19;41906;80720190
19;41907;80720191
19;41908;80720191
19;41909;80720192
19;41910;80720193
19;41911;80720194
19;41912;80720195
19;41913;80720196
19;41914;80720196
19;41915;80720198
19;41916;80720198
20;41917;80720205
20;41918;80720206
20;41919;80720206
20;41920;80720207
20;41921;80720208
20;41922;80720209
20;41923;80720210
20;41924;80720210
20;41925;80720211
20;41926;80720212
20;41927;80720213
20;41928;80720214
20;41929;80720215
20;41930;80720216
20;41931;80720216
20;41932;80720217
20;41933;80720218
20;41934;80720219
20;41935;80720220
20;41936;80720221
20;41937;80720222
20;41938;80720222
20;41939;80720223
20;41940;80720223
20;41941;80720246
20;41942;80720247
20;41943;80720247
20;41944;80720248
20;41945;80720248
20;41946;80720249
20;41947;80720250
20;41948;80720251
21;41949;80720258
21;41950;80720259
21;41951;80720259
21;41952;80720260
21;41953;80720261
21;41954;80720262
21;41955;80720263
21;41956;80720264
21;41957;80720264
21;41958;80720265
21;41959;80720266
21;41960;80720267
21;41961;80720268
21;41962;80720269
21;41963;80720271
21;41964;80720272
21;41965;80720272
21;41966;80720273
21;41967;80720273
21;41968;80720274
21;41969;80720275
21;41970;80720276
21;41971;80720277
21;41972;80720278
21;41973;80720279
21;41974;80720279
21;41975;80720280
21;41976;80720281
21;41977;80720282
21;41978;80720282
21;41979;80720283
21;41980;80720283
22;41981;80720290
22;41982;80720290
22;41983;80720291
22;41984;80720291
22;41985;80720292
22;41986;80720292
22;41987;80720293
22;41988;80720313
22;41989;80720313
22;41990;80720314
22;41991;80720314
22;41992;80720315
22;41993;80720316
22;41994;80720317
22;41995;80720318
22;41996;80720319
22;41997;80720320
22;41998;80720320
22;41999;80720321
22;42000;80720322
22;42001;80720323
22;42002;80720324
22;42003;80720325
22;42004;80720325
22;42005;80720326
22;42006;80720327
22;42007;80720328
22;42008;80720329
22;42009;80720329
22;42010;80720330
22;42011;80720331
22;42012;80720332
23;42013;80720339
23;42014;80720340
23;42015;80720340
23;42016;80720340
23;42017;80720341
23;42018;80720341
23;42019;80720342
23;42020;80720342
23;42021;80720342
23;42022;80720343
23;42023;80720343
23;42024;80720344
23;42025;80720344
23;42026;80720344
23;42027;80720345
23;42028;80720345
23;42029;80720346
23;42030;80720346
23;42031;80720346
23;42032;80720347
23;42033;80720379
23;42034;80720379
23;42035;80720380
23;42036;80720381
23;42037;80720382
23;42038;80720383
23;42039;80720384
23;42040;80720385
23;42041;80720386
23;42042;80720387
23;42043;80720387
23;42044;80720388
24;42045;80720394
24;42046;80720395
24;42047;80720395
24;42048;80720396
24;42049;80720396
24;42050;80720397
24;42051;80720397
24;42052;80720398
24;42053;80720398
24;42054;80720399
24;42055;80720399
24;42056;80720400
24;42057;80720400
24;42058;80720400
24;42059;80720401
24;42060;80720401
24;42061;80720401
24;42062;80720402
24;42063;80720402
24;42064;80720403
24;42065;80720403
24;42066;80720404
24;42067;80720404
24;42068;80720404
24;42069;80720405
24;42070;80720405
24;42071;80720406
24;42072;80720406
24;42073;80720406
24;42074;80720408
24;42075;80720408
24;42076;80720408
25;42077;80720414
25;42078;80720415
25;42079;80720446
25;42080;80720447
25;42081;80720447
25;42082;80720448
25;42083;80720448
25;42084;80720449
25;42085;80720450
25;42086;80720451
25;42087;80720452
25;42088;80720453
25;42089;80720454
25;42090;80720454
25;42091;80720456
25;42092;80720456
25;42093;80720456
25;42094;80720457
25;42095;80720457
25;42096;80720458
25;42097;80720458
25;42098;80720459
25;42099;80720459
25;42100;80720460
25;42101;80720460
25;42102;80720460
25;42103;80720461
25;42104;80720461
25;42105;80720462
25;42106;80720462
25;42107;80720462
25;42108;80720463
26;42109;80720470
26;42110;80720470
26;42111;80720470
26;42112;80720471
26;42113;80720471
26;42114;80720472
26;42115;80720472
26;42116;80720472
26;42117;80720473
26;42118;80720473
26;42119;80720474
26;42120;80720474
26;42121;80720474
26;42122;80720475
26;42123;80720475
26;42124;80720476
26;42125;80720514
26;42126;80720514
26;42127;80720515
26;42128;80720515
26;42129;80720515
26;42130;80720516
26;42131;80720516
26;42132;80720517
26;42133;80720517
26;42134;80720518
26;42135;80720518
26;42136;80720519
26;42137;80720519
26;42138;80720520
26;42139;80720520
26;42140;80720520
27;42141;80720526
27;42142;80720527
27;42143;80720527
27;42144;80720528
27;42145;80720528
27;42146;80720529
27;42147;80720529
27;42148;80720529
27;42149;80720530
27;42150;80720530
27;42151;80720531
27;42152;80720532
27;42153;80720532
27;42154;80720533
27;42155;80720533
27;42156;80720534
27;42157;80720534
27;42158;80720535
27;42159;80720535
27;42160;80720535
27;42161;80720536
27;42162;80720536
27;42163;80720537
27;42164;80720538
27;42165;80720538
27;42166;80720539
27;42167;80720540
27;42168;80720542
27;42169;80720544
27;42170;80720545
27;42171;80720577
27;42172;80720578
28;42173;80720583
28;42174;80720584
28;42175;80720584
28;42176;80720585
28;42177;80720585
28;42178;80720586
28;42179;80720586
28;42180;80720587
28;42181;80720588
28;42182;80720588
28;42183;80720588
28;42184;80720589
28;42185;80720589
28;42186;80720590
28;42187;80720590
28;42188;80720590
28;42189;80720591
28;42190;80720592
28;42191;80720592
28;42192;80720593
28;42193;80720593
28;42194;80720594
28;42195;80720594
28;42196;80720594
28;42197;80720595
28;42198;80720595
28;42199;80720596
28;42200;80720599
28;42201;80720600
28;42202;80720601
28;42203;80720602
28;42204;80720602
29;42205;80720609
29;42206;80720610
29;42207;80720611
29;42208;80720612
29;42209;80720613
29;42210;80720614
29;42211;80720615
29;42212;80720615
29;42213;80720616
29;42214;80720617
29;42215;80720618
29;42216;80720641
29;42217;80720642
29;42218;80720642
29;42219;80720643
29;42220;80720643
29;42221;80720643
29;42222;80720644
29;42223;80720644
29;42224;80720645
29;42225;80720645
29;42226;80720645
29;42227;80720646
29;42228;80720646
29;42229;80720647
29;42230;80720647
29;42231;80720648
29;42232;80720648
