1;1;1.0
2;32;62.34375
3;32;41.75
4;5;1.2
5;12;1.41666666667
6;8;1.0
7;1;2.0
8;3;1.0
9;2;1.5
12;2;1.5
13;11;1.18181818182
14;2;1.5
16;2;1.5
17;12;1.08333333333
18;32;22.75
19;8;1.125
20;1;1.0
21;32;62.65625
22;32;34.46875
23;3;1.33333333333
24;3;1.33333333333
25;5;1.2
26;2;1.0
27;32;41.46875
28;3;1.0
29;7;1.14285714286
30;4;1.0
31;32;14.34375
32;1;1.0
33;32;27.6875
34;32;86.78125
35;32;67.59375
36;16;1.1875
37;7;1.0
38;3;1.0
39;32;85.4375
40;1;2.0
42;4;1.25
43;2;1.5
47;32;35.625
48;1;1.0
49;32;46.5
50;32;39.1875
52;32;23.03125
53;7;1.0
54;32;33.375
55;1;2.0
56;4;1.25
57;5;1.2
58;12;1.0
59;13;1.15384615385
60;2;1.5
61;1;2.0
63;1;2.0
64;32;52.65625
65;2;1.5
67;32;53.40625
68;4;1.25
70;14;1.71428571429
72;6;1.16666666667
74;4;1.0
75;32;78.0625
77;32;9.4375
78;32;31.15625
79;1;1.0
80;6;1.33333333333
81;7;1.0
82;4;1.0
83;1;2.0
84;32;71.6875
85;3;1.33333333333
86;7;1.14285714286
88;1;2.0
89;32;64.4375
91;11;1.27272727273
92;32;47.46875
95;32;27.71875
96;32;53.75
97;32;43.53125
98;32;76.4375
99;3;1.33333333333
101;1;2.0
103;2;1.5
105;8;1.25
106;1;2.0
107;16;1.25
108;2;1.5
109;32;19.4375
111;32;25.625
112;32;13.5
114;2;1.0
115;2;1.0
116;1;2.0
117;19;1.0
118;32;50.25
121;3;1.33333333333
122;6;1.16666666667
123;1;2.0
124;32;38.6875
125;32;49.625
126;32;85.53125
127;8;1.25
130;2;1.5
131;2;1.5
132;3;1.33333333333
133;13;1.15384615385
134;1;2.0
135;32;64.875
136;32;60.03125
138;32;45.5
139;8;1.125
140;1;2.0
141;5;1.0
142;10;1.4
143;7;1.14285714286
144;32;37.59375
147;2;1.0
148;2;1.0
149;2;1.5
150;32;54.65625
151;1;1.0
152;1;1.0
153;32;60.75
154;2;1.5
155;1;1.0
156;3;1.33333333333
157;7;1.14285714286
158;32;53.28125
159;3;1.33333333333
160;6;1.0
161;32;44.34375
162;32;38.15625
163;3;1.0
164;5;1.4
165;2;1.5
166;32;13.6875
167;2;1.5
168;15;1.06666666667
170;2;1.5
171;2;1.0
172;16;1.1875
175;13;1.15384615385
177;10;1.1
178;32;6.90625
181;32;28.96875
182;5;1.2
183;32;20.9375
184;3;1.33333333333
185;1;2.0
186;32;77.46875
187;2;1.0
188;32;29.8125
190;32;69.53125
191;2;1.5
192;7;1.0
194;32;47.53125
195;3;1.33333333333
196;32;44.75
197;32;7.59375
199;8;1.0
200;2;1.0
201;1;1.0
202;32;28.09375
204;32;81.09375
205;32;3.4375
206;6;1.0
207;5;1.2
208;32;35.75
210;4;2.5
212;3;1.33333333333
213;3;1.0
214;32;53.96875
215;1;1.0
216;1;2.0
217;6;1.16666666667
218;7;1.0
219;32;37.78125
220;3;1.33333333333
221;32;53.84375
225;10;1.1
226;8;1.0
227;2;1.0
228;2;1.5
229;2;1.5
230;1;2.0
231;3;1.33333333333
232;32;59.84375
233;32;71.25
235;4;1.5
236;32;73.53125
237;32;53.21875
238;5;1.0
239;32;26.375
241;32;30.34375
242;1;2.0
243;5;1.2
244;32;36.75
245;2;1.0
246;1;2.0
247;32;38.15625
248;3;1.0
249;13;1.0
250;32;20.3125
251;9;1.22222222222
252;2;1.0
