0;34650;6982632
0;34651;6982632
0;34652;6982632
0;34653;6982671
0;34654;6982711
0;34655;6982751
0;34656;6982791
0;34657;6982831
0;34658;6982871
0;34659;6982911
0;34660;6982951
0;34661;6982991
0;34662;6983031
0;34663;6983071
0;34664;6983111
0;34665;6983151
0;34666;6983191
0;34667;6983231
0;34668;6983271
0;34669;6983273
0;34670;6983311
0;34671;6983312
0;34672;6983351
0;34673;6983351
0;34674;6983391
0;34675;6983391
0;34676;6983392
0;34677;6983431
0;34678;6983431
0;34679;6983432
0;34680;6983432
0;34681;6983433
1;34682;6983472
1;34683;6983473
1;34684;6983473
1;34685;6983474
1;34686;6983474
1;34687;6983475
1;34688;6983475
1;34689;6983475
1;34690;6983476
1;34691;6983477
1;34692;6983511
1;34693;6983511
1;34694;6983512
1;34695;6983512
1;34696;6983512
1;34697;6983513
1;34698;6983513
1;34699;6983514
1;34700;6983514
1;34701;6983515
1;34702;6983551
1;34703;6983552
1;34704;6983552
1;34705;6983553
1;34706;6983553
1;34707;6983554
1;34708;6983554
1;34709;6983554
1;34710;6983555
1;34711;6983591
1;34712;6983592
1;34713;6983592
2;34714;6983598
2;34715;6983599
2;34716;6983599
2;34717;6983600
2;34718;6983600
2;34719;6983601
2;34720;6983631
2;34721;6983631
2;34722;6983632
2;34723;6983632
2;34724;6983633
2;34725;6983633
2;34726;6983634
2;34727;6983635
2;34728;6983671
2;34729;6983672
2;34730;6983672
2;34731;6983673
2;34732;6983673
2;34733;6983674
2;34734;6983674
2;34735;6983675
2;34736;6983711
2;34737;6983711
2;34738;6983712
2;34739;6983712
2;34740;6983713
2;34741;6983713
2;34742;6983713
2;34743;6983714
2;34744;6983751
2;34745;6983751
3;34746;6983758
3;34747;6983758
3;34748;6983758
3;34749;6983759
3;34750;6983759
3;34751;6983760
3;34752;6983791
3;34753;6983792
3;34754;6983792
3;34755;6983793
3;34756;6983793
3;34757;6983793
3;34758;6983794
3;34759;6983794
3;34760;6983795
3;34761;6983831
3;34762;6983832
3;34763;6983832
3;34764;6983832
3;34765;6983833
3;34766;6983833
3;34767;6983834
3;34768;6983834
3;34769;6983871
3;34770;6983872
3;34771;6983872
3;34772;6983873
3;34773;6983873
3;34774;6983873
3;34775;6983874
3;34776;6983875
3;34777;6983911
4;34778;6983917
4;34779;6983918
4;34780;6983918
4;34781;6983919
4;34782;6983919
4;34783;6983919
4;34784;6983919
4;34785;6983920
4;34786;6983951
4;34787;6983951
4;34788;6983952
4;34789;6983952
4;34790;6983953
4;34791;6983953
4;34792;6983954
4;34793;6983954
4;34794;6983955
4;34795;6983991
4;34796;6983992
4;34797;6983992
4;34798;6983992
4;34799;6983993
4;34800;6983993
4;34801;6983994
4;34802;6983994
4;34803;6983995
4;34804;6984031
4;34805;6984031
4;34806;6984031
4;34807;6984032
4;34808;6984032
4;34809;6984032
5;34810;6984038
5;34811;6984039
5;34812;6984040
5;34813;6984071
5;34814;6984071
5;34815;6984071
5;34816;6984072
5;34817;6984072
5;34818;6984073
5;34819;6984073
5;34820;6984073
5;34821;6984074
5;34822;6984111
5;34823;6984112
5;34824;6984112
5;34825;6984112
5;34826;6984113
5;34827;6984113
5;34828;6984114
5;34829;6984114
5;34830;6984115
5;34831;6984151
5;34832;6984152
5;34833;6984152
5;34834;6984152
5;34835;6984153
5;34836;6984153
5;34837;6984154
5;34838;6984154
5;34839;6984155
5;34840;6984161
5;34841;6984191
6;34842;6984197
6;34843;6984197
6;34844;6984198
6;34845;6984198
6;34846;6984199
6;34847;6984200
6;34848;6984200
6;34849;6984201
6;34850;6984229
6;34851;6984231
6;34852;6984231
6;34853;6984232
6;34854;6984232
6;34855;6984233
6;34856;6984233
6;34857;6984233
6;34858;6984234
6;34859;6984234
6;34860;6984294
6;34861;6984294
6;34862;6984295
6;34863;6984295
6;34864;6984296
6;34865;6984296
6;34866;6984296
6;34867;6984297
6;34868;6984297
6;34869;6984297
6;34870;6984361
6;34871;6984361
6;34872;6984362
6;34873;6984362
7;34874;6984367
7;34875;6984368
7;34876;6984368
7;34877;6984369
7;34878;6984369
7;34879;6984370
7;34880;6984427
7;34881;6984427
7;34882;6984428
7;34883;6984428
7;34884;6984429
7;34885;6984429
7;34886;6984429
7;34887;6984430
7;34888;6984430
7;34889;6984431
7;34890;6984493
7;34891;6984494
7;34892;6984494
7;34893;6984495
7;34894;6984495
7;34895;6984495
7;34896;6984496
7;34897;6984496
7;34898;6984497
7;34899;6984497
7;34900;6984508
7;34901;6984561
7;34902;6984562
7;34903;6984562
7;34904;6984562
7;34905;6984562
8;34906;6984568
8;34907;6984569
8;34908;6984569
8;34909;6984570
8;34910;6984570
8;34911;6984571
8;34912;6984626
8;34913;6984627
8;34914;6984627
8;34915;6984627
8;34916;6984628
8;34917;6984628
8;34918;6984629
8;34919;6984629
8;34920;6984630
8;34921;6984630
8;34922;6984630
8;34923;6984693
8;34924;6984693
8;34925;6984694
8;34926;6984694
8;34927;6984695
8;34928;6984695
8;34929;6984695
8;34930;6984696
8;34931;6984696
8;34932;6984696
8;34933;6984697
8;34934;6984760
8;34935;6984760
8;34936;6984761
8;34937;6984761
9;34938;6984767
9;34939;6984768
9;34940;6984768
9;34941;6984768
9;34942;6984769
9;34943;6984770
9;34944;6984770
9;34945;6984826
9;34946;6984826
9;34947;6984827
9;34948;6984827
9;34949;6984827
9;34950;6984828
9;34951;6984828
9;34952;6984829
9;34953;6984829
9;34954;6984829
9;34955;6984830
9;34956;6984830
9;34957;6984893
9;34958;6984894
9;34959;6984894
9;34960;6984895
9;34961;6984895
9;34962;6984895
9;34963;6984895
9;34964;6984896
9;34965;6984896
9;34966;6984897
9;34967;6984897
9;34968;6984898
9;34969;6984959
10;34970;6984964
10;34971;6984965
10;34972;6984965
10;34973;6984966
10;34974;6984967
10;34975;6984967
10;34976;6984968
10;34977;6984968
10;34978;6984969
10;34979;6984969
10;34980;6984970
10;34981;6985025
10;34982;6985025
10;34983;6985026
10;34984;6985026
10;34985;6985026
10;34986;6985027
10;34987;6985027
10;34988;6985028
10;34989;6985028
10;34990;6985029
10;34991;6985029
10;34992;6985030
10;34993;6985092
10;34994;6985092
10;34995;6985093
10;34996;6985093
10;34997;6985093
10;34998;6985094
10;34999;6985094
10;35000;6985094
10;35001;6985094
11;35002;6985100
11;35003;6985101
11;35004;6985101
11;35005;6985101
11;35006;6985158
11;35007;6985159
11;35008;6985159
11;35009;6985160
11;35010;6985160
11;35011;6985160
11;35012;6985161
11;35013;6985161
11;35014;6985161
11;35015;6985161
11;35016;6985162
11;35017;6985162
11;35018;6985163
11;35019;6985226
11;35020;6985226
11;35021;6985227
11;35022;6985227
11;35023;6985228
11;35024;6985228
11;35025;6985229
11;35026;6985229
11;35027;6985230
11;35028;6985230
11;35029;6985230
11;35030;6985231
11;35031;6985231
