2700;1
2701;1
2702;2
2703;1
2704;1
2705;71
2706;71
2707;70
2708;69
2709;69
2710;69
2711;68
2712;68
2713;14
2714;13
2715;13
2716;12
2717;12
2718;11
2719;11
2720;11
2721;10
2722;10
2723;9
2724;9
2725;8
2726;8
2727;8
2728;7
2729;7
2730;1
2731;1
2732;1
2733;1
2734;1
2735;1
2736;1
2762;2
2763;1
2764;1
2765;1
2766;1
2767;70
2768;70
2769;69
2770;69
2771;68
2772;68
2773;67
2774;67
2775;66
2776;66
2777;65
2778;65
2779;65
2780;64
2781;12
2782;12
2783;11
2784;11
2785;10
2786;10
2787;9
2788;9
2789;9
2790;8
2791;8
2792;7
2793;7
2794;2
2826;2
2827;1
2828;1
2829;1
2858;2
2859;1
2860;1
2861;1
2862;1
2890;1
2891;1
2892;1
2893;1
2894;1
2895;1
2896;0
2897;1
2898;1
2899;1
2900;2
2901;1
2922;1
2923;1
2924;1
2925;2
2926;1
2927;1
2928;2
2929;1
2930;1
2931;1
2932;1
2933;1
2934;1
2954;2
2955;1
2986;2
3050;2
3082;1
3083;1
3084;119
3085;119
3086;118
3087;76
3088;76
3089;76
3090;75
3091;75
3092;75
3093;74
3094;74
3095;73
3096;73
3097;72
3098;72
3099;71
3100;71
3101;70
3102;70
3103;69
3104;11
3105;10
3106;10
3107;9
3108;9
3109;8
3110;8
3111;7
3112;7
3113;6
3114;2
3115;1
3178;1
3179;1
3180;1
3181;14
3182;2
3183;1
3184;1
3185;115
3186;114
3187;114
3188;114
3189;74
3190;74
3191;73
3192;73
3193;72
3194;72
3195;72
3196;71
3197;71
3198;70
3199;70
3200;70
3201;69
3202;69
3203;68
3204;68
3205;67
3206;8
3207;7
3208;7
3209;6
3210;2
3211;1
3212;1
3213;1
3274;1
3275;1
3276;1
3277;1
3278;1
3279;1
3280;11
3281;1
3282;1
3283;1
3284;1
3285;1
3286;1
3287;1
3338;2
3339;1
3340;1
3341;1
3342;1
3343;1
3402;1
3403;1
3404;1
3405;1
3434;1
3435;1
3436;1
3437;131
3438;130
3439;129
3440;129
3441;128
3442;128
3443;127
3444;127
3445;127
3446;126
3447;74
3448;74
3449;73
3450;73
3451;72
3452;72
3453;71
3454;71
3455;70
3456;70
3457;70
3458;69
3459;69
3460;68
3461;68
3462;67
3463;67
3464;8
3465;7
3498;2
3499;2
3500;1
3501;1
3502;1
3503;2
3504;1
3505;17
3506;16
3507;16
3508;15
3509;15
3510;15
3511;14
3512;14
3513;13
3514;13
3515;13
3516;13
3517;12
3518;12
3519;11
3520;10
3521;10
3522;9
3523;9
3524;9
3525;8
3526;8
3527;7
3528;7
3529;6
3530;1
3531;1
3532;1
3533;56
3534;56
3535;55
3536;55
3537;54
3538;54
3539;53
3540;53
3541;52
3542;52
3543;51
3544;51
3545;50
3546;50
3547;50
3548;49
3549;49
3550;11
3551;10
3552;10
3553;10
3554;9
3555;9
3556;9
3557;8
3558;8
3559;7
3560;7
3561;6
3562;1
3594;1
3595;2
3596;1
3597;1
3598;2
3599;1
3626;1
3627;1
3628;1
3629;1
3630;1
3631;1
3632;1
3658;1
3659;1
3660;1
3661;1
3690;2
3722;2
3723;1
3724;1
3725;128
3726;127
3727;127
3728;126
3729;126
3730;125
3731;125
3732;124
3733;74
3734;74
3735;73
3736;73
3737;72
3738;72
3739;71
3740;71
3741;70
3742;70
3743;69
3744;69
3745;69
3746;68
3747;68
3748;67
3749;67
3750;66
3751;7
3752;6
3753;6
3754;2
3755;1
3756;1
3786;2
3787;1
3788;1
3789;1
3790;1
3791;1
3792;1
3850;2
3882;2
3883;1
3884;1
3885;1
3886;130
3887;129
3888;129
3889;129
3890;129
3891;128
3892;73
3893;73
3894;72
3895;72
3896;72
3897;71
3898;71
3899;70
3900;70
3901;69
3902;69
3903;68
3904;68
3905;68
3906;67
3907;67
3908;66
3909;66
3910;8
3911;8
3912;8
3913;7
3946;2
3947;1
3948;1
3949;1
3950;2
3951;1
3952;1
3953;1
3954;1
3955;1
3956;2
3978;1
3979;2
3980;1
3981;130
3982;75
3983;75
3984;74
3985;74
3986;74
3987;73
3988;73
3989;72
3990;72
3991;71
3992;71
3993;71
3994;70
3995;70
3996;69
3997;70
3998;69
3999;69
4000;11
4001;11
4002;10
4003;10
4004;10
4005;9
4006;9
4007;8
4008;8
4009;7
4074;2
4075;1
4076;1
4077;1
4078;1
4079;67
4080;67
4081;67
4082;66
4083;66
4084;65
4085;65
4086;64
4087;64
4088;63
4089;63
4090;13
4091;13
4092;13
4093;12
4094;12
4095;12
4096;11
4097;11
4098;10
4099;9
4100;9
4101;9
4102;8
4103;8
4104;7
4105;7
4106;131
4107;131
4108;78
4109;78
4110;77
4111;77
4112;76
4113;76
4114;76
4115;75
4116;75
4117;75
4118;74
4119;74
4120;73
4121;73
4122;72
4123;72
4124;72
4125;71
4126;11
4127;11
4128;10
4129;11
4130;10
4131;10
4132;10
4133;9
4134;9
4135;8
4136;8
4137;7
4138;2
4139;1
4140;1
4141;1
4142;1
4143;1
4144;77
4145;77
4146;76
4147;76
4148;76
4149;75
4150;75
4151;74
4152;74
4153;73
4154;73
4155;72
4156;72
4157;72
4158;71
4159;71
4160;70
4161;70
4162;9
4163;9
4164;8
4165;8
4166;8
4167;7
4168;7
4169;6
4170;1
4171;130
4172;130
4173;129
4174;128
4175;128
4176;127
4177;127
4178;126
4179;126
4180;74
4181;73
4182;73
4183;73
4184;72
4185;72
4186;71
4187;71
4188;70
4189;70
4190;70
4191;69
4192;69
4193;69
4194;68
4195;67
4196;67
4197;66
4198;8
4199;8
4200;7
4201;7
4202;2
4203;1
4204;1
4266;2
4330;1
4331;2
4394;2
4395;1
4396;1
4397;1
4398;2
4399;1
4400;1
4401;1
4426;2
4458;2
4459;1
4460;1
4461;1
4462;1
4463;1
4464;1
4465;1
4466;1
4467;2
4468;1
4469;1
4470;1
4471;2
4472;1
4473;2
4490;2
4491;1
4522;1
4523;1
4524;1
4525;1
4526;1
4527;1
4528;1
4529;1
4530;1
4531;1
4532;2
4533;1
4534;1
4535;1
4536;1
4537;1
4538;1
4539;70
4540;70
4541;70
4542;69
4543;69
4544;68
4545;68
4546;67
4547;9
4548;8
4549;8
4550;8
4551;7
4552;7
4553;6
4586;1
4587;3
4588;2
4589;2
4590;1
4591;1
4592;2
4593;1
4594;1
4595;1
4596;1
4597;1
4598;1
4599;1
4600;1
4601;1
4602;1
4603;67
4604;67
4605;66
4606;66
4607;66
4608;65
4609;65
4610;64
4611;63
4612;63
4613;63
4614;62
4615;7
4616;7
4617;7
4618;21
4619;21
4620;20
4621;19
4622;19
4623;18
4624;18
4625;17
4626;17
4627;17
4628;16
4629;16
4630;15
4631;15
4632;14
4633;14
4634;13
4635;13
4636;12
4637;12
4638;11
4639;11
4640;10
4641;10
4642;9
4643;9
4644;9
4645;8
4646;8
4647;7
4648;7
4649;6
4682;1
4683;1
4714;1
4715;1
4746;2
4778;1
4779;1
4780;1
4781;1
4782;1
4783;1
4784;1
4785;1
4786;1
4787;1
4788;1
4789;1
4790;1
4791;1
4792;1
4793;1
4794;1
4795;1
4796;1
4810;133
4811;80
4812;79
4813;78
4814;78
4815;77
4816;77
4817;76
4818;76
4819;76
4820;75
4821;75
4822;74
4823;74
4824;73
4825;73
4826;72
4827;72
4828;72
4829;12
4830;11
4831;11
4832;10
4833;10
4834;10
4835;9
4836;9
4837;8
4838;8
4839;7
4840;7
4841;6
4906;2
4907;1
4908;1
4938;1
4939;1
4940;1
4941;2
4942;1
4943;1
4970;2
5002;2
5003;1
5004;1
5005;1
5006;2
5007;1
5008;75
5009;74
5010;74
5011;74
5012;73
5013;73
5014;72
5015;71
5016;71
5017;71
5018;70
5019;70
5020;69
5021;69
5022;69
5023;68
5024;11
5025;10
5026;10
5027;9
5028;9
5029;8
5030;8
5031;8
5032;7
5033;7
5034;2
5035;1
5036;1
5037;1
5038;1
5039;1
5040;128
5041;128
5042;75
5043;74
5044;74
5045;73
5046;73
5047;72
5048;72
5049;72
5050;71
5051;71
5052;71
5053;70
5054;70
5055;69
5056;69
5057;68
5058;68
5059;67
5060;9
5061;8
5062;8
5063;7
5064;7
5065;7
5066;2
5067;133
5068;133
5069;133
5070;132
5071;132
5072;132
5073;131
5074;131
5075;130
5076;129
5077;129
5078;75
5079;74
5080;74
5081;73
5082;73
5083;72
5084;72
5085;71
5086;71
5087;71
5088;70
5089;70
5090;69
5091;69
5092;68
5093;68
5094;68
5095;68
5096;7
5097;7
5098;2
5099;1
5100;1
5101;1
5102;1
5103;1
5104;2
5105;1
5194;2
5195;1
5226;2
5227;1
5258;2
5259;1
5260;1
5290;2
5291;1
5292;1
5293;1
5294;1
5295;1
5296;1
5297;1
5298;1
5299;1
5300;1
5301;2
5302;1
5322;2
5354;2
5355;1
5356;131
5357;130
5358;129
5359;129
5360;128
5361;128
5362;74
5363;73
5364;72
5365;72
5366;72
5367;71
5368;71
5369;70
5370;70
5371;69
5372;69
5373;68
5374;68
5375;68
5376;67
5377;67
5378;66
5379;66
5380;8
5381;8
5382;7
5383;7
5384;8
5385;7
5386;1
5387;1
5388;1
5389;2
5390;1
5391;1
5392;129
5393;129
5394;128
5395;128
5396;127
5397;73
5398;73
5399;72
5400;72
5401;71
5402;71
5403;71
5404;70
5405;70
5406;69
5407;69
5408;69
5409;68
5410;68
5411;67
5412;67
5413;66
5414;66
5415;7
5416;7
5417;7
5450;1
5451;77
5452;77
5453;76
5454;76
5455;76
5456;76
5457;75
5458;75
5459;74
5460;74
5461;74
5462;73
5463;73
5464;72
5465;72
5466;71
5467;71
5468;70
5469;12
5470;12
5471;11
5472;11
5473;10
5474;10
5475;9
5476;9
5477;9
5478;8
5479;8
5480;7
5481;7
5482;2
5483;1
5484;1
5485;1
5486;1
5487;1
5488;1
5489;1
5514;2
5546;1
5547;1
5548;1
5549;1
5550;1
5578;1
5579;1
5580;1
5581;2
5582;2
5583;1
5584;2
5585;2
5586;1
5587;1
5610;1
5611;1
5612;1
5613;2
5614;1
5615;1
5616;1
5642;1
5643;1
5644;1
5645;1
5646;1
5647;1
5648;1
5649;1
5650;74
5651;74
5652;73
5653;73
5654;73
5655;72
5656;72
5657;71
5658;71
5659;70
5660;70
5661;69
5662;69
5663;69
5664;68
5665;68
5666;9
5667;8
5668;8
5669;8
5670;7
5671;7
5672;6
5673;6
5738;1
5739;1
5770;1
5771;1
5802;2
5803;1
5834;1
5835;1
5836;129
5837;78
5838;78
5839;77
5840;77
5841;76
5842;76
5843;75
5844;75
5845;74
5846;74
5847;74
5848;73
5849;73
5850;73
5851;72
5852;72
5853;71
5854;71
5855;71
5856;70
5857;70
5858;10
5859;10
5860;9
5861;9
5862;8
5863;8
5864;7
5865;7
5866;1
5898;1
5930;2
5931;1
5932;131
5933;130
5934;130
5935;129
5936;76
5937;76
5938;75
5939;75
5940;74
5941;74
5942;74
5943;73
5944;73
5945;72
5946;72
5947;71
5948;71
5949;70
5950;70
5951;69
5952;69
5953;68
5954;68
5955;9
5956;8
5957;8
5958;7
5959;7
5960;6
5961;6
5962;2
5963;1
5994;1
6026;1
6027;2
6028;1
6058;2
6059;1
6060;1
6061;1
6062;1
6063;1
6064;1
6090;1
6091;1
6092;1
6093;2
6094;1
6095;1
6096;128
6097;128
6098;127
6099;75
6100;74
6101;74
6102;73
6103;73
6104;72
6105;72
6106;72
6107;71
6108;71
6109;70
6110;70
6111;69
6112;69
6113;68
6114;68
6115;68
6116;67
6117;9
6118;8
6119;8
6120;7
6121;7
6122;2
6123;1
6124;1
6154;1
6155;1
6156;1
6157;1
6158;1
6159;1
6186;1
6187;79
6188;78
6189;78
6190;78
6191;77
6192;76
6193;76
6194;76
6195;75
6196;75
6197;74
6198;74
6199;73
6200;73
6201;72
6202;72
6203;71
6204;13
6205;13
6206;12
6207;12
6208;11
6209;11
6210;10
6211;10
6212;9
6213;9
6214;8
6215;8
6216;8
6217;7
6218;2
6219;1
6220;2
6221;1
6222;1
6223;1
6224;74
6225;73
6226;73
6227;73
6228;72
6229;72
6230;71
6231;71
6232;71
6233;70
6234;70
6235;69
6236;69
6237;68
6238;68
6239;67
6240;10
6241;10
6242;9
6243;9
6244;8
6245;8
6246;7
6247;7
6248;7
6249;7
6250;1
6251;1
6252;1
6282;1
6283;1
6284;1
6285;2
6286;2
6314;1
6315;2
6346;1
6347;2
6348;1
6349;1
6350;1
6351;1
6352;1
6353;1
6354;1
6355;1
6356;2
6357;67
6358;67
6359;66
6360;66
6361;13
6362;12
6363;12
6364;11
6365;11
6366;10
6367;10
6368;9
6369;9
6370;9
6371;8
6372;8
6373;8
6374;8
6375;7
6376;7
6377;7
6378;2
6379;1
6410;2
6411;1
6412;1
6413;1
6414;1
6415;1
6416;1
6417;1
6418;1
6419;1
6420;1
6421;1
6422;1
6423;1
6424;1
6474;2
6475;1
6506;1
6507;1
6538;2
6539;1
6540;1
6541;2
6542;1
6543;2
6544;1
6545;1
6546;1
6547;1
6548;1
6549;1
6550;1
6551;1
6552;1
6553;1
6634;2
6635;1
6636;1
6637;1
6638;1
6639;1
6640;1
6641;1
6642;1
6643;1
6644;2
6645;1
6646;1
6698;2
6699;1
6700;1
6701;1
6702;1
6703;1
6704;1
6705;1
6706;1
6707;1
6730;1
6731;1
6732;2
6733;1
6734;1
6735;1
6736;1
6737;1
6738;1
6739;1
6740;1
6741;1
6742;1
6743;1
6744;0
6745;1
6746;1
6747;1
6748;1
6749;1
6750;1
6751;67
6752;67
6753;9
6754;9
6755;8
6756;8
6757;7
6758;7
6759;6
6760;6
6761;6
6826;2
6827;66
6828;66
6829;66
6830;65
6831;64
6832;64
6833;63
6834;63
6835;63
6836;63
6837;62
6838;15
6839;15
6840;14
6841;14
6842;13
6843;13
6844;13
6845;12
6846;12
6847;11
6848;11
6849;10
6850;10
6851;9
6852;9
6853;9
6854;8
6855;8
6856;7
6857;7
6858;2
6859;1
6860;1
6861;1
6862;1
6890;2
6891;1
6892;1
6893;1
6894;1
6895;1
6896;1
6897;2
6898;1
6899;1
6900;1
6901;0
6902;1
6903;2
6904;1
6905;62
6906;61
6907;61
6908;60
6909;60
6910;59
6911;59
6912;59
6913;58
6914;58
6915;9
6916;9
6917;8
6918;8
6919;8
6920;7
6921;7
6922;2
6923;1
6924;1
6954;2
6986;1
6987;1
6988;129
6989;129
6990;128
6991;127
6992;127
6993;126
6994;126
6995;125
6996;125
6997;73
6998;73
6999;72
7000;72
7001;72
7002;71
7003;71
7004;70
7005;70
7006;70
7007;69
7008;69
7009;68
7010;68
7011;67
7012;67
7013;67
7014;66
7015;66
7016;7
7017;7
7018;1
7019;1
7050;1
7051;1
7052;1
7053;1
7054;1
7055;1
7056;1
7057;1
7058;1
7059;73
7060;73
7061;72
7062;72
7063;71
7064;71
7065;71
7066;70
7067;70
7068;70
7069;69
7070;69
7071;11
7072;11
7073;10
7074;10
7075;9
7076;8
7077;8
7078;7
7079;7
7080;7
7081;6
7114;1
7115;1
7116;1
7117;2
7118;131
7119;130
7120;130
7121;129
7122;129
7123;128
7124;128
7125;76
7126;75
7127;75
7128;74
7129;74
7130;73
7131;73
7132;72
7133;72
7134;72
7135;71
7136;71
7137;70
7138;70
7139;69
7140;69
7141;69
7142;68
7143;8
7144;7
7145;7
7146;2
7147;1
7178;2
7179;1
7180;1
7181;1
7182;1
7183;0
7184;1
7242;2
7243;1
7244;2
7245;1
7246;1
7247;1
7248;126
7249;126
7250;75
7251;74
7252;74
7253;73
7254;73
7255;72
7256;72
7257;72
7258;71
7259;71
7260;70
7261;70
7262;69
7263;69
7264;68
7265;68
7266;67
7267;8
7268;8
7269;7
7270;8
7271;8
7272;7
7273;7
7274;2
7275;1
7276;1
7306;1
7307;1
7308;1
7309;2
7310;2
7311;1
7312;1
7313;1
7314;1
7315;1
7316;1
7317;1
7318;125
7319;125
7320;72
7321;71
7322;71
7323;70
7324;70
7325;70
7326;69
7327;69
7328;68
7329;68
7330;67
7331;67
7332;67
7333;66
7334;66
7335;65
7336;65
7337;7
7338;2
7339;1
7340;1
7341;1
7342;1
7343;1
7344;1
7345;1
7346;1
7347;1
7348;1
7349;1
7350;2
7351;1
7352;1
7353;66
7354;13
7355;13
7356;12
7357;12
7358;12
7359;11
7360;11
7361;10
7362;10
7363;9
7364;9
7365;8
7366;8
7367;8
7368;7
7369;7
7402;1
7403;1
7404;1
7405;1
7406;1
7407;1
7408;1
7409;1
7434;1
7435;1
7466;1
7498;1
7499;1
7500;1
7501;1
7502;2
7503;1
7504;1
7505;1
7506;1
7507;2
7508;1
7509;1
7510;1
7511;1
7512;72
7513;72
7514;72
7515;71
7516;71
7517;70
7518;70
7519;69
7520;69
7521;68
7522;68
7523;68
7524;8
7525;8
7526;7
7527;7
7528;7
7529;6
7562;1
7563;1
7564;132
7565;132
7566;131
7567;130
7568;130
7569;129
7570;129
7571;128
7572;128
7573;127
7574;127
7575;72
7576;71
7577;71
7578;70
7579;70
7580;69
7581;69
7582;68
7583;68
7584;68
7585;67
7586;67
7587;66
7588;66
7589;65
7590;65
7591;65
7592;7
7593;6
7594;1
7595;1
7596;1
7597;1
7598;1
7599;1
7600;1
7601;1
7602;1
7603;1
7604;1
7605;1
7606;1
7607;1
7608;1
7609;1
7610;1
7611;1
7612;1
7613;1
7614;1
7615;10
7616;10
7617;9
7618;9
7619;9
7620;8
7621;8
7622;7
7623;7
7624;6
7625;6
7626;1
7627;1
7628;1
7629;1
7630;1
7631;1
7658;2
7659;1
7660;1
7661;1
7662;1
7690;1
7691;1
7692;1
7693;1
7694;1
7695;1
7696;1
7697;77
7698;76
7699;76
7700;75
7701;75
7702;75
7703;74
7704;74
7705;74
7706;73
7707;73
7708;72
7709;72
7710;71
7711;11
7712;11
7713;10
7714;10
7715;9
7716;9
7717;9
7718;8
7719;8
7720;8
7721;7
7754;2
7755;6
7756;1
7757;1
7818;2
7819;1
7820;1
7850;1
7851;1
7852;1
7882;1
7883;1
7884;1
7885;1
7886;1
7887;1
7888;1
7889;137
7890;136
7891;136
7892;82
7893;82
7894;81
7895;81
7896;81
7897;80
7898;80
7899;79
7900;79
7901;79
7902;78
7903;78
7904;77
7905;77
7906;76
7907;76
7908;9
7909;8
7910;8
7911;7
7912;7
7913;6
7914;1
7946;2
7978;1
7979;1
7980;1
7981;2
7982;1
7983;1
8010;1
8011;1
8012;1
8013;1
8014;1
8015;1
8016;1
8042;71
8043;71
8044;71
8045;71
