41;10947;7070518
41;10948;7070518
41;10949;7070518
41;10950;7070518
42;10951;7070519
42;10952;7070519
44;11015;7070737
44;11016;7070784
44;11017;7070784
44;11018;7070784
44;11019;7070784
44;11020;7070784
44;11021;7070784
44;11022;7070784
44;11023;7070784
44;11024;7070784
44;11025;7070784
44;11026;7070784
44;11027;7070784
44;11028;7070784
44;11029;7070784
44;11030;7070784
44;11031;7070784
44;11032;7070784
44;11033;7070784
44;11034;7070784
44;11035;7070784
44;11036;7070784
44;11037;7070784
44;11038;7070784
44;11039;7070785
44;11040;7070785
44;11041;7070785
44;11042;7070785
44;11043;7070785
44;11044;7070785
44;11045;7070785
44;11046;7070785
45;11047;7070785
45;11048;7070785
45;11049;7070786
45;11050;7070786
45;11051;7070787
45;11052;7070787
45;11053;7070788
45;11054;7070788
45;11055;7070789
45;11056;7070789
45;11057;7070853
45;11058;7070853
45;11059;7070853
45;11060;7070853
45;11061;7070853
45;11062;7070853
45;11063;7070853
45;11064;7070853
45;11065;7070853
45;11066;7070853
45;11067;7070853
45;11068;7070853
45;11069;7070853
45;11070;7070853
45;11071;7070853
45;11072;7070853
45;11073;7070853
45;11074;7070853
45;11075;7070853
45;11076;7070853
45;11077;7070853
45;11078;7070853
46;11079;7070855
46;11080;7070855
47;11111;7070984
48;11143;7071054
48;11144;7071054
48;11145;7071107
48;11146;7071108
48;11147;7071108
48;11148;7071109
48;11149;7071109
48;11150;7071183
48;11151;7071183
48;11152;7071183
48;11153;7071183
48;11154;7071183
48;11155;7071183
48;11156;7071183
48;11157;7071183
48;11158;7071183
48;11159;7071183
48;11160;7071183
48;11161;7071183
48;11162;7071183
48;11163;7071183
48;11164;7071183
48;11165;7071183
48;11166;7071183
48;11167;7071183
48;11168;7071183
48;11169;7071183
48;11170;7071183
48;11171;7071183
48;11172;7071183
48;11173;7071183
48;11174;7071183
50;11207;7071316
50;11208;7071446
50;11209;7071446
50;11210;7071446
50;11211;7071446
50;11212;7071446
50;11213;7071446
50;11214;7071446
50;11215;7071446
50;11216;7071446
50;11217;7071446
50;11218;7071446
50;11219;7071446
50;11220;7071446
50;11221;7071446
50;11222;7071446
50;11223;7071446
50;11224;7071446
50;11225;7071446
50;11226;7071446
50;11227;7071446
50;11228;7071446
50;11229;7071446
50;11230;7071446
50;11231;7071446
50;11232;7071446
50;11233;7071446
50;11234;7071446
50;11235;7071446
50;11236;7071446
50;11237;7071446
50;11238;7071446
52;11271;7071519
52;11272;7071572
52;11273;7071572
52;11274;7071573
52;11275;7071573
52;11276;7071650
52;11277;7071650
52;11278;7071650
52;11279;7071650
52;11280;7071650
52;11281;7071650
52;11282;7071651
52;11283;7071651
52;11284;7071651
52;11285;7071651
52;11286;7071651
52;11287;7071651
52;11288;7071651
52;11289;7071651
52;11290;7071651
52;11291;7071651
52;11292;7071651
52;11293;7071651
52;11294;7071651
52;11295;7071651
52;11296;7071651
52;11297;7071651
52;11298;7071651
52;11299;7071651
52;11300;7071651
52;11301;7071651
52;11302;7071651
53;11303;7071652
54;11335;7071781
54;11336;7071782
54;11337;7071782
54;11338;7071783
54;11339;7071784
54;11340;7071784
54;11341;7071785
54;11342;7071785
54;11343;7071786
54;11344;7071838
54;11345;7071839
54;11346;7071839
54;11347;7071840
54;11348;7071840
54;11349;7071840
54;11350;7071841
54;11351;7071915
54;11352;7071915
54;11353;7071915
54;11354;7071915
54;11355;7071915
54;11356;7071915
54;11357;7071915
54;11358;7071915
54;11359;7071915
54;11360;7071915
54;11361;7071915
54;11362;7071915
54;11363;7071915
54;11364;7071915
54;11365;7071915
54;11366;7071915
55;11367;7071916
55;11368;7071917
55;11369;7071917
55;11370;7071918
55;11371;7071918
55;11372;7071933
55;11373;7071934
55;11374;7071934
55;11375;7071934
55;11376;7071935
55;11377;7071935
55;11378;7071936
55;11379;7071936
55;11380;7071972
56;11399;7072043
56;11400;7072043
56;11401;7072115
56;11402;7072115
56;11403;7072115
56;11404;7072115
56;11405;7072115
56;11406;7072115
56;11407;7072115
56;11408;7072115
56;11409;7072115
56;11410;7072115
56;11411;7072115
56;11412;7072115
56;11413;7072115
56;11414;7072115
56;11415;7072115
56;11416;7072115
56;11417;7072115
56;11418;7072115
56;11419;7072115
56;11420;7072115
56;11421;7072115
56;11422;7072115
56;11423;7072115
56;11424;7072115
56;11425;7072115
56;11426;7072115
56;11427;7072115
56;11428;7072115
56;11429;7072115
56;11430;7072115
57;11431;7072116
57;11432;7072116
57;11433;7072116
58;11463;7072247
58;11464;7072248
58;11465;7072249
58;11466;7072250
58;11467;7072250
58;11468;7072250
58;11469;7072308
58;11470;7072309
61;11559;7072644
61;11560;7072644
61;11561;7072644
62;11591;7072769
62;11592;7072769
62;11593;7072769
63;11623;7072846
64;11655;7072979
64;11656;7072979
64;11657;7072980
64;11658;7072980
68;11783;7073509
71;11879;7073842
71;11880;7073842
71;11881;7073843
72;11911;7073974
72;11912;7073975
72;11913;7073975
72;11914;7073976
72;11915;7074103
72;11916;7074103
72;11917;7074103
72;11918;7074103
72;11919;7074103
72;11920;7074103
72;11921;7074103
72;11922;7074103
72;11923;7074103
72;11924;7074103
72;11925;7074103
72;11926;7074103
72;11927;7074103
72;11928;7074103
72;11929;7074103
72;11930;7074103
72;11931;7074103
72;11932;7074103
72;11933;7074103
72;11934;7074103
72;11935;7074103
72;11936;7074103
72;11937;7074103
72;11938;7074103
72;11939;7074103
72;11940;7074103
72;11941;7074103
72;11942;7074103
73;11943;7074105
75;12007;7074316
75;12008;7074316
75;12009;7074361
75;12010;7074362
75;12011;7074362
75;12012;7074363
75;12013;7074363
75;12014;7074364
75;12015;7074364
75;12016;7074364
75;12017;7074365
75;12018;7074365
75;12019;7074366
75;12020;7074366
76;12039;7074438
76;12040;7074438
76;12041;7074438
76;12042;7074440
76;12043;7074440
76;12044;7074441
77;12071;7074570
77;12072;7074570
78;12103;7074703
78;12104;7074703
78;12105;7074703
78;12106;7074705
78;12107;7074705
78;12108;7074706
78;12109;7074706
78;12110;7074707
78;12111;7074707
78;12112;7074713
78;12113;7074713
78;12114;7074714
78;12115;7074714
78;12116;7074715
78;12117;7074715
78;12118;7074716
78;12119;7074716
78;12120;7074717
78;12121;7074717
78;12122;7074718
78;12123;7074718
78;12124;7074738
78;12125;7074738
78;12126;7074738
78;12127;7074738
78;12128;7074738
78;12129;7074738
78;12130;7074738
78;12131;7074738
78;12132;7074738
78;12133;7074738
78;12134;7074738
79;12135;7074748
79;12136;7074749
79;12137;7074749
79;12138;7074750
79;12139;7074750
80;12167;7074773
80;12168;7074773
80;12169;7074774
81;12199;7074841
82;12231;7074970
82;12232;7074970
82;12233;7074971
82;12234;7074972
82;12235;7074972
82;12236;7074973
82;12237;7074973
82;12238;7074974
82;12239;7074974
83;12263;7075040
83;12264;7075092
83;12265;7075093
83;12266;7075093
84;12295;7075169
84;12296;7075169
84;12297;7075170
84;12298;7075171
85;12327;7075301
85;12328;7075301
85;12329;7075301
85;12330;7075302
86;12359;7075372
87;12391;7075501
87;12392;7075502
87;12393;7075502
88;12423;7075633
89;12455;7075757
91;12519;7075967
91;12520;7075967
91;12521;7075968
91;12522;7075969
91;12523;7075970
92;12551;7076096
92;12552;7076227
92;12553;7076227
92;12554;7076227
92;12555;7076227
92;12556;7076227
92;12557;7076227
92;12558;7076227
92;12559;7076227
92;12560;7076227
92;12561;7076227
92;12562;7076227
92;12563;7076227
92;12564;7076227
92;12565;7076227
92;12566;7076227
92;12567;7076227
92;12568;7076227
92;12569;7076227
92;12570;7076227
92;12571;7076227
92;12572;7076228
92;12573;7076228
92;12574;7076228
92;12575;7076228
92;12576;7076228
92;12577;7076228
92;12578;7076228
92;12579;7076228
92;12580;7076228
92;12581;7076228
92;12582;7076228
93;12583;7076228
94;12615;7076301
94;12616;7076301
95;12647;7076430
95;12648;7076430
95;12649;7076431
95;12650;7076432
97;12711;7076695
97;12712;7076695
97;12713;7076696
97;12714;7076697
97;12715;7076698
98;12743;7076825
98;12744;7076825
98;12745;7076825
98;12746;7076826
99;12775;7076897
99;12776;7076897
99;12777;7076898
99;12778;7076953
99;12779;7076954
99;12780;7076954
99;12781;7076960
99;12782;7077028
99;12783;7077028
99;12784;7077028
99;12785;7077028
99;12786;7077029
99;12787;7077029
99;12788;7077029
99;12789;7077029
99;12790;7077029
99;12791;7077029
99;12792;7077029
99;12793;7077029
99;12794;7077029
99;12795;7077029
99;12796;7077029
99;12797;7077029
99;12798;7077029
99;12799;7077029
99;12800;7077029
99;12801;7077029
99;12802;7077029
99;12803;7077029
99;12804;7077029
99;12805;7077029
99;12806;7077029
100;12807;7077158
100;12808;7077158
100;12809;7077158
100;12810;7077158
100;12811;7077158
100;12812;7077158
100;12813;7077158
100;12814;7077158
100;12815;7077158
100;12816;7077158
100;12817;7077158
100;12818;7077158
100;12819;7077158
100;12820;7077158
100;12821;7077158
100;12822;7077158
100;12823;7077158
100;12824;7077158
100;12825;7077158
100;12826;7077158
100;12827;7077158
100;12828;7077158
100;12829;7077158
100;12830;7077158
100;12831;7077159
100;12832;7077159
100;12833;7077159
100;12834;7077159
100;12835;7077159
100;12836;7077159
100;12837;7077159
100;12838;7077159
101;12839;7077159
102;12871;7077292
102;12872;7077292
102;12873;7077361
102;12874;7077361
102;12875;7077361
102;12876;7077361
102;12877;7077361
102;12878;7077361
102;12879;7077361
102;12880;7077361
102;12881;7077361
102;12882;7077361
102;12883;7077361
102;12884;7077361
102;12885;7077361
102;12886;7077361
102;12887;7077361
102;12888;7077361
102;12889;7077361
102;12890;7077361
102;12891;7077361
102;12892;7077361
102;12893;7077361
102;12894;7077361
102;12895;7077361
102;12896;7077361
102;12897;7077361
102;12898;7077361
102;12899;7077361
102;12900;7077361
102;12901;7077361
102;12902;7077361
103;12903;7077363
104;12935;7077494
104;12936;7077494
104;12937;7077495
104;12938;7077496
104;12939;7077496
105;12967;7077626
105;12968;7077626
105;12969;7077627
106;12999;7077756
106;13000;7077828
106;13001;7077828
106;13002;7077828
106;13003;7077828
106;13004;7077828
106;13005;7077828
106;13006;7077828
106;13007;7077828
106;13008;7077828
106;13009;7077828
106;13010;7077828
106;13011;7077828
106;13012;7077828
106;13013;7077828
106;13014;7077828
106;13015;7077828
106;13016;7077828
106;13017;7077828
106;13018;7077828
106;13019;7077828
106;13020;7077828
106;13021;7077828
106;13022;7077828
106;13023;7077828
106;13024;7077828
106;13025;7077828
106;13026;7077828
106;13027;7077828
106;13028;7077828
106;13029;7077828
106;13030;7077828
108;13063;7077961
108;13064;7077961
108;13065;7077961
108;13066;7077962
108;13067;7077963
108;13068;7078090
108;13069;7078090
108;13070;7078090
108;13071;7078090
108;13072;7078090
108;13073;7078090
108;13074;7078090
108;13075;7078090
108;13076;7078090
108;13077;7078090
108;13078;7078090
108;13079;7078090
108;13080;7078090
108;13081;7078090
108;13082;7078090
108;13083;7078090
108;13084;7078090
108;13085;7078090
108;13086;7078090
108;13087;7078090
108;13088;7078090
108;13089;7078090
108;13090;7078090
108;13091;7078090
108;13092;7078090
108;13093;7078090
108;13094;7078090
110;13127;7078222
110;13128;7078223
110;13129;7078223
110;13130;7078223
110;13131;7078225
110;13132;7078225
110;13133;7078226
110;13134;7078226
110;13135;7078227
110;13136;7078227
110;13137;7078228
110;13138;7078228
110;13139;7078229
111;13159;7078293
111;13160;7078347
112;13191;7078423
112;13192;7078424
112;13193;7078425
112;13194;7078425
112;13195;7078426
113;13223;7078555
113;13224;7078555
113;13225;7078555
113;13226;7078556
113;13227;7078557
113;13228;7078558
113;13229;7078558
113;13230;7078559
115;13287;7078709
115;13288;7078709
115;13289;7078710
115;13290;7078710
115;13291;7078711
115;13292;7078712
115;13293;7078712
115;13294;7078713
115;13295;7078713
115;13296;7078714
115;13297;7078714
115;13298;7078714
115;13299;7078715
115;13300;7078757
115;13301;7078757
115;13302;7078757
115;13303;7078757
115;13304;7078757
115;13305;7078757
115;13306;7078757
115;13307;7078757
115;13308;7078757
115;13309;7078757
115;13310;7078757
115;13311;7078757
115;13312;7078757
115;13313;7078757
115;13314;7078757
115;13315;7078757
115;13316;7078757
115;13317;7078757
115;13318;7078757
116;13319;7078758
116;13320;7078758
118;13383;7078955
118;13384;7078956
119;13415;7079025
119;13416;7079025
119;13417;7079077
119;13418;7079078
120;13447;7079153
120;13448;7079154
120;13449;7079154
120;13450;7079155
123;13543;7079486
123;13544;7079486
123;13545;7079487
123;13546;7079618
123;13547;7079618
123;13548;7079618
123;13549;7079618
123;13550;7079618
123;13551;7079618
123;13552;7079618
123;13553;7079618
123;13554;7079618
123;13555;7079618
123;13556;7079618
123;13557;7079618
123;13558;7079618
123;13559;7079618
123;13560;7079618
123;13561;7079618
123;13562;7079618
123;13563;7079618
123;13564;7079618
123;13565;7079618
123;13566;7079618
123;13567;7079618
123;13568;7079618
123;13569;7079618
123;13570;7079618
123;13571;7079618
123;13572;7079618
123;13573;7079618
123;13574;7079618
124;13575;7079619
124;13576;7079747
124;13577;7079747
124;13578;7079747
124;13579;7079747
124;13580;7079747
124;13581;7079747
124;13582;7079747
124;13583;7079747
124;13584;7079747
124;13585;7079747
124;13586;7079747
124;13587;7079748
124;13588;7079748
124;13589;7079748
124;13590;7079748
124;13591;7079748
124;13592;7079748
124;13593;7079748
124;13594;7079748
124;13595;7079748
124;13596;7079748
124;13597;7079748
124;13598;7079748
124;13599;7079748
124;13600;7079748
124;13601;7079748
124;13602;7079748
124;13603;7079748
124;13604;7079748
124;13605;7079748
124;13606;7079748
125;13607;7079748
125;13608;7079749
125;13609;7079821
125;13610;7079821
125;13611;7079821
125;13612;7079821
125;13613;7079821
125;13614;7079821
125;13615;7079821
125;13616;7079821
125;13617;7079821
125;13618;7079821
125;13619;7079821
125;13620;7079821
125;13621;7079821
125;13622;7079821
125;13623;7079821
125;13624;7079821
125;13625;7079821
125;13626;7079821
125;13627;7079821
125;13628;7079821
125;13629;7079821
125;13630;7079821
125;13631;7079821
125;13632;7079821
125;13633;7079821
125;13634;7079821
125;13635;7079821
125;13636;7079821
125;13637;7079821
125;13638;7079821
126;13639;7079875
126;13640;7079875
126;13641;7079875
126;13642;7079876
126;13643;7079876
126;13644;7079877
126;13645;7079877
126;13646;7079877
126;13647;7079878
126;13648;7079878
126;13649;7079879
126;13650;7079879
126;13651;7079880
126;13652;7079880
126;13653;7079881
126;13654;7079881
126;13655;7079882
126;13656;7079952
126;13657;7079953
126;13658;7079953
126;13659;7079953
126;13660;7079953
126;13661;7079953
126;13662;7079953
126;13663;7079953
126;13664;7079953
126;13665;7079953
126;13666;7079953
126;13667;7079953
126;13668;7079953
126;13669;7079953
126;13670;7079953
127;13671;7079954
127;13672;7079955
127;13673;7079955
127;13674;7079955
127;13675;7080082
127;13676;7080082
127;13677;7080082
127;13678;7080082
127;13679;7080082
127;13680;7080082
127;13681;7080082
127;13682;7080082
127;13683;7080082
127;13684;7080082
127;13685;7080082
127;13686;7080082
127;13687;7080082
127;13688;7080082
127;13689;7080082
127;13690;7080082
127;13691;7080082
127;13692;7080083
127;13693;7080083
127;13694;7080083
127;13695;7080083
127;13696;7080083
127;13697;7080083
127;13698;7080083
127;13699;7080083
127;13700;7080083
127;13701;7080083
127;13702;7080083
128;13703;7080083
128;13704;7080083
128;13705;7080084
128;13706;7080084
128;13707;7080214
128;13708;7080214
128;13709;7080214
128;13710;7080214
128;13711;7080214
128;13712;7080214
128;13713;7080214
128;13714;7080214
128;13715;7080214
128;13716;7080214
128;13717;7080214
128;13718;7080214
128;13719;7080214
128;13720;7080214
128;13721;7080214
128;13722;7080214
128;13723;7080214
128;13724;7080214
128;13725;7080214
128;13726;7080214
128;13727;7080214
128;13728;7080214
128;13729;7080214
128;13730;7080214
128;13731;7080214
128;13732;7080214
128;13733;7080214
128;13734;7080214
129;13735;7080215
130;13767;7080346
130;13768;7080346
130;13769;7080346
130;13770;7080347
130;13771;7080348
131;13799;7080418
131;13800;7080418
131;13801;7080472
131;13802;7080472
131;13803;7080548
131;13804;7080548
131;13805;7080548
131;13806;7080548
131;13807;7080548
131;13808;7080548
131;13809;7080548
131;13810;7080548
131;13811;7080548
131;13812;7080548
131;13813;7080548
131;13814;7080548
131;13815;7080548
131;13816;7080548
131;13817;7080548
131;13818;7080548
131;13819;7080548
131;13820;7080548
131;13821;7080548
131;13822;7080548
131;13823;7080548
131;13824;7080548
131;13825;7080548
131;13826;7080548
131;13827;7080548
131;13828;7080548
131;13829;7080548
131;13830;7080548
132;13831;7080549
132;13832;7080550
133;13863;7080680
133;13864;7080680
135;13927;7080939
135;13928;7080939
136;13959;7081015
136;13960;7081015
138;14023;7081278
138;14024;7081279
138;14025;7081279
138;14026;7081280
138;14027;7081281
138;14028;7081408
138;14029;7081408
138;14030;7081408
138;14031;7081408
138;14032;7081408
138;14033;7081408
138;14034;7081408
138;14035;7081408
138;14036;7081408
138;14037;7081408
138;14038;7081408
138;14039;7081408
138;14040;7081408
138;14041;7081408
138;14042;7081408
138;14043;7081408
138;14044;7081408
138;14045;7081408
138;14046;7081408
138;14047;7081408
138;14048;7081408
138;14049;7081408
138;14050;7081408
138;14051;7081408
138;14052;7081408
138;14053;7081408
138;14054;7081408
139;14055;7081409
139;14056;7081409
139;14057;7081410
140;14087;7081551
141;14119;7081615
141;14120;7081667
141;14121;7081667
141;14122;7081668
141;14123;7081668
141;14124;7081669
141;14125;7081669
141;14126;7081670
141;14127;7081670
141;14128;7081670
141;14129;7081671
141;14130;7081672
141;14131;7081672
141;14132;7081672
141;14133;7081673
141;14134;7081673
141;14135;7081674
141;14136;7081744
141;14137;7081744
141;14138;7081744
141;14139;7081744
141;14140;7081744
141;14141;7081744
141;14142;7081744
