26543;1
26544;1
26545;1
26546;1
26574;1
26575;2
26576;1
26577;1
26578;1
26579;1
26580;1
26581;2
26582;1
26583;0
26584;1
26585;2
26586;1
26587;1
26588;1
26589;1
26590;1
26591;1
26592;1
26593;10
26594;10
26595;10
26596;9
26597;10
26598;9
26599;9
26600;9
26601;8
26602;8
26603;7
26604;7
26605;6
26606;1
26607;2
26608;1
26609;1
26670;2
26702;2
19598;5
19630;1
19662;2
19726;1
19727;1
19728;1
19729;2
19730;2
19731;1
19732;1
19733;1
19734;1
19735;1
19758;1
19759;1
19790;2
19822;2
19854;1
19886;1
19887;1
19888;1
19889;2
19890;1
19891;1
19892;1
19893;1
19894;1
19895;1
19896;1
19897;1
19898;1
19899;1
19918;1
19919;1
19920;1
19950;2
19982;2
19983;1
19984;1
19985;2
20014;2
20015;1
20046;2
20047;1
20048;1
20049;1
20050;1
20078;2
20079;1
20080;1
20081;1
20082;1
20083;1
20084;1
20085;1
20086;1
20087;1
20110;2
20111;1
20112;1
20113;1
20114;1
20115;1
20142;2
20143;1
20144;1
20145;1
20238;1
20302;1
20303;1
20304;1
20305;134
20306;133
20307;133
20308;132
20309;132
20310;76
20311;75
20312;75
20313;75
20314;74
20315;74
20316;73
20317;72
20318;72
20319;72
20320;71
20321;71
20322;71
20323;11
20324;11
20325;10
20326;9
20327;9
20328;9
20329;8
20330;7
20331;7
20332;7
20333;6
20334;1
20366;1
20367;1
20398;1
20399;2
20400;1
20401;2
20402;1
20403;1
20404;1
20405;138
20406;137
20407;137
20408;137
20409;136
20410;136
20411;135
20412;135
20413;134
20414;73
20415;72
20416;72
20417;73
20418;72
20419;72
20420;71
20421;71
20422;70
20423;70
20424;70
20425;69
20426;69
20427;8
20428;7
20429;7
20430;1
20462;3
20463;2
20464;2
20494;2
20526;2
20527;1
20528;1
20529;2
20530;1
20531;2
20532;1
20533;1
20534;1
20535;1
20536;1
20537;1
20538;2
20539;1
20540;1
20541;1
20542;82
20543;81
20544;81
20545;81
20546;80
20547;80
20548;20
20549;19
20550;19
20551;18
20552;18
20553;17
20554;17
20555;17
20556;16
20557;16
20590;2
20622;1
20623;1
20624;1
20625;1
20654;1
20655;1
20686;1
20687;2
20688;1
20689;1
20690;1
20691;1
20692;1
20693;1
20694;1
20695;1
20696;2
20697;1
20698;136
20699;135
20700;136
20701;136
20702;75
20703;74
20704;74
20705;73
20706;73
20707;72
20708;72
20709;71
20710;71
20711;71
20712;70
20713;69
20714;69
20715;69
20716;7
20717;7
20718;1
20719;2
20720;1
20721;1
20722;1
20723;131
20724;130
20725;130
20726;129
20727;129
20728;128
20729;128
20730;74
20731;73
20732;73
20733;73
20734;72
20735;72
20736;71
20737;71
20738;70
20739;70
20740;70
20741;69
20742;69
20743;68
20744;8
20745;8
20746;8
20747;8
20748;7
20749;7
20750;1
20751;0
20814;1
20815;1
20816;1
20817;1
20818;1
20819;1
20820;1
20821;1
20822;1
20823;1
20824;1
20846;1
20847;1
20848;1
20849;1
20850;1
20878;2
20910;2
20911;1
20942;1
20943;1
20944;1
20945;1
20974;2
20975;1
21070;136
21071;136
21072;135
21073;135
21074;134
21075;134
21076;79
21077;78
21078;78
21079;77
21080;77
21081;77
21082;76
21083;76
21084;76
21085;75
21086;75
21087;75
21088;74
21089;74
21090;12
21091;11
21092;11
21093;10
21094;10
21095;9
21096;9
21097;8
21098;8
21099;7
21100;7
21101;6
21102;1
21103;2
21104;1
21105;6
21106;1
21107;1
21108;1
21109;1
21110;1
21111;1
21112;1
21113;1
21114;1
21115;1
21116;1
21117;1
21118;1
21119;1
21120;1
21121;1
21122;1
21123;1
21124;1
21125;1
21126;1
21127;1
21128;1
21129;1
21130;65
21131;65
21132;6
21133;6
21134;1
21135;1
21136;1
21137;1
21138;1
21166;1
21167;1
21168;1
21169;1
21170;1
21171;1
21172;1
21173;1
21174;1
21175;1
21176;1
21177;1
21178;1
21179;1
21180;1
21181;1
21182;1
21183;1
21184;1
21185;1
21186;1
21187;75
21188;14
21189;13
21190;13
21191;13
21192;12
21193;12
21194;8
21195;7
21196;7
21197;7
21198;2
21199;1
21200;1
21201;128
21202;78
21203;77
21204;77
21205;76
21206;76
21207;76
21208;76
21209;76
21210;75
21211;75
21212;74
21213;74
21214;73
21215;73
21216;12
21217;12
21218;11
21219;11
21220;11
21221;10
21222;10
21223;9
21224;9
21225;9
21226;8
21227;7
21228;7
21229;6
21230;1
21231;1
21232;1
21233;1
21234;1
21235;1
21236;1
21237;1
21238;1
21262;2
21263;1
21264;1
21265;1
21266;1
21267;2
21268;1
21269;2
21270;1
21271;1
21272;1
21273;1
21274;1
21275;1
21276;1
21277;73
21278;73
21279;73
21280;72
21281;72
21282;72
21283;71
21284;71
21285;70
21286;9
21287;9
21288;8
21289;8
21290;7
21291;7
21292;7
21293;6
21294;2
21295;1
21296;1
21326;1
21327;2
21328;2
21329;1
21358;2
21359;1
21360;1
21390;1
21391;1
21422;1
21423;1
21424;1
21425;1
21426;2
21427;1
21428;1
21486;133
21487;133
21488;132
21489;79
21490;79
21491;78
21492;78
21493;78
21494;77
21495;77
21496;77
21497;76
21498;76
21499;75
21500;75
21501;74
21502;74
21503;74
21504;13
21505;12
21506;12
21507;12
21508;11
21509;11
21510;10
21511;10
21512;10
21513;9
21514;9
21515;8
21516;8
21517;7
21518;2
21519;1
21520;1
21550;2
21551;1
21552;1
21553;1
21554;1
21555;1
21556;1
21557;129
21558;129
21559;128
21560;127
21561;127
21562;127
21563;126
21564;73
21565;73
21566;72
21567;72
21568;71
21569;71
21570;71
21571;70
21572;70
21573;69
21574;69
21575;68
21576;68
21577;67
21578;67
21579;7
21580;7
21581;6
21582;1
21583;1
21584;1
21585;1
21586;1
21587;1
21588;1
21646;1
21647;1
21678;1
21679;2
21680;1
21681;2
21682;1
21710;1
21711;1
21712;75
21713;25
21714;26
21715;25
21716;25
21717;24
21718;24
21719;23
21720;23
21721;22
21722;22
21723;21
21724;21
21725;21
21726;20
21727;20
21728;19
21729;19
21730;19
21731;18
21732;18
21733;17
21734;17
21735;16
21736;15
21737;15
21738;15
21739;14
21740;14
21741;13
21774;1
21775;1
21806;2
21807;1
21808;1
21838;2
21839;1
21840;2
21902;1
21903;1
21904;1
21905;1
21906;1
21934;1
21935;1
21936;1
21937;132
21938;131
21939;130
21940;130
21941;130
21942;129
21943;128
21944;128
21945;127
21946;74
21947;74
21948;73
21949;73
21950;72
21951;72
21952;71
21953;71
21954;70
21955;70
21956;70
21957;70
21958;70
21959;69
21960;69
21961;9
21962;8
21963;8
21964;7
21965;7
21966;1
21967;2
21968;1
21969;1
21970;1
21998;1
21999;2
22030;2
22031;1
22062;1
22063;2
22064;1
22065;80
22066;79
22067;79
22068;79
22069;78
22070;78
22071;77
22072;77
22073;76
22074;76
22075;75
22076;75
22077;74
22078;74
22079;74
22080;13
22081;12
22082;12
22083;11
22084;11
22085;10
22086;10
22087;10
22088;9
22089;9
22090;9
22091;8
22092;8
22093;7
22094;2
22095;1
22096;141
22097;141
22098;141
22099;140
22100;140
22101;139
22102;139
22103;138
22104;138
22105;138
22106;137
22107;137
22108;136
22109;136
22110;75
22111;74
22112;74
22113;73
22114;73
22115;72
22116;72
22117;72
22118;71
22119;71
22120;70
22121;70
22122;70
22123;69
22124;69
22125;7
22126;3
22127;2
22128;2
22129;1
22130;2
22131;1
22132;128
22133;128
22134;128
22135;127
22136;127
22137;126
22138;126
22139;125
22140;125
22141;72
22142;72
22143;71
22144;71
22145;70
22146;70
22147;70
22148;69
22149;67
22150;67
22151;66
22152;66
22153;65
22154;65
22155;64
22156;64
22157;6
22158;1
22190;1
22191;1
22192;1
22193;1
22194;1
22195;1
22196;1
22197;1
22198;1
22199;1
22200;1
22222;2
22223;1
22224;134
22225;133
22226;133
22227;132
22228;131
22229;131
22230;130
22231;129
22232;76
22233;75
22234;75
22235;75
22236;75
22237;74
22238;74
22239;73
22240;73
22241;72
22242;72
22243;72
22244;71
22245;71
22246;70
22247;10
22248;9
22249;9
22250;8
22251;8
22252;7
22253;7
22254;2
22255;1
22256;1
22286;1
22287;1
22318;1
22382;2
22383;1
22384;1
22385;1
22386;1
22387;1
22388;1
22389;1
22414;1
22415;1
22510;1
22511;1
22512;1
22513;1
22514;1
22515;1
22516;1
22517;1
22518;1
22519;1
22520;1
22521;75
22522;74
22523;74
22524;73
22525;73
22526;72
22527;72
22528;71
22529;71
22530;71
22531;70
22532;10
22533;10
22534;9
22535;9
22536;8
22537;8
22538;8
22539;7
22540;7
22541;6
22542;1
22543;1
22544;1
22545;1
22546;1
22547;2
22574;2
22575;1
22576;1
22577;1
22578;1
22579;1
22580;1
22581;75
22582;75
22583;75
22584;74
22585;74
22586;74
22587;73
22588;73
22589;72
22590;72
22591;71
22592;12
22593;12
22594;11
22595;11
22596;10
22597;10
22598;9
22599;9
22600;8
22601;8
22602;7
22603;7
22604;7
22605;6
22606;1
22638;1
22639;1
22640;135
22641;135
22642;134
22643;134
22644;133
22645;133
22646;132
22647;132
22648;131
22649;131
22650;131
22651;130
22652;68
22653;68
22654;67
22655;67
22656;66
22657;66
22658;65
22659;65
22660;64
22661;64
22662;63
22663;63
22664;62
22665;62
22666;62
22667;7
22668;6
22669;6
22670;20
22671;21
22672;21
22673;20
22674;19
22675;19
22676;18
22677;18
22678;17
22679;17
22680;16
22681;16
22682;15
22683;15
22684;15
22685;14
22686;14
22687;13
22688;13
22689;13
22690;12
22691;12
22692;12
22693;11
22694;11
22695;10
22696;10
22697;9
22698;8
22699;8
22700;8
22701;7
22702;2
22734;2
22735;127
22736;127
22737;126
22738;76
22739;76
22740;75
22741;75
22742;75
22743;74
22744;74
22745;73
22746;73
22747;73
22748;73
22749;72
22750;72
22751;71
22752;71
22753;70
22754;69
22755;69
22756;69
22757;68
22758;10
22759;10
22760;9
22761;9
22762;8
22763;8
22764;7
22765;7
22766;2
22767;1
22768;1
22769;1
22770;1
22771;1
22772;1
22773;1
22774;1
22775;1
22776;1
22777;1
22778;1
22779;1
22780;1
22781;1
22782;0
22783;1
22784;69
22785;68
22786;68
22787;68
22788;67
22789;67
22790;66
22791;66
22792;66
22793;65
22794;7
22795;7
22796;6
22797;7
22798;2
22799;1
22800;1
22830;1
22831;1
22894;2
22895;1
22926;11
22927;1
22928;1
22929;2
22958;2
22959;1
22990;1
22991;2
22992;1
22993;2
22994;1
23022;2
23023;1
23086;1
23087;1
23088;1
23118;1
23119;1
23120;1
23121;1
23150;2
23151;1
23152;1
23153;2
23154;1
23155;2
23182;2
23183;139
23184;138
23185;138
23186;137
23187;136
23188;136
23189;135
23190;135
23191;134
23192;134
23193;134
23194;133
23195;133
23196;133
23197;73
23198;72
23199;72
23200;72
23201;71
23202;71
23203;70
23204;70
23205;69
23206;69
23207;68
23208;68
23209;67
23210;67
23211;66
23212;7
23213;6
23214;1
23215;1
23216;1
23217;1
23218;1
23246;2
23247;2
23248;1
23249;1
23250;1
23278;2
23279;1
23280;1
23281;1
23282;1
23310;1
23311;1
23342;2
23343;1
23344;1
23345;1
23346;1
23347;1
23348;1
23349;1
23350;1
23351;1
23352;1
23353;1
23354;1
23355;1
23356;1
23357;1
23358;1
23359;1
23360;1
23361;1
23362;1
23363;1
23364;1
23365;1
23366;1
23367;1
23368;1
23369;1
23370;1
23371;0
23372;1
23373;1
23374;1
23375;1
23376;1
23377;1
23378;1
23406;2
23407;1
23408;1
23409;1
23410;1
23411;1
23412;1
23413;1
23414;1
23438;1
23470;2
23502;1
23534;2
23535;1
23536;1
23537;1
23538;1
23539;1
23566;1
23598;1
23599;2
23600;1
23630;1
23631;1
23662;1
23663;1
23664;1
23665;2
23666;1
23667;1
23668;1
23669;1
23694;1
23695;1
23696;105
23697;105
23698;104
23699;104
23700;74
23701;74
23702;73
23703;73
23704;72
23705;72
23706;72
23707;71
23708;71
23709;71
23710;70
23711;70
23712;69
23713;69
23714;68
23715;68
23716;67
23717;67
23718;66
23719;66
23720;8
23721;8
23722;7
23723;7
23724;7
23725;7
23726;2
23758;1
23759;2
23760;1
23761;2
23762;1
23763;1
23764;2
23765;1
23766;1
23767;1
23768;1
23769;1
23770;1
23771;1
23772;1
23790;1
23791;1
23792;2
23793;1
23822;2
23823;1
23824;0
23825;1
23826;1
23827;1
23828;1
23829;1
23830;1
23831;1
23832;1
23833;1
23834;1
23835;1
23836;1
23837;1
23838;1
23839;1
23840;1
23841;1
23842;10
23843;10
23844;10
23845;9
23846;9
23847;8
23848;8
23849;8
23850;7
23851;7
23852;6
23853;6
23854;1
23855;1
23886;1
23887;1
23888;1
23889;1
23890;1
23891;1
23892;1
23918;1
23919;2
23920;1
23921;1
23982;1
24014;2
24015;1
24016;1
24017;1
24018;1
24019;1
24020;77
24021;77
24022;77
24023;76
24024;76
24025;75
24026;75
24027;75
24028;74
24029;74
24030;73
24031;73
24032;72
24033;72
24034;71
24035;10
24036;10
24037;10
24038;9
24039;9
24040;8
24041;8
24042;7
24043;7
24044;6
24045;6
24110;1
24111;1
24112;1
24113;1
24114;1
24115;1
24116;1
24117;2
24118;1
24119;1
24120;1
24121;1
24122;1
24123;1
24124;1
24125;1
24126;1
24127;1
24128;1
24129;1
24130;1
24131;1
24132;1
24133;1
24134;66
24135;66
24136;65
24137;65
24138;65
24139;7
24140;7
24141;6
24142;1
24143;1
24144;1
24145;1
24146;1
24147;1
24148;0
24149;1
24150;1
24151;1
24152;2
24153;1
24154;1
24155;1
24156;1
24157;1
24158;1
24159;1
24160;0
24161;1
24162;1
24163;1
24164;1
24165;1
24166;1
24167;1
24168;1
24169;1
24170;1
24171;1
24172;1
24173;1
24174;1
24175;1
24176;1
24206;2
24238;1
24239;1
24240;2
24241;1
24242;131
24243;130
24244;77
24245;76
24246;76
24247;76
24248;76
24249;75
24250;75
24251;74
24252;74
24253;74
24254;73
24255;73
24256;72
24257;72
24258;72
24259;11
24260;11
24261;10
24262;10
24263;9
24264;9
24265;9
24266;8
24267;8
24268;7
24269;7
24270;1
24271;1
24272;1
24273;1
24274;2
24302;1
24303;1
24304;1
24305;1
24306;1
24307;1
24308;75
24309;75
24310;75
24311;75
24312;74
24313;74
24314;73
24315;73
24316;72
24317;72
24318;72
24319;13
24320;12
24321;12
24322;11
24323;11
24324;10
24325;10
24326;9
24327;9
24328;9
24329;8
24330;8
24331;7
24332;7
24333;6
24334;2
24335;1
24366;2
24367;1
24368;2
24369;1
24370;132
24371;132
24372;131
24373;131
24374;130
24375;130
24376;129
24377;129
24378;128
24379;74
24380;74
24381;73
24382;73
24383;72
24384;72
24385;71
24386;71
24387;70
24388;70
24389;69
24390;69
24391;69
24392;68
24393;68
24394;7
24395;7
24396;6
24397;6
24430;1
24431;1
24432;1
24433;2
24434;2
24462;2
24463;1
24464;1
24494;2
24495;1
24496;1
24497;1
24498;1
24499;1
24500;1
24501;1
24502;1
24503;1
24504;1
24505;1
24506;1
24507;1
24526;1
24527;1
24528;1
24529;1
24530;1
