967;1;1;31
968;2;1;31
969;1;1;31
970;1;1;31
971;1;1;31
972;1;1;31
973;1;1;31
974;1;1;31
975;1;1;31
976;1;1;31
977;1;1;31
978;1;1;31
979;1;1;31
980;1;1;31
981;1;1;31
982;1;1;31
983;70;1;31
984;69;1;31
985;69;1;31
986;69;1;31
987;68;1;31
988;68;1;31
989;8;1;31
990;7;1;31
991;7;1;31
992;1;1;32
1024;1;32;33
1025;1;1;33
1026;1;1;33
1027;1;1;33
1028;1;1;33
1029;1;1;33
1030;1;1;33
1031;1;1;33
1032;1;1;33
1033;1;1;33
1034;1;1;33
1035;1;1;33
1036;1;1;33
1037;2;1;33
1038;1;1;33
1039;2;1;33
1040;1;1;33
1041;73;1;33
1042;72;1;33
1043;72;1;33
1044;72;1;33
1045;71;1;33
1046;71;1;33
1047;70;1;33
1048;70;1;33
1049;69;1;33
1050;69;1;33
1051;69;1;33
1052;68;1;33
1053;7;1;33
1054;7;1;33
1055;7;1;33
1056;133;1;34
1057;132;1;34
1058;132;1;34
1059;123;1;34
1060;123;1;34
1061;122;1;34
1062;122;1;34
1063;121;1;34
1064;122;1;34
1065;121;1;34
1066;121;1;34
1067;121;1;34
1068;120;1;34
1069;75;1;34
1070;74;1;34
1071;74;1;34
1072;73;1;34
1073;73;1;34
1074;72;1;34
1075;72;1;34
1076;72;1;34
1077;71;1;34
1078;71;1;34
1079;70;1;34
1080;70;1;34
1081;69;1;34
1082;69;1;34
1083;68;1;34
1084;68;1;34
1085;8;1;34
1086;8;1;34
1087;7;1;34
1088;1;1;35
1089;2;1;35
1090;1;1;35
1091;1;1;35
1092;1;1;35
1093;131;1;35
1094;130;1;35
1095;130;1;35
1096;129;1;35
1097;129;1;35
1098;128;1;35
1099;128;1;35
1100;127;1;35
1101;73;1;35
1102;72;1;35
1103;71;1;35
1104;71;1;35
1105;70;1;35
1106;70;1;35
1107;70;1;35
1108;69;1;35
1109;69;1;35
1110;68;1;35
1111;68;1;35
1112;68;1;35
1113;67;1;35
1114;67;1;35
1115;66;1;35
1116;66;1;35
1117;7;1;35
1118;7;1;35
1119;6;1;35
1120;2;1;36
1121;1;1;36
1122;1;1;36
1123;1;1;36
1124;2;1;36
1125;1;1;36
1126;1;1;36
1127;1;1;36
1128;1;1;36
1129;1;1;36
1130;2;1;36
1131;1;1;36
1132;1;1;36
1133;1;1;36
1134;1;1;36
1135;1;1;36
1152;1;17;37
1153;1;1;37
1154;1;1;37
1155;1;1;37
1156;1;1;37
1157;1;1;37
1158;1;1;37
1184;1;26;38
1185;1;1;38
1186;1;1;38
1216;1;30;39
1217;133;1;39
1218;133;1;39
1219;133;1;39
1220;132;1;39
1221;131;1;39
1222;131;1;39
1223;130;1;39
1224;130;1;39
1225;130;1;39
1226;129;1;39
1227;129;1;39
1228;128;1;39
1229;74;1;39
1230;74;1;39
1231;74;1;39
1232;73;1;39
1233;73;1;39
1234;72;1;39
1235;72;1;39
1236;72;1;39
1237;71;1;39
1238;71;1;39
1239;70;1;39
1240;70;1;39
1241;70;1;39
1242;69;1;39
1243;69;1;39
1244;68;1;39
1245;8;1;39
1246;7;1;39
1247;7;1;39
1248;2;1;40
1312;2;64;42
1313;1;1;42
1314;1;1;42
1315;1;1;42
1344;2;29;43
1345;1;1;43
1472;1;127;47
1473;1;1;47
1474;69;1;47
1475;69;1;47
1476;69;1;47
1477;68;1;47
1478;67;1;47
1479;67;1;47
1480;66;1;47
1481;66;1;47
1482;65;1;47
1483;65;1;47
1484;64;1;47
1485;64;1;47
1486;63;1;47
1487;63;1;47
1488;62;1;47
1489;15;1;47
1490;14;1;47
1491;12;1;47
1492;11;1;47
1493;11;1;47
1494;11;1;47
1495;10;1;47
1496;10;1;47
1497;9;1;47
1498;9;1;47
1499;9;1;47
1500;8;1;47
1501;8;1;47
1502;7;1;47
1503;7;1;47
1504;1;1;48
1536;2;32;49
1537;1;1;49
1538;1;1;49
1539;1;1;49
1540;2;1;49
1541;1;1;49
1542;129;1;49
1543;76;1;49
1544;76;1;49
1545;75;1;49
1546;75;1;49
1547;74;1;49
1548;74;1;49
1549;73;1;49
1550;73;1;49
1551;72;1;49
1552;72;1;49
1553;71;1;49
1554;71;1;49
1555;71;1;49
1556;70;1;49
1557;70;1;49
1558;69;1;49
1559;69;1;49
1560;68;1;49
1561;9;1;49
1562;8;1;49
1563;8;1;49
1564;7;1;49
1565;7;1;49
1566;7;1;49
1567;6;1;49
1568;1;1;50
1569;2;1;50
1570;1;1;50
1571;1;1;50
1572;1;1;50
1573;1;1;50
1574;1;1;50
1575;1;1;50
1576;1;1;50
1577;1;1;50
1578;1;1;50
1579;75;1;50
1580;74;1;50
1581;74;1;50
1582;74;1;50
1583;73;1;50
1584;73;1;50
1585;72;1;50
1586;72;1;50
1587;71;1;50
1588;71;1;50
1589;71;1;50
1590;70;1;50
1591;70;1;50
1592;69;1;50
1593;69;1;50
1594;68;1;50
1595;68;1;50
1596;8;1;50
1597;7;1;50
1598;7;1;50
1599;6;1;50
1632;2;33;52
1633;1;1;52
1634;1;1;52
1635;1;1;52
1636;2;1;52
1637;1;1;52
1638;1;1;52
1639;71;1;52
1640;71;1;52
1641;70;1;52
1642;69;1;52
1643;69;1;52
1644;69;1;52
1645;68;1;52
1646;68;1;52
1647;14;1;52
1648;13;1;52
1649;13;1;52
1650;12;1;52
1651;12;1;52
1652;11;1;52
1653;11;1;52
1654;11;1;52
1655;10;1;52
1656;10;1;52
1657;9;1;52
1658;9;1;52
1659;8;1;52
1660;8;1;52
1661;8;1;52
1662;7;1;52
1663;7;1;52
1664;1;1;53
1665;1;1;53
1666;1;1;53
1667;1;1;53
1668;1;1;53
1669;1;1;53
1670;1;1;53
1696;2;26;54
1697;1;1;54
1698;1;1;54
1699;1;1;54
1700;1;1;54
1701;70;1;54
1702;70;1;54
1703;69;1;54
1704;69;1;54
1705;68;1;54
1706;68;1;54
1707;67;1;54
1708;67;1;54
1709;66;1;54
1710;66;1;54
1711;65;1;54
1712;65;1;54
1713;65;1;54
1714;64;1;54
1715;12;1;54
1716;12;1;54
1717;11;1;54
1718;11;1;54
1719;10;1;54
1720;10;1;54
1721;9;1;54
1722;9;1;54
1723;9;1;54
1724;8;1;54
1725;8;1;54
1726;7;1;54
1727;7;1;54
1728;2;1;55
1760;2;32;56
1761;1;1;56
1762;1;1;56
1763;1;1;56
1792;2;29;57
1793;1;1;57
1794;1;1;57
1795;1;1;57
1796;1;1;57
1824;1;28;58
1825;1;1;58
1826;1;1;58
1827;1;1;58
1828;1;1;58
1829;1;1;58
1830;0;1;58
1831;1;1;58
1832;1;1;58
1833;1;1;58
1834;2;1;58
1835;1;1;58
1856;1;21;59
1857;1;1;59
1858;1;1;59
1859;2;1;59
1860;1;1;59
1861;1;1;59
1862;2;1;59
1863;1;1;59
1864;1;1;59
1865;1;1;59
1866;1;1;59
1867;1;1;59
1868;1;1;59
1888;2;20;60
1889;1;1;60
1920;2;31;61
1984;2;64;63
2016;1;32;64
2017;1;1;64
2018;119;1;64
2019;119;1;64
2020;118;1;64
2021;76;1;64
2022;76;1;64
2023;76;1;64
2024;75;1;64
2025;75;1;64
2026;75;1;64
2027;74;1;64
2028;74;1;64
2029;73;1;64
2030;73;1;64
2031;72;1;64
2032;72;1;64
2033;71;1;64
2034;71;1;64
2035;70;1;64
2036;70;1;64
2037;69;1;64
2038;11;1;64
2039;10;1;64
2040;10;1;64
2041;9;1;64
2042;9;1;64
2043;8;1;64
2044;8;1;64
2045;7;1;64
2046;7;1;64
2047;6;1;64
2048;2;1;65
2049;1;1;65
2112;1;63;67
2113;1;1;67
2114;1;1;67
2115;14;1;67
2116;2;1;67
2117;1;1;67
2118;1;1;67
2119;115;1;67
2120;114;1;67
2121;114;1;67
2122;114;1;67
2123;74;1;67
2124;74;1;67
2125;73;1;67
2126;73;1;67
2127;72;1;67
2128;72;1;67
2129;72;1;67
2130;71;1;67
2131;71;1;67
2132;70;1;67
2133;70;1;67
2134;70;1;67
2135;69;1;67
2136;69;1;67
2137;68;1;67
2138;68;1;67
2139;67;1;67
2140;8;1;67
2141;7;1;67
2142;7;1;67
2143;6;1;67
2144;2;1;68
2145;1;1;68
2146;1;1;68
2147;1;1;68
2208;1;61;70
2209;1;1;70
2210;1;1;70
2211;1;1;70
2212;1;1;70
2213;1;1;70
2214;11;1;70
2215;1;1;70
2216;1;1;70
2217;1;1;70
2218;1;1;70
2219;1;1;70
2220;1;1;70
2221;1;1;70
2272;2;51;72
2273;1;1;72
2274;1;1;72
2275;1;1;72
2276;1;1;72
2277;1;1;72
2336;1;59;74
2337;1;1;74
2338;1;1;74
2339;1;1;74
2368;1;29;75
2369;1;1;75
2370;1;1;75
2371;131;1;75
2372;130;1;75
2373;129;1;75
2374;129;1;75
2375;128;1;75
2376;128;1;75
2377;127;1;75
2378;127;1;75
2379;127;1;75
2380;126;1;75
2381;74;1;75
2382;74;1;75
2383;73;1;75
2384;73;1;75
2385;72;1;75
2386;72;1;75
2387;71;1;75
2388;71;1;75
2389;70;1;75
2390;70;1;75
2391;70;1;75
2392;69;1;75
2393;69;1;75
2394;68;1;75
2395;68;1;75
2396;67;1;75
2397;67;1;75
2398;8;1;75
2399;7;1;75
2432;2;33;77
2433;2;1;77
2434;1;1;77
2435;1;1;77
2436;1;1;77
2437;2;1;77
2438;1;1;77
2439;17;1;77
2440;16;1;77
2441;16;1;77
2442;15;1;77
2443;15;1;77
2444;15;1;77
2445;14;1;77
2446;14;1;77
2447;13;1;77
2448;13;1;77
2449;13;1;77
2450;13;1;77
2451;12;1;77
2452;12;1;77
2453;11;1;77
2454;10;1;77
2455;10;1;77
2456;9;1;77
2457;9;1;77
2458;9;1;77
2459;8;1;77
2460;8;1;77
2461;7;1;77
2462;7;1;77
2463;6;1;77
2464;1;1;78
2465;1;1;78
2466;1;1;78
2467;56;1;78
2468;56;1;78
2469;55;1;78
2470;55;1;78
2471;54;1;78
2472;54;1;78
2473;53;1;78
2474;53;1;78
2475;52;1;78
2476;52;1;78
2477;51;1;78
2478;51;1;78
2479;50;1;78
2480;50;1;78
2481;50;1;78
2482;49;1;78
2483;49;1;78
2484;11;1;78
2485;10;1;78
2486;10;1;78
2487;10;1;78
2488;9;1;78
2489;9;1;78
2490;9;1;78
2491;8;1;78
2492;8;1;78
2493;7;1;78
2494;7;1;78
2495;6;1;78
2496;1;1;79
2528;1;32;80
2529;2;1;80
2530;1;1;80
2531;1;1;80
2532;2;1;80
2533;1;1;80
2560;1;27;81
2561;1;1;81
2562;1;1;81
2563;1;1;81
2564;1;1;81
2565;1;1;81
2566;1;1;81
2592;1;26;82
2593;1;1;82
2594;1;1;82
2595;1;1;82
2624;2;29;83
2656;2;32;84
2657;1;1;84
2658;1;1;84
2659;128;1;84
2660;127;1;84
2661;127;1;84
2662;126;1;84
2663;126;1;84
2664;125;1;84
2665;125;1;84
2666;124;1;84
2667;74;1;84
2668;74;1;84
2669;73;1;84
2670;73;1;84
2671;72;1;84
2672;72;1;84
2673;71;1;84
2674;71;1;84
2675;70;1;84
2676;70;1;84
2677;69;1;84
2678;69;1;84
2679;69;1;84
2680;68;1;84
2681;68;1;84
2682;67;1;84
2683;67;1;84
2684;66;1;84
2685;7;1;84
2686;6;1;84
2687;6;1;84
2688;2;1;85
2689;1;1;85
2690;1;1;85
2720;2;30;86
2721;1;1;86
2722;1;1;86
2723;1;1;86
2724;1;1;86
2725;1;1;86
2726;1;1;86
2784;2;58;88
2816;2;32;89
2817;1;1;89
2818;1;1;89
2819;1;1;89
2820;130;1;89
2821;129;1;89
2822;129;1;89
2823;129;1;89
2824;129;1;89
2825;128;1;89
2826;73;1;89
2827;73;1;89
2828;72;1;89
2829;72;1;89
2830;72;1;89
2831;71;1;89
2832;71;1;89
2833;70;1;89
2834;70;1;89
2835;69;1;89
2836;69;1;89
2837;68;1;89
2838;68;1;89
2839;68;1;89
2840;67;1;89
2841;67;1;89
2842;66;1;89
2843;66;1;89
2844;8;1;89
2845;8;1;89
2846;8;1;89
2847;7;1;89
2880;2;33;91
2881;1;1;91
2882;1;1;91
2883;1;1;91
2884;2;1;91
2885;1;1;91
2886;1;1;91
2887;1;1;91
2888;1;1;91
2889;1;1;91
2890;2;1;91
2912;1;22;92
2913;2;1;92
2914;1;1;92
2915;130;1;92
2916;75;1;92
2917;75;1;92
2918;74;1;92
2919;74;1;92
2920;74;1;92
2921;73;1;92
2922;73;1;92
2923;72;1;92
2924;72;1;92
2925;71;1;92
2926;71;1;92
2927;71;1;92
2928;70;1;92
2929;70;1;92
2930;69;1;92
2931;70;1;92
2932;69;1;92
2933;69;1;92
2934;11;1;92
2935;11;1;92
2936;10;1;92
2937;10;1;92
2938;10;1;92
2939;9;1;92
2940;9;1;92
2941;8;1;92
2942;8;1;92
2943;7;1;92
3008;2;65;95
3009;1;1;95
3010;1;1;95
3011;1;1;95
3012;1;1;95
3013;67;1;95
3014;67;1;95
3015;67;1;95
3016;66;1;95
3017;66;1;95
3018;65;1;95
3019;65;1;95
3020;64;1;95
3021;64;1;95
3022;63;1;95
3023;63;1;95
3024;13;1;95
3025;13;1;95
3026;13;1;95
3027;12;1;95
3028;12;1;95
3029;12;1;95
3030;11;1;95
3031;11;1;95
3032;10;1;95
3033;9;1;95
3034;9;1;95
3035;9;1;95
3036;8;1;95
3037;8;1;95
3038;7;1;95
3039;7;1;95
3040;131;1;96
3041;131;1;96
3042;78;1;96
3043;78;1;96
3044;77;1;96
3045;77;1;96
3046;76;1;96
3047;76;1;96
3048;76;1;96
3049;75;1;96
3050;75;1;96
3051;75;1;96
3052;74;1;96
3053;74;1;96
3054;73;1;96
3055;73;1;96
3056;72;1;96
3057;72;1;96
3058;72;1;96
3059;71;1;96
3060;11;1;96
3061;11;1;96
3062;10;1;96
3063;11;1;96
3064;10;1;96
3065;10;1;96
3066;10;1;96
3067;9;1;96
3068;9;1;96
3069;8;1;96
3070;8;1;96
3071;7;1;96
3072;2;1;97
3073;1;1;97
3074;1;1;97
3075;1;1;97
3076;1;1;97
3077;1;1;97
3078;77;1;97
3079;77;1;97
3080;76;1;97
3081;76;1;97
3082;76;1;97
3083;75;1;97
3084;75;1;97
3085;74;1;97
3086;74;1;97
3087;73;1;97
3088;73;1;97
3089;72;1;97
3090;72;1;97
3091;72;1;97
3092;71;1;97
3093;71;1;97
3094;70;1;97
3095;70;1;97
3096;9;1;97
3097;9;1;97
3098;8;1;97
3099;8;1;97
3100;8;1;97
3101;7;1;97
3102;7;1;97
3103;6;1;97
3104;1;1;98
3105;130;1;98
3106;130;1;98
3107;129;1;98
3108;128;1;98
3109;128;1;98
3110;127;1;98
3111;127;1;98
3112;126;1;98
3113;126;1;98
3114;74;1;98
3115;73;1;98
3116;73;1;98
3117;73;1;98
3118;72;1;98
3119;72;1;98
3120;71;1;98
3121;71;1;98
3122;70;1;98
3123;70;1;98
3124;70;1;98
3125;69;1;98
3126;69;1;98
3127;69;1;98
3128;68;1;98
3129;67;1;98
3130;67;1;98
3131;66;1;98
3132;8;1;98
3133;8;1;98
3134;7;1;98
3135;7;1;98
3136;2;1;99
3137;1;1;99
3138;1;1;99
3200;2;62;101
3264;1;64;103
3265;2;1;103
3328;2;63;105
3329;1;1;105
3330;1;1;105
3331;1;1;105
3332;2;1;105
3333;1;1;105
3334;1;1;105
3335;1;1;105
3360;2;25;106
3392;2;32;107
3393;1;1;107
3394;1;1;107
3395;1;1;107
3396;1;1;107
3397;1;1;107
3398;1;1;107
3399;1;1;107
3400;1;1;107
3401;2;1;107
3402;1;1;107
3403;1;1;107
3404;1;1;107
3405;2;1;107
3406;1;1;107
3407;2;1;107
3424;2;17;108
3425;1;1;108
3456;1;31;109
3457;1;1;109
3458;1;1;109
3459;1;1;109
3460;1;1;109
3461;1;1;109
3462;1;1;109
3463;1;1;109
3464;1;1;109
3465;1;1;109
3466;2;1;109
3467;1;1;109
3468;1;1;109
3469;1;1;109
3470;1;1;109
3471;1;1;109
3472;1;1;109
3473;70;1;109
3474;70;1;109
3475;70;1;109
3476;69;1;109
3477;69;1;109
3478;68;1;109
3479;68;1;109
3480;67;1;109
3481;9;1;109
3482;8;1;109
3483;8;1;109
3484;8;1;109
3485;7;1;109
3486;7;1;109
3487;6;1;109
3520;1;33;111
3521;3;1;111
3522;2;1;111
3523;2;1;111
3524;1;1;111
3525;1;1;111
3526;2;1;111
3527;1;1;111
3528;1;1;111
3529;1;1;111
3530;1;1;111
3531;1;1;111
3532;1;1;111
3533;1;1;111
3534;1;1;111
3535;1;1;111
3536;1;1;111
3537;67;1;111
3538;67;1;111
3539;66;1;111
3540;66;1;111
3541;66;1;111
3542;65;1;111
3543;65;1;111
3544;64;1;111
3545;63;1;111
3546;63;1;111
3547;63;1;111
3548;62;1;111
3549;7;1;111
3550;7;1;111
3551;7;1;111
3552;21;1;112
3553;21;1;112
3554;20;1;112
3555;19;1;112
3556;19;1;112
3557;18;1;112
3558;18;1;112
3559;17;1;112
3560;17;1;112
3561;17;1;112
3562;16;1;112
3563;16;1;112
3564;15;1;112
3565;15;1;112
3566;14;1;112
3567;14;1;112
3568;13;1;112
3569;13;1;112
3570;12;1;112
3571;12;1;112
3572;11;1;112
3573;11;1;112
3574;10;1;112
3575;10;1;112
3576;9;1;112
3577;9;1;112
3578;9;1;112
3579;8;1;112
3580;8;1;112
3581;7;1;112
3582;7;1;112
3583;6;1;112
3616;1;33;114
3617;1;1;114
3648;1;31;115
3649;1;1;115
3680;2;31;116
3712;1;32;117
3713;1;1;117
3714;1;1;117
3715;1;1;117
3716;1;1;117
3717;1;1;117
3718;1;1;117
3719;1;1;117
3720;1;1;117
3721;1;1;117
3722;1;1;117
3723;1;1;117
3724;1;1;117
3725;1;1;117
3726;1;1;117
3727;1;1;117
3728;1;1;117
3729;1;1;117
3730;1;1;117
3744;133;14;118
3745;80;1;118
3746;79;1;118
3747;78;1;118
3748;78;1;118
3749;77;1;118
3750;77;1;118
3751;76;1;118
3752;76;1;118
3753;76;1;118
3754;75;1;118
3755;75;1;118
3756;74;1;118
3757;74;1;118
3758;73;1;118
3759;73;1;118
3760;72;1;118
3761;72;1;118
3762;72;1;118
3763;12;1;118
3764;11;1;118
3765;11;1;118
3766;10;1;118
3767;10;1;118
3768;10;1;118
3769;9;1;118
3770;9;1;118
3771;8;1;118
3772;8;1;118
3773;7;1;118
3774;7;1;118
3775;6;1;118
3840;2;65;121
3841;1;1;121
3842;1;1;121
3872;1;30;122
3873;1;1;122
3874;1;1;122
3875;2;1;122
3876;1;1;122
3877;1;1;122
3904;2;27;123
3936;2;32;124
3937;1;1;124
3938;1;1;124
3939;1;1;124
3940;2;1;124
3941;1;1;124
3942;75;1;124
3943;74;1;124
3944;74;1;124
3945;74;1;124
3946;73;1;124
3947;73;1;124
3948;72;1;124
3949;71;1;124
3950;71;1;124
3951;71;1;124
3952;70;1;124
3953;70;1;124
3954;69;1;124
3955;69;1;124
3956;69;1;124
3957;68;1;124
3958;11;1;124
3959;10;1;124
3960;10;1;124
3961;9;1;124
3962;9;1;124
3963;8;1;124
3964;8;1;124
3965;8;1;124
3966;7;1;124
3967;7;1;124
3968;2;1;125
3969;1;1;125
3970;1;1;125
3971;1;1;125
3972;1;1;125
3973;1;1;125
3974;128;1;125
3975;128;1;125
3976;75;1;125
3977;74;1;125
3978;74;1;125
3979;73;1;125
3980;73;1;125
3981;72;1;125
3982;72;1;125
3983;72;1;125
3984;71;1;125
3985;71;1;125
3986;71;1;125
3987;70;1;125
3988;70;1;125
3989;69;1;125
3990;69;1;125
3991;68;1;125
3992;68;1;125
3993;67;1;125
3994;9;1;125
3995;8;1;125
3996;8;1;125
3997;7;1;125
3998;7;1;125
3999;7;1;125
4000;2;1;126
4001;133;1;126
4002;133;1;126
4003;133;1;126
4004;132;1;126
4005;132;1;126
4006;132;1;126
4007;131;1;126
4008;131;1;126
4009;130;1;126
4010;129;1;126
4011;129;1;126
4012;75;1;126
4013;74;1;126
4014;74;1;126
4015;73;1;126
4016;73;1;126
4017;72;1;126
4018;72;1;126
4019;71;1;126
4020;71;1;126
4021;71;1;126
4022;70;1;126
4023;70;1;126
4024;69;1;126
4025;69;1;126
4026;68;1;126
4027;68;1;126
4028;68;1;126
4029;68;1;126
4030;7;1;126
4031;7;1;126
4032;2;1;127
4033;1;1;127
4034;1;1;127
4035;1;1;127
4036;1;1;127
4037;1;1;127
4038;2;1;127
4039;1;1;127
4128;2;89;130
4129;1;1;130
4160;2;31;131
4161;1;1;131
4192;2;31;132
4193;1;1;132
4194;1;1;132
4224;2;30;133
4225;1;1;133
4226;1;1;133
4227;1;1;133
4228;1;1;133
4229;1;1;133
4230;1;1;133
4231;1;1;133
4232;1;1;133
4233;1;1;133
4234;1;1;133
4235;2;1;133
4236;1;1;133
4256;2;20;134
4288;2;32;135
4289;1;1;135
4290;131;1;135
4291;130;1;135
4292;129;1;135
4293;129;1;135
4294;128;1;135
4295;128;1;135
4296;74;1;135
4297;73;1;135
4298;72;1;135
4299;72;1;135
4300;72;1;135
4301;71;1;135
4302;71;1;135
4303;70;1;135
4304;70;1;135
4305;69;1;135
4306;69;1;135
4307;68;1;135
4308;68;1;135
4309;68;1;135
4310;67;1;135
4311;67;1;135
4312;66;1;135
4313;66;1;135
4314;8;1;135
4315;8;1;135
4316;7;1;135
4317;7;1;135
4318;8;1;135
4319;7;1;135
4320;1;1;136
4321;1;1;136
4322;1;1;136
4323;2;1;136
4324;1;1;136
4325;1;1;136
4326;129;1;136
4327;129;1;136
4328;128;1;136
4329;128;1;136
4330;127;1;136
4331;73;1;136
4332;73;1;136
4333;72;1;136
4334;72;1;136
4335;71;1;136
4336;71;1;136
4337;71;1;136
4338;70;1;136
4339;70;1;136
4340;69;1;136
4341;69;1;136
4342;69;1;136
4343;68;1;136
4344;68;1;136
4345;67;1;136
4346;67;1;136
4347;66;1;136
4348;66;1;136
4349;7;1;136
4350;7;1;136
4351;7;1;136
4384;1;33;138
4385;77;1;138
4386;77;1;138
4387;76;1;138
4388;76;1;138
4389;76;1;138
4390;76;1;138
4391;75;1;138
4392;75;1;138
4393;74;1;138
4394;74;1;138
4395;74;1;138
4396;73;1;138
4397;73;1;138
4398;72;1;138
4399;72;1;138
4400;71;1;138
4401;71;1;138
4402;70;1;138
4403;12;1;138
4404;12;1;138
4405;11;1;138
4406;11;1;138
4407;10;1;138
4408;10;1;138
4409;9;1;138
4410;9;1;138
4411;9;1;138
4412;8;1;138
4413;8;1;138
4414;7;1;138
4415;7;1;138
4416;2;1;139
4417;1;1;139
4418;1;1;139
4419;1;1;139
4420;1;1;139
4421;1;1;139
4422;1;1;139
4423;1;1;139
4448;2;25;140
4480;1;32;141
4481;1;1;141
4482;1;1;141
4483;1;1;141
4484;1;1;141
4512;1;28;142
4513;1;1;142
4514;1;1;142
4515;2;1;142
4516;2;1;142
4517;1;1;142
4518;2;1;142
4519;2;1;142
4520;1;1;142
4521;1;1;142
4544;1;23;143
4545;1;1;143
4546;1;1;143
4547;2;1;143
4548;1;1;143
4549;1;1;143
