10188;1
10189;1
10190;1
10191;1
10192;128
10193;76
10194;76
10195;75
10196;75
10197;74
10198;74
10199;73
10200;73
10201;72
10202;72
10203;72
10204;72
10205;71
10206;71
10207;70
10208;9
10209;9
10210;8
10211;8
10212;7
10213;7
10214;6
10215;2
10216;1
10217;1
10218;1
18087;2
18088;1
18089;2
18090;2
10247;2
10248;1
10249;1
10311;1
10312;2
10313;1
10314;1
10315;1
10316;2
10317;1
10318;1
10319;1
10320;1
10321;1
10322;1
10323;2
10324;74
10325;74
10326;73
10327;73
10328;12
10329;11
10330;11
10331;10
10332;10
10333;10
10334;9
10335;9
10336;8
10337;9
10338;8
10339;8
10340;7
10341;7
10342;7
10343;1
10344;1
10375;1
10376;1
10377;1
10378;2
10379;1
10380;75
10381;75
10382;75
10383;74
10384;74
10385;73
10386;73
10387;72
10388;72
10389;71
10390;72
10391;13
10392;13
10393;12
10394;12
10395;11
10396;11
10397;11
10398;10
10399;10
10400;9
10401;9
10402;8
10403;8
10404;8
10405;8
10406;7
10407;1
10408;77
10409;77
10410;76
10411;76
10412;75
10413;75
10414;74
10415;74
10416;74
10417;74
10418;73
10419;73
10420;72
10421;72
10422;72
10423;14
10424;13
10425;13
10426;12
10427;12
10428;11
10429;11
10430;11
10431;10
10432;10
10433;9
10434;9
10435;8
10436;8
10437;7
10438;7
10439;2
10440;1
10441;1
10471;2
10472;1
10473;1
10474;1
10475;1
10476;1
10477;77
10478;77
10479;77
10480;76
10481;76
10482;75
10483;75
10484;75
10485;74
10486;74
10487;13
10488;12
10489;12
10490;11
10491;11
10492;11
10493;10
10494;10
10495;9
10496;9
10497;9
10498;8
10499;8
10500;7
10501;7
10502;7
10503;1
10504;1
10505;1
10506;2
10507;1
10508;2
10535;2
10536;2
10537;2
10538;2
10539;1
10540;1
10541;1
10542;1
10543;1
10544;1
10545;73
10546;73
10547;72
10548;72
10549;71
10550;71
10551;12
10552;12
10553;11
10554;11
10555;11
10556;10
10557;10
10558;9
10559;9
10560;8
10561;8
10562;7
10563;7
10564;6
10565;6
10566;6
10567;2
10568;1
10569;1
10570;1
10571;1
10572;2
10573;75
10574;75
10575;75
10576;74
10577;74
10578;73
10579;73
10580;73
10581;72
10582;72
10583;13
10584;13
10585;12
10586;12
10587;11
10588;11
10589;10
10590;10
10591;9
10592;9
10593;8
10594;8
10595;8
10596;7
10597;7
10598;6
10599;2
10600;1
10601;2
18151;1
18152;1
18153;2
18154;1
18155;1
10631;79
10632;79
10633;79
10634;78
10635;78
10636;78
10637;77
10638;77
10639;76
10640;76
10641;75
10642;75
10643;75
10644;74
10645;74
10646;73
10647;13
10648;13
10649;12
10650;12
10651;12
10652;11
10653;11
10654;10
10655;10
10656;10
10657;9
10658;9
10659;8
10660;8
10661;7
10662;7
10663;2
10664;1
10665;1
10666;1
10695;2
10696;1
10697;1
10698;1
10699;1
10727;2
10728;1
10729;2
10730;1
10731;1
10732;1
10759;1
10760;1
10761;1
10762;1
10763;1
10764;1
10765;1
10766;1
10767;1
10791;2
10792;2
10793;1
10794;2
10795;1
10796;1
10797;1
10798;1
10799;1
10800;1
10801;1
10802;1
10803;2
10804;74
10805;74
10806;75
10807;74
10808;13
10809;12
10810;12
10811;12
10812;11
10813;11
10814;11
10815;10
10816;10
10817;9
10818;9
10819;8
10820;8
10821;7
10822;7
10855;1
10887;1
10888;2
10889;1
10890;1
10891;1
10892;1
10893;1
10894;1
10895;1
10896;1
10897;1
10919;1
10920;1
10921;1
10922;131
10923;131
10924;130
10925;77
10926;76
10927;76
10928;75
10929;75
10930;75
10931;74
10932;74
10933;73
10934;73
10935;72
10936;72
10937;72
10938;71
10939;71
10940;70
10941;10
10942;10
10943;9
10944;9
10945;8
10946;8
10947;8
10948;7
10949;7
10950;6
10951;2
10952;1
11015;2
11016;48
11017;48
11018;47
11019;47
11020;46
11021;45
11022;45
11023;44
11024;44
11025;43
11026;43
11027;42
11028;42
11029;41
11030;41
11031;41
11032;40
11033;40
11034;39
11035;39
11036;39
11037;38
11038;38
11039;10
11040;10
11041;9
11042;9
11043;8
11044;8
11045;8
11046;7
11047;1
11048;1
11049;1
11050;1
11051;1
11052;1
11053;1
11054;1
11055;1
11056;1
11057;64
11058;64
11059;64
11060;63
11061;63
11062;62
11063;62
11064;12
11065;12
11066;11
11067;11
11068;10
11069;10
11070;10
11071;9
11072;9
11073;8
11074;8
11075;7
11076;7
11077;6
11078;6
11079;2
11080;1
11111;1
11143;1
11144;1
11145;1
11146;1
11147;1
11148;1
11149;1
11150;74
11151;74
11152;74
11153;73
11154;73
11155;72
11156;72
11157;71
11158;71
11159;71
11160;70
11161;70
11162;70
11163;69
11164;11
11165;10
11166;10
11167;9
11168;9
11169;9
11170;8
11171;8
11172;7
11173;7
11174;7
11207;1
11208;131
11209;130
11210;130
11211;129
11212;128
11213;127
11214;127
11215;126
11216;126
11217;126
11218;75
11219;74
11220;74
11221;73
11222;73
11223;73
11224;72
11225;72
11226;71
11227;71
11228;70
11229;70
11230;69
11231;69
11232;69
11233;68
11234;68
11235;67
11236;8
11237;7
11238;6
11271;1
11272;1
11273;1
11274;1
11275;1
11276;77
11277;77
11278;77
11279;77
11280;76
11281;76
11282;76
11283;76
11284;75
11285;75
11286;74
11287;74
11288;73
11289;73
11290;12
11291;12
11292;11
11293;11
11294;11
11295;10
11296;10
11297;10
11298;9
11299;9
11300;8
11301;8
11302;7
11303;2
11335;1
11336;1
11337;1
11338;1
11339;1
11340;1
11341;1
11342;1
11343;1
11344;1
11345;2
11346;1
11347;1
11348;1
11349;1
11350;1
11351;75
11352;74
11353;74
11354;74
11355;73
11356;73
11357;72
11358;72
11359;72
11360;71
11361;71
11362;12
11363;7
11364;7
11365;7
11366;6
11367;1
11368;1
11369;1
11370;2
11371;1
11372;1
11373;2
11374;1
11375;1
11376;1
11377;1
11378;1
11379;1
11380;1
11399;1
11400;1
11401;72
11402;72
11403;71
11404;71
11405;70
11406;70
11407;69
11408;69
11409;68
11410;68
11411;67
11412;67
11413;66
11414;66
11415;65
11416;13
11417;12
11418;12
11419;11
11420;11
11421;11
11422;10
11423;10
11424;9
11425;9
11426;9
11427;8
11428;8
11429;7
11430;6
11431;1
11432;1
11433;0
11463;1
11464;1
11465;2
11466;2
11467;1
11468;1
11469;1
11470;2
11559;2
11560;1
11561;1
11591;2
11592;1
11593;1
11623;1
11655;1
11656;1
11657;1
11658;1
18119;1
18123;2
11783;1
11879;1
11880;1
11881;1
11911;1
11912;2
11913;1
11914;1
11915;127
11916;127
11917;127
11918;126
11919;75
11920;74
11921;74
11922;73
11923;73
11924;73
11925;72
11926;72
11927;71
11928;71
11929;70
11930;70
11931;70
11932;69
11933;69
11934;68
11935;68
11936;67
11937;8
11938;8
11939;7
11940;7
11941;6
11942;6
11943;2
12007;2
12008;1
12009;1
12010;1
12011;1
12012;1
12013;1
12014;1
12015;1
12016;1
12017;1
12018;1
12019;1
12020;1
12039;2
12040;1
12041;1
12042;1
12043;1
12044;1
12071;2
12072;1
12103;2
12104;1
12105;1
12106;2
12107;1
12108;1
12109;1
12110;1
12111;1
12112;7
12113;1
12114;1
12115;1
12116;1
12117;1
12118;1
12119;1
12120;2
12121;1
12122;2
12123;1
12124;21
12125;10
12126;10
12127;9
12128;9
12129;8
12130;8
12131;8
12132;7
12133;7
12134;6
12135;1
12136;1
12137;1
12138;1
12139;1
12167;1
12168;1
12169;1
12199;1
12231;1
12232;1
12233;1
12234;1
12235;1
12236;1
12237;1
12238;1
12239;1
12263;1
12264;1
12265;1
12266;1
12295;2
12296;1
12297;1
12298;1
12327;2
12328;1
12329;1
12330;1
12359;2
12391;1
12392;2
12393;1
12423;1
12455;1
12519;1
12520;1
12521;1
12522;1
12523;2
12551;1
12552;132
12553;131
12554;131
12555;130
12556;129
12557;129
12558;129
12559;128
12560;127
12561;127
12562;127
12563;74
12564;73
12565;73
12566;72
12567;72
12568;71
12569;71
12570;71
12571;70
12572;71
12573;70
12574;70
12575;69
12576;69
12577;68
12578;68
12579;68
12580;67
12581;8
12582;7
12583;1
12615;1
12616;1
12647;1
12648;1
12649;1
12650;1
12711;1
12712;1
12713;1
12714;1
12715;1
12743;2
12744;1
12745;1
12746;1
18156;1
12775;2
12776;1
12777;1
12778;1
12779;2
12780;1
12781;7
12782;69
12783;68
12784;68
12785;68
12786;68
12787;67
12788;67
12789;66
12790;66
12791;66
12792;66
12793;65
12794;65
12795;64
12796;12
12797;11
12798;11
12799;10
12800;10
12801;9
12802;9
12803;8
12804;8
12805;7
12806;7
12807;130
12808;130
12809;129
12810;129
12811;128
12812;128
12813;127
12814;75
12815;74
12816;74
12817;73
12818;73
12819;72
12820;72
12821;72
12822;71
12823;70
12824;70
12825;70
12826;69
12827;69
12828;68
12829;68
12830;67
12831;68
12832;68
12833;9
12834;9
12835;8
12836;7
12837;7
12838;7
12839;1
18159;75
12871;2
12872;1
12873;70
12874;70
12875;69
12876;68
12877;68
12878;67
12879;66
12880;66
12881;65
12882;65
12883;64
12884;64
12885;64
12886;63
12887;63
12888;12
12889;12
12890;11
12891;10
12892;10
12893;9
12894;9
12895;9
12896;8
12897;8
12898;8
12899;7
12900;7
12901;6
12902;6
12903;2
12935;2
12936;1
12937;2
12938;2
12939;1
12967;2
12968;1
12969;1
12999;2
13000;73
13001;73
13002;73
13003;72
13004;71
13005;71
13006;70
13007;70
13008;69
13009;68
13010;68
13011;67
13012;67
13013;66
13014;14
13015;13
13016;13
13017;12
13018;12
13019;12
13020;11
13021;11
13022;10
13023;10
13024;10
13025;9
13026;9
13027;8
13028;8
13029;7
13030;7
13063;2
13064;1
13065;1
13066;1
13067;1
13068;77
13069;77
13070;76
13071;76
13072;75
13073;75
13074;74
13075;74
13076;74
13077;73
13078;73
13079;72
13080;72
13081;72
13082;71
13083;71
13084;70
13085;70
13086;10
13087;10
13088;9
13089;9
13090;8
13091;8
13092;7
13093;7
13094;7
13127;1
13128;2
13129;1
13130;1
13131;2
13132;1
13133;1
13134;1
13135;1
13136;1
13137;2
13138;1
13139;2
13159;1
13160;2
13191;1
13192;2
13193;2
13194;1
13195;1
13223;2
13224;1
13225;1
13226;1
13227;1
13228;1
13229;1
13230;1
13287;1
13288;1
13289;1
13290;1
13291;1
13292;1
13293;1
13294;1
13295;1
13296;1
13297;1
13298;1
13299;1
13300;43
13301;42
13302;42
13303;42
13304;41
13305;12
13306;12
13307;11
13308;11
13309;10
13310;10
13311;9
13312;9
13313;9
13314;8
13315;8
13316;7
13317;7
13318;6
13319;1
13320;1
13383;1
13384;2
13415;2
13416;1
13417;1
13418;1
13447;1
13448;2
13449;1
13450;1
13543;1
13544;1
13545;1
13546;131
13547;131
13548;130
13549;77
13550;77
13551;76
13552;76
13553;75
13554;75
13555;75
13556;74
13557;74
13558;73
13559;73
13560;72
13561;72
13562;72
13563;71
13564;71
13565;67
13566;67
13567;10
13568;9
13569;8
13570;8
13571;8
13572;7
13573;7
13574;7
13575;1
13576;129
13577;129
13578;128
13579;128
13580;127
13581;127
13582;126
13583;126
13584;126
13585;74
13586;73
13587;74
13588;73
13589;73
13590;72
13591;72
13592;72
13593;71
13594;71
13595;70
13596;70
13597;69
13598;69
13599;69
13600;68
13601;68
13602;67
13603;8
13604;8
13605;7
13606;7
13607;1
13608;1
13609;73
13610;73
13611;72
13612;72
13613;71
13614;71
13615;71
13616;70
13617;69
13618;69
13619;68
13620;68
13621;14
13622;14
13623;13
13624;13
13625;12
13626;12
13627;11
13628;11
13629;10
13630;10
13631;10
13632;9
13633;9
13634;9
13635;8
13636;8
13637;8
13638;7
13639;2
13640;1
13641;1
13642;1
13643;1
13644;1
13645;1
13646;1
13647;1
13648;1
13649;1
13650;1
13651;1
13652;1
13653;1
13654;1
13655;1
13656;71
13657;12
13658;12
13659;11
13660;11
13661;10
13662;10
13663;9
13664;9
13665;9
13666;8
13667;8
13668;7
13669;7
13670;6
13671;1
13672;2
13673;1
13674;1
13675;76
13676;76
13677;76
13678;75
13679;75
13680;74
13681;74
13682;73
13683;73
13684;72
13685;72
13686;71
13687;71
13688;71
13689;70
13690;70
13691;70
13692;70
13693;11
13694;10
13695;10
13696;9
13697;9
13698;9
13699;9
13700;8
13701;8
13702;7
13703;1
13704;1
13705;1
13706;1
13707;130
13708;130
13709;129
13710;129
13711;76
13712;75
13713;75
13714;74
13715;74
13716;73
13717;73
13718;72
13719;72
13720;72
13721;71
13722;71
13723;70
13724;70
13725;69
13726;69
13727;69
13728;68
13729;9
13730;8
13731;8
13732;7
13733;7
13734;6
13735;2
13767;2
13768;1
13769;1
13770;1
13771;2
13799;1
13800;1
13801;2
13802;1
13803;77
13804;76
13805;76
13806;76
13807;75
13808;75
13809;75
13810;74
13811;74
13812;73
13813;73
13814;73
13815;72
13816;72
13817;71
13818;71
13819;11
13820;11
13821;10
13822;10
13823;9
13824;9
13825;8
13826;8
13827;8
13828;7
13829;7
13830;7
13831;1
13832;2
13863;1
13864;1
13927;1
13928;1
13959;1
13960;1
14023;1
14024;2
14025;1
14026;1
14027;1
14028;128
14029;127
14030;127
14031;127
14032;126
14033;126
14034;125
14035;74
14036;74
14037;74
14038;73
14039;73
14040;72
14041;72
14042;71
14043;71
14044;71
14045;70
14046;70
14047;69
14048;69
14049;69
14050;68
14051;68
14052;7
14053;7
14054;7
14055;1
14056;1
14057;2
14087;2
14119;2
14120;1
14121;1
14122;1
14123;1
14124;1
14125;1
14126;1
14127;1
14128;1
14129;1
14130;2
14131;1
14132;1
14133;1
14134;1
14135;1
14136;71
14137;12
14138;11
14139;11
14140;11
14141;10
14142;10
14143;9
14144;9
14145;8
14146;8
14147;7
14148;6
14149;6
14150;5
14151;2
14152;1
14153;1
14154;1
14155;1
14156;1
14157;1
14158;1
14159;1
14160;1
14161;74
14162;74
14163;73
14164;73
14165;73
14166;72
14167;72
14168;71
14169;71
14170;71
14171;70
14172;11
14173;11
14174;10
14175;10
14176;9
14177;9
14178;9
14179;8
14180;8
14181;7
14182;7
14183;2
14184;1
14185;1
14186;1
14215;132
14216;132
14217;132
14218;131
14219;130
14220;129
14221;129
14222;128
14223;128
14224;127
14225;75
14226;74
14227;74
14228;74
14229;73
14230;73
14231;72
14232;72
14233;71
14234;71
14235;70
14236;70
14237;69
14238;69
14239;69
14240;68
14241;68
14242;67
14243;8
14244;8
14245;7
14246;7
14247;1
14248;1
14311;2
14312;1
14313;1
14314;2
14315;1
14316;1
14375;1
14376;1
14407;2
14471;2
14472;1
14503;2
14535;72
14536;72
14537;72
14538;71
14539;71
14540;70
14541;70
14542;69
14543;69
14544;68
14545;68
14546;67
14547;67
14548;66
14549;66
14550;14
14551;13
14552;13
14553;13
14554;12
14555;12
14556;11
14557;11
14558;10
14559;10
14560;9
14561;9
14562;9
14563;8
14564;8
14565;7
14566;7
14567;2
14568;1
14569;1
14570;1
14571;1
14572;1
14573;1
14574;1
14575;1
14576;1
14577;1
14578;1
14579;68
14580;67
14581;67
14582;67
14583;56
14584;56
14585;55
14586;55
14587;55
14588;54
14589;54
14590;10
14591;10
14592;9
14593;9
14594;8
14595;8
14596;7
14597;7
14598;7
14599;2
14631;2
14632;1
14633;1
14634;1
14635;1
14636;1
14637;1
14638;69
14639;68
14640;68
14641;67
14642;67
14643;67
14644;66
14645;66
14646;65
14647;13
14648;12
14649;12
14650;11
14651;11
14652;10
14653;10
14654;9
14655;9
14656;8
14657;8
14658;8
14659;7
14660;7
14661;7
14662;7
14695;2
14696;1
14697;1
14698;1
14699;1
14700;1
14791;2
14792;1
14823;2
14824;1
14825;1
14826;1
14855;1
14856;1
14857;1
14858;132
14859;131
14860;130
14861;129
14862;129
14863;128
14864;128
14865;127
14866;127
14867;127
14868;74
14869;74
14870;73
14871;73
14872;72
14873;72
14874;71
14875;71
14876;70
14877;70
14878;69
14879;69
14880;68
14881;68
14882;68
14883;67
14884;67
14885;66
14886;6
14919;1
14920;122
14921;122
14922;77
14923;77
14924;76
14925;76
14926;75
14927;75
14928;74
14929;74
14930;74
14931;73
14932;73
14933;72
14934;72
14935;71
14936;71
14937;70
14938;70
14939;70
14940;12
14941;12
14942;11
14943;10
14944;10
14945;9
14946;9
14947;9
14948;8
14949;8
14950;7
14951;1
14952;2
14953;1
14954;1
14955;1
14956;1
18056;1
14983;2
14984;1
14985;1
14986;1
14987;1
14988;1
14989;1
14990;1
14991;1
14992;1
14993;1
14994;1
14995;1
14996;1
14997;1
15015;2
15016;1
15017;2
15018;1
15019;1
15020;2
15021;1
15022;2
15023;1
15024;1
15025;1
15026;0
15027;1
15028;1
15047;1
15048;1
15111;1
15112;1
15113;1
15114;1
15115;1
15116;128
15117;128
15118;127
15119;127
15120;74
15121;74
15122;73
15123;73
15124;72
15125;72
15126;72
15127;72
15128;71
15129;71
15130;70
15131;70
15132;70
15133;69
15134;69
15135;68
15136;68
15137;67
15138;8
15139;8
15140;7
15141;7
15142;6
15143;1
15144;1
15145;1
15146;1
15175;2
15176;1
15177;1
15178;1
15179;1
15180;1
15181;1
15182;1
15183;1
15184;1
15185;1
15186;1
15187;1
15271;1
15272;2
15273;1
15274;1
15275;1
15276;1
15277;1
15303;2
15304;1
15305;1
15306;1
15307;1
15308;1
15335;1
15336;1
15399;1
15400;1
15401;1
15402;1
15403;2
15404;1
15405;2
15406;1
15407;2
15408;1
15409;1
15410;1
15411;1
15412;1
15413;1
15414;2
15415;1
15416;2
15417;1
15418;1
15419;1
15420;1
15421;1
15422;1
15423;8
15424;8
15425;8
15426;7
15427;7
15428;7
15429;7
15430;6
15431;1
15432;2
15433;1
15434;1
15435;1
15463;1
15464;1
15495;1
15496;1
15559;2
15560;1
15561;1
15562;1
15563;1
15591;1
15592;1
15593;1
15594;1
15595;2
15596;1
15719;2
15720;1
15721;1
15722;1
15723;2
15724;1
15725;2
15726;1
15727;2
15728;1
15729;1
15730;71
15731;71
15732;71
15733;70
15734;70
15735;69
15736;69
15737;68
15738;11
15739;11
15740;11
15741;10
15742;10
15743;9
15744;9
15745;9
15746;8
15747;8
15748;7
15749;7
15750;6
15783;1
15784;1
15785;1
15786;1
15787;2
15788;1
15789;1
15790;1
15791;1
15792;1
15793;127
15794;126
15795;74
15796;73
15797;73
15798;72
15799;72
15800;71
15801;71
15802;71
15803;70
15804;70
15805;69
15806;69
15807;68
15808;68
15809;68
15810;67
15811;67
15812;67
15813;66
15814;8
15815;1
15847;1
15848;1
15849;1
15850;1
15851;1
15852;1
15853;1
15854;1
15855;1
15856;1
15857;1
15858;1
15859;1
15879;1
15880;1
15881;1
15882;2
15911;2
15912;1
15943;2
15975;1
16007;1
16008;1
16009;1
17991;2
18001;73
16039;2
16040;1
16041;1
16042;2
16043;1
16071;1
16072;1
16073;1
16074;1
16075;1
16076;1
16077;133
16078;133
16079;132
16080;132
16081;131
16082;131
16083;130
16084;130
16085;77
16086;77
16087;76
16088;76
16089;75
16090;75
16091;74
16092;74
16093;74
16094;73
16095;74
16096;74
16097;73
16098;73
16099;73
16100;72
16101;72
16102;12
16103;1
17996;1
16199;1
16200;1
16201;1
16202;1
18057;1
16263;1
16264;1
16295;1
16296;1
16297;1
16298;1
16299;1
16300;1
16301;1
16302;2
16303;1
16304;1
16305;1
16306;71
16307;71
16308;70
16309;70
16310;69
16311;69
16312;69
16313;12
16314;12
16315;11
16316;11
16317;10
16318;10
16319;9
16320;9
16321;9
16322;8
16323;8
16324;7
16325;7
16326;6
18002;73
16359;2
16360;2
16361;1
16362;2
18003;72
