0;19598;7180435
1;19630;7181278
2;19662;7181417
4;19726;7181758
4;19727;7181759
4;19728;7181759
4;19729;7181761
4;19730;7181762
4;19731;7181762
4;19732;7181799
4;19733;7181799
4;19734;7181800
4;19735;7181800
5;19758;7181917
5;19759;7181917
6;19790;7182100
7;19822;7182300
8;19854;7182565
9;19886;7182764
9;19887;7182765
9;19888;7182765
9;19889;7182766
9;19890;7182766
9;19891;7182767
9;19892;7182767
9;19893;7182824
9;19894;7182824
9;19895;7182825
9;19896;7182825
9;19897;7182826
9;19898;7182826
9;19899;7182827
10;19918;7182965
10;19919;7182965
10;19920;7182966
11;19950;7183165
12;19982;7183371
12;19983;7183371
12;19984;7183371
12;19985;7183424
13;20014;7183441
13;20015;7183441
14;20046;7183566
14;20047;7183566
14;20048;7183566
14;20049;7183622
14;20050;7183622
15;20078;7183763
15;20079;7183763
15;20080;7183763
15;20081;7183764
15;20082;7183765
15;20083;7183765
15;20084;7183766
15;20085;7183766
15;20086;7183767
15;20087;7183767
16;20110;7183897
16;20111;7183897
16;20112;7183954
16;20113;7183954
16;20114;7183955
16;20115;7183955
17;20142;7184095
17;20143;7184095
17;20144;7184095
17;20145;7184096
20;20238;7184625
22;20302;7184959
22;20303;7184959
22;20304;7184960
22;20305;7185093
22;20306;7185093
22;20307;7185093
22;20308;7185093
22;20309;7185093
22;20310;7185093
22;20311;7185093
22;20312;7185093
22;20313;7185093
22;20314;7185093
22;20315;7185093
22;20316;7185093
22;20317;7185093
22;20318;7185093
22;20319;7185093
22;20320;7185093
22;20321;7185093
22;20322;7185093
22;20323;7185093
22;20324;7185093
22;20325;7185093
22;20326;7185093
22;20327;7185093
22;20328;7185093
22;20329;7185093
22;20330;7185093
22;20331;7185093
22;20332;7185093
22;20333;7185093
23;20334;7185094
24;20366;7185290
24;20367;7185290
25;20398;7185431
25;20399;7185432
25;20400;7185432
25;20401;7185482
25;20402;7185482
25;20403;7185482
25;20404;7185483
25;20405;7185620
25;20406;7185620
25;20407;7185620
25;20408;7185620
25;20409;7185620
25;20410;7185620
25;20411;7185620
25;20412;7185620
25;20413;7185620
25;20414;7185620
25;20415;7185620
25;20416;7185620
25;20417;7185621
25;20418;7185621
25;20419;7185621
25;20420;7185621
25;20421;7185621
25;20422;7185621
25;20423;7185621
25;20424;7185621
25;20425;7185621
25;20426;7185621
25;20427;7185621
25;20428;7185621
25;20429;7185621
26;20430;7185621
27;20462;7185758
27;20463;7185758
27;20464;7185758
28;20494;7185954
29;20526;7186088
29;20527;7186088
29;20528;7186088
29;20529;7186090
29;20530;7186090
29;20531;7186091
29;20532;7186091
29;20533;7186092
29;20534;7186146
29;20535;7186147
29;20536;7186147
29;20537;7186148
29;20538;7186149
29;20539;7186149
29;20540;7186149
29;20541;7186150
29;20542;7186231
29;20543;7186231
29;20544;7186231
29;20545;7186231
29;20546;7186231
29;20547;7186231
29;20548;7186231
29;20549;7186231
29;20550;7186231
29;20551;7186231
29;20552;7186231
29;20553;7186231
29;20554;7186231
29;20555;7186231
29;20556;7186231
29;20557;7186231
31;20590;7186413
32;20622;7186552
32;20623;7186552
32;20624;7186553
32;20625;7186553
