1;1066;7122386
1;1067;7122386
2;1098;7122511
2;1099;7122633
2;1100;7122633
2;1101;7122633
2;1102;7122633
2;1103;7122633
2;1104;7122633
2;1105;7122633
2;1106;7122634
2;1107;7122634
2;1108;7122634
2;1109;7122634
2;1110;7122634
2;1111;7122634
2;1112;7122634
2;1113;7122634
2;1114;7122634
2;1115;7122634
2;1116;7122634
2;1117;7122634
2;1118;7122634
2;1119;7122634
2;1120;7122634
2;1121;7122634
2;1122;7122634
2;1123;7122634
2;1124;7122634
2;1125;7122634
2;1126;7122634
2;1127;7122634
2;1128;7122634
2;1129;7122634
3;1130;7122666
3;1131;7122666
3;1132;7122666
3;1133;7122667
3;1134;7122667
3;1135;7122668
3;1136;7122668
3;1137;7122795
3;1138;7122795
3;1139;7122795
3;1140;7122795
3;1141;7122795
3;1142;7122795
3;1143;7122795
3;1144;7122795
3;1145;7122795
3;1146;7122795
3;1147;7122795
3;1148;7122795
3;1149;7122795
3;1150;7122795
3;1151;7122795
3;1152;7122795
3;1153;7122795
3;1154;7122795
3;1155;7122795
3;1156;7122795
3;1157;7122795
3;1158;7122795
3;1159;7122795
3;1160;7122795
3;1161;7122795
4;1162;7122825
4;1163;7122826
4;1164;7122826
4;1165;7122826
4;1166;7122827
5;1194;7122954
5;1195;7122955
5;1196;7122955
5;1197;7122984
5;1198;7122985
5;1199;7122985
5;1200;7122986
5;1201;7122986
5;1202;7122987
5;1203;7122987
5;1204;7122988
5;1205;7122989
6;1226;7123111
6;1227;7123111
6;1228;7123112
6;1229;7123112
6;1230;7123113
6;1231;7123114
6;1232;7123142
6;1233;7123144
7;1258;7123282
8;1290;7123483
8;1291;7123483
8;1292;7123484
9;1322;7123681
9;1323;7123682
12;1418;7124213
12;1419;7124213
13;1450;7124411
13;1451;7124411
13;1452;7124412
13;1453;7124412
13;1454;7124413
13;1455;7124414
13;1456;7124414
13;1457;7124476
13;1458;7124476
13;1459;7124477
13;1460;7124477
14;1482;7124548
14;1483;7124548
16;1546;7124743
16;1547;7124743
17;1578;7124878
17;1579;7124878
17;1580;7124878
17;1581;7124879
17;1582;7124880
17;1583;7124880
17;1584;7124881
17;1585;7124882
17;1586;7124935
17;1587;7124935
17;1588;7124936
17;1589;7124936
18;1610;7125011
18;1611;7125011
18;1612;7125012
18;1613;7125012
18;1614;7125068
18;1615;7125068
18;1616;7125069
18;1617;7125069
18;1618;7125070
18;1619;7125070
18;1620;7125146
18;1621;7125146
18;1622;7125146
18;1623;7125146
18;1624;7125146
18;1625;7125146
18;1626;7125146
18;1627;7125146
18;1628;7125146
18;1629;7125146
18;1630;7125146
18;1631;7125146
18;1632;7125146
18;1633;7125146
18;1634;7125146
18;1635;7125146
18;1636;7125146
18;1637;7125146
18;1638;7125146
18;1639;7125146
18;1640;7125146
18;1641;7125146
19;1642;7125202
19;1643;7125202
19;1644;7125202
19;1645;7125203
19;1646;7125203
19;1647;7125204
19;1648;7125204
19;1649;7125204
20;1674;7125340
21;1706;7125609
21;1707;7125609
21;1708;7125609
21;1709;7125609
21;1710;7125609
21;1711;7125609
21;1712;7125609
21;1713;7125609
21;1714;7125609
21;1715;7125609
21;1716;7125609
21;1717;7125609
21;1718;7125609
21;1719;7125609
21;1720;7125609
21;1721;7125609
21;1722;7125609
21;1723;7125609
21;1724;7125609
21;1725;7125609
21;1726;7125609
21;1727;7125609
21;1728;7125609
21;1729;7125609
21;1730;7125609
21;1731;7125609
21;1732;7125609
21;1733;7125609
21;1734;7125609
21;1735;7125609
21;1736;7125609
21;1737;7125609
22;1738;7125610
22;1739;7125611
22;1740;7125611
22;1741;7125612
22;1742;7125666
22;1743;7125667
22;1744;7125743
22;1745;7125743
22;1746;7125743
22;1747;7125743
22;1748;7125743
22;1749;7125743
22;1750;7125743
22;1751;7125743
22;1752;7125743
22;1753;7125743
22;1754;7125743
22;1755;7125743
22;1756;7125743
22;1757;7125743
22;1758;7125743
22;1759;7125743
22;1760;7125743
22;1761;7125743
22;1762;7125743
22;1763;7125743
22;1764;7125743
22;1765;7125743
22;1766;7125743
22;1767;7125743
22;1768;7125743
22;1769;7125743
23;1770;7125744
23;1771;7125744
23;1772;7125800
24;1802;7125933
24;1803;7125933
24;1804;7125933
25;1834;7126072
25;1835;7126072
25;1836;7126072
25;1837;7126073
25;1838;7126074
26;1866;7126204
26;1867;7126204
27;1898;7126337
27;1899;7126337
27;1900;7126338
27;1901;7126338
27;1902;7126339
27;1903;7126340
27;1904;7126340
27;1905;7126341
27;1906;7126341
27;1907;7126342
27;1908;7126343
27;1909;7126343
27;1910;7126471
27;1911;7126471
27;1912;7126472
27;1913;7126472
27;1914;7126472
27;1915;7126472
27;1916;7126472
27;1917;7126472
27;1918;7126472
27;1919;7126472
27;1920;7126472
27;1921;7126472
27;1922;7126472
27;1923;7126472
27;1924;7126472
27;1925;7126472
27;1926;7126472
27;1927;7126472
27;1928;7126472
27;1929;7126472
28;1930;7126473
28;1931;7126473
28;1932;7126474
29;1962;7126603
29;1963;7126603
29;1964;7126604
29;1965;7126604
29;1966;7126605
29;1967;7126606
29;1968;7126607
30;1994;7126735
30;1995;7126735
30;1996;7126736
30;1997;7126736
31;2026;7126869
31;2027;7126869
31;2028;7126870
31;2029;7126871
31;2030;7126871
31;2031;7126872
31;2032;7126872
31;2033;7126873
31;2034;7126874
31;2035;7126874
31;2036;7126874
31;2037;7126875
31;2038;7126875
31;2039;7126928
31;2040;7126928
31;2041;7126929
31;2042;7126929
31;2043;7126930
31;2044;7126930
31;2045;7126931
31;2046;7126931
31;2047;7126932
31;2048;7126932
31;2049;7127001
31;2050;7127001
31;2051;7127001
31;2052;7127001
31;2053;7127001
31;2054;7127001
31;2055;7127001
31;2056;7127001
31;2057;7127001
32;2058;7127002
33;2090;7127136
33;2091;7127136
33;2092;7127136
33;2093;7127137
33;2094;7127138
33;2095;7127139
33;2096;7127139
33;2097;7127140
33;2098;7127140
33;2099;7127141
33;2100;7127141
33;2101;7127142
33;2102;7127142
33;2103;7127194
33;2104;7127194
33;2105;7127195
33;2106;7127195
33;2107;7127267
33;2108;7127267
33;2109;7127267
33;2110;7127267
33;2111;7127267
33;2112;7127267
33;2113;7127267
33;2114;7127267
33;2115;7127267
33;2116;7127267
33;2117;7127267
33;2118;7127267
33;2119;7127267
33;2120;7127267
33;2121;7127267
34;2122;7127399
34;2123;7127399
34;2124;7127399
