0;1034;7121544
0;1035;7121544
0;1036;7121544
0;1037;7121583
0;1038;7121623
0;1039;7121663
0;1040;7121703
0;1041;7121743
0;1042;7121783
0;1043;7121823
0;1044;7121863
0;1045;7121903
0;1046;7121943
0;1047;7121983
0;1048;7122023
0;1049;7122063
0;1050;7122103
0;1051;7122144
0;1052;7122183
0;1053;7122185
0;1054;7122223
0;1055;7122224
0;1056;7122263
0;1057;7122264
0;1058;7122303
0;1059;7122304
0;1060;7122305
0;1061;7122343
0;1062;7122344
0;1063;7122344
0;1064;7122345
0;1065;7122345
1;1066;7122384
1;1067;7122385
1;1068;7122385
1;1069;7122386
1;1070;7122387
1;1071;7122387
1;1072;7122388
1;1073;7122388
1;1074;7122389
1;1075;7122390
1;1076;7122423
1;1077;7122423
1;1078;7122424
1;1079;7122424
1;1080;7122425
1;1081;7122425
1;1082;7122426
1;1083;7122426
1;1084;7122438
1;1085;7122438
1;1086;7122439
1;1087;7122463
1;1088;7122463
1;1089;7122464
1;1090;7122464
1;1091;7122465
1;1092;7122465
1;1093;7122465
1;1094;7122466
1;1095;7122467
1;1096;7122503
1;1097;7122503
2;1098;7122510
2;1099;7122510
2;1100;7122511
2;1101;7122511
2;1102;7122512
2;1103;7122512
2;1104;7122513
2;1105;7122543
2;1106;7122544
2;1107;7122544
2;1108;7122545
2;1109;7122545
2;1110;7122545
2;1111;7122546
2;1112;7122546
2;1113;7122548
2;1114;7122583
2;1115;7122584
2;1116;7122584
2;1117;7122585
2;1118;7122585
2;1119;7122586
2;1120;7122586
2;1121;7122587
2;1122;7122623
2;1123;7122624
2;1124;7122624
2;1125;7122625
2;1126;7122625
2;1127;7122625
2;1128;7122626
2;1129;7122626
3;1130;7122664
3;1131;7122665
3;1132;7122665
3;1133;7122666
3;1134;7122666
3;1135;7122667
3;1136;7122667
3;1137;7122668
3;1138;7122703
3;1139;7122704
3;1140;7122704
3;1141;7122705
3;1142;7122705
3;1143;7122706
3;1144;7122706
3;1145;7122707
3;1146;7122743
3;1147;7122744
3;1148;7122744
3;1149;7122745
3;1150;7122745
3;1151;7122746
3;1152;7122746
3;1153;7122747
3;1154;7122783
3;1155;7122784
3;1156;7122784
3;1157;7122785
3;1158;7122785
3;1159;7122785
3;1160;7122786
3;1161;7122787
4;1162;7122824
4;1163;7122824
4;1164;7122825
4;1165;7122825
4;1166;7122826
4;1167;7122826
4;1168;7122826
4;1169;7122827
4;1170;7122863
4;1171;7122864
4;1172;7122864
4;1173;7122865
4;1174;7122865
4;1175;7122866
4;1176;7122866
4;1177;7122867
4;1178;7122868
4;1179;7122903
4;1180;7122903
4;1181;7122904
4;1182;7122904
4;1183;7122905
4;1184;7122905
4;1185;7122906
4;1186;7122906
4;1187;7122907
4;1188;7122943
4;1189;7122944
4;1190;7122944
4;1191;7122945
4;1192;7122945
4;1193;7122945
5;1194;7122951
5;1195;7122952
5;1196;7122953
5;1197;7122983
5;1198;7122984
5;1199;7122984
5;1200;7122985
5;1201;7122985
5;1202;7122986
5;1203;7122986
5;1204;7122987
5;1205;7122988
5;1206;7123023
5;1207;7123023
5;1208;7123024
5;1209;7123024
5;1210;7123025
5;1211;7123025
5;1212;7123026
5;1213;7123026
5;1214;7123027
5;1215;7123063
5;1216;7123064
5;1217;7123064
5;1218;7123064
5;1219;7123064
5;1220;7123065
5;1221;7123065
5;1222;7123066
5;1223;7123073
5;1224;7123103
5;1225;7123104
6;1226;7123110
6;1227;7123110
6;1228;7123111
6;1229;7123111
6;1230;7123112
6;1231;7123113
6;1232;7123141
6;1233;7123143
6;1234;7123144
6;1235;7123144
6;1236;7123144
6;1237;7123144
6;1238;7123145
6;1239;7123145
6;1240;7123145
6;1241;7123146
6;1242;7123206
6;1243;7123206
6;1244;7123206
6;1245;7123207
6;1246;7123207
6;1247;7123208
6;1248;7123208
6;1249;7123209
6;1250;7123209
6;1251;7123209
6;1252;7123273
6;1253;7123273
6;1254;7123274
6;1255;7123274
6;1256;7123274
6;1257;7123275
7;1258;7123280
7;1259;7123281
7;1260;7123281
7;1261;7123282
7;1262;7123339
7;1263;7123339
7;1264;7123339
7;1265;7123340
7;1266;7123340
7;1267;7123341
7;1268;7123341
7;1269;7123342
7;1270;7123342
7;1271;7123342
7;1272;7123405
7;1273;7123406
7;1274;7123406
7;1275;7123407
7;1276;7123407
7;1277;7123408
7;1278;7123408
7;1279;7123408
7;1280;7123408
7;1281;7123409
7;1282;7123473
7;1283;7123473
7;1284;7123474
7;1285;7123474
7;1286;7123475
7;1287;7123475
7;1288;7123475
7;1289;7123476
8;1290;7123482
8;1291;7123482
8;1292;7123483
8;1293;7123539
8;1294;7123539
8;1295;7123539
8;1296;7123540
8;1297;7123540
8;1298;7123541
8;1299;7123541
8;1300;7123542
8;1301;7123542
8;1302;7123542
8;1303;7123543
8;1304;7123605
8;1305;7123605
8;1306;7123605
8;1307;7123606
8;1308;7123607
8;1309;7123607
8;1310;7123608
8;1311;7123608
8;1312;7123608
8;1313;7123609
8;1314;7123609
8;1315;7123672
8;1316;7123672
8;1317;7123673
8;1318;7123673
8;1319;7123674
8;1320;7123674
8;1321;7123674
9;1322;7123680
9;1323;7123680
9;1324;7123681
9;1325;7123681
9;1326;7123738
9;1327;7123738
9;1328;7123738
9;1329;7123739
9;1330;7123739
9;1331;7123739
9;1332;7123740
9;1333;7123740
9;1334;7123741
9;1335;7123741
9;1336;7123742
9;1337;7123805
9;1338;7123806
9;1339;7123806
9;1340;7123807
9;1341;7123807
9;1342;7123807
9;1343;7123808
9;1344;7123808
9;1345;7123808
9;1346;7123809
9;1347;7123809
9;1348;7123810
9;1349;7123870
9;1350;7123871
9;1351;7123871
9;1352;7123872
9;1353;7123872
10;1354;7123878
10;1355;7123878
10;1356;7123879
10;1357;7123879
10;1358;7123879
10;1359;7123880
10;1360;7123880
10;1361;7123937
10;1362;7123938
10;1363;7123938
10;1364;7123938
10;1365;7123939
10;1366;7123939
10;1367;7123939
10;1368;7123940
10;1369;7123940
10;1370;7123941
10;1371;7123941
10;1372;7123942
10;1373;7124003
10;1374;7124004
10;1375;7124004
10;1376;7124005
10;1377;7124005
10;1378;7124006
10;1379;7124006
10;1380;7124006
10;1381;7124006
10;1382;7124007
10;1383;7124007
10;1384;7124008
10;1385;7124071
11;1386;7124076
11;1387;7124077
11;1388;7124077
11;1389;7124078
11;1390;7124079
11;1391;7124079
11;1392;7124079
11;1393;7124080
11;1394;7124080
11;1395;7124081
11;1396;7124081
11;1397;7124138
11;1398;7124138
11;1399;7124139
11;1400;7124139
11;1401;7124140
11;1402;7124140
11;1403;7124141
11;1404;7124141
11;1405;7124142
11;1406;7124142
11;1407;7124142
11;1408;7124143
11;1409;7124203
11;1410;7124203
11;1411;7124204
11;1412;7124204
11;1413;7124204
11;1414;7124205
11;1415;7124205
11;1416;7124205
11;1417;7124206
12;1418;7124211
12;1419;7124212
12;1420;7124212
12;1421;7124269
12;1422;7124270
12;1423;7124270
12;1424;7124271
12;1425;7124271
12;1426;7124271
12;1427;7124272
12;1428;7124272
12;1429;7124273
12;1430;7124273
12;1431;7124273
12;1432;7124274
12;1433;7124336
12;1434;7124336
12;1435;7124336
12;1436;7124337
12;1437;7124337
12;1438;7124338
12;1439;7124338
12;1440;7124339
12;1441;7124339
12;1442;7124339
12;1443;7124340
12;1444;7124340
12;1445;7124402
12;1446;7124403
12;1447;7124403
12;1448;7124403
12;1449;7124404
13;1450;7124410
13;1451;7124410
13;1452;7124410
13;1453;7124411
13;1454;7124412
13;1455;7124413
13;1456;7124413
13;1457;7124475
13;1458;7124475
13;1459;7124475
13;1460;7124476
13;1461;7124476
13;1462;7124477
13;1463;7124477
13;1464;7124478
13;1465;7124478
13;1466;7124478
13;1467;7124479
13;1468;7124479
13;1469;7124480
13;1470;7124536
13;1471;7124537
13;1472;7124537
13;1473;7124538
13;1474;7124538
13;1475;7124538
13;1476;7124539
13;1477;7124539
13;1478;7124539
13;1479;7124540
13;1480;7124540
13;1481;7124541
14;1482;7124546
14;1483;7124547
14;1484;7124548
14;1485;7124548
14;1486;7124549
14;1487;7124549
14;1488;7124550
14;1489;7124550
14;1490;7124550
14;1491;7124551
14;1492;7124551
14;1493;7124552
14;1494;7124552
14;1495;7124553
14;1496;7124553
14;1497;7124553
14;1498;7124554
14;1499;7124554
14;1500;7124555
14;1501;7124555
14;1502;7124556
14;1503;7124556
14;1504;7124557
14;1505;7124557
14;1506;7124558
14;1507;7124558
14;1508;7124602
14;1509;7124602
14;1510;7124603
14;1511;7124603
14;1512;7124604
14;1513;7124604
15;1514;7124610
15;1515;7124611
15;1516;7124611
15;1517;7124612
15;1518;7124612
15;1519;7124612
15;1520;7124613
15;1521;7124613
15;1522;7124614
15;1523;7124615
15;1524;7124615
15;1525;7124616
15;1526;7124616
15;1527;7124669
15;1528;7124669
15;1529;7124670
15;1530;7124670
15;1531;7124670
15;1532;7124671
15;1533;7124671
15;1534;7124671
15;1535;7124672
15;1536;7124672
15;1537;7124673
15;1538;7124673
15;1539;7124673
15;1540;7124674
15;1541;7124674
15;1542;7124674
15;1543;7124735
15;1544;7124735
15;1545;7124735
16;1546;7124741
16;1547;7124742
16;1548;7124742
16;1549;7124742
16;1550;7124743
16;1551;7124743
16;1552;7124744
16;1553;7124745
16;1554;7124745
16;1555;7124745
16;1556;7124746
16;1557;7124746
16;1558;7124802
16;1559;7124803
16;1560;7124803
16;1561;7124804
16;1562;7124804
16;1563;7124805
16;1564;7124805
16;1565;7124805
16;1566;7124806
16;1567;7124806
16;1568;7124807
16;1569;7124807
16;1570;7124808
16;1571;7124808
16;1572;7124868
16;1573;7124869
16;1574;7124869
16;1575;7124870
16;1576;7124870
16;1577;7124870
17;1578;7124876
17;1579;7124877
17;1580;7124877
17;1581;7124878
17;1582;7124879
17;1583;7124879
17;1584;7124880
17;1585;7124881
17;1586;7124934
17;1587;7124934
17;1588;7124935
17;1589;7124935
17;1590;7124936
17;1591;7124936
17;1592;7124936
17;1593;7124936
17;1594;7124937
17;1595;7124937
17;1596;7124938
17;1597;7124938
17;1598;7124939
17;1599;7124939
17;1600;7125000
17;1601;7125001
17;1602;7125001
17;1603;7125001
17;1604;7125002
17;1605;7125002
17;1606;7125003
17;1607;7125003
17;1608;7125003
17;1609;7125004
18;1610;7125010
18;1611;7125010
18;1612;7125010
18;1613;7125011
18;1614;7125067
18;1615;7125067
18;1616;7125068
