537;9;1;18
538;9;1;18
539;8;1;18
540;8;1;18
541;7;1;18
542;7;1;18
543;6;1;18
544;2;1;19
545;1;1;19
546;1;1;19
547;1;1;19
576;2;29;20
577;1;1;20
578;1;1;20
640;1;62;22
641;2;1;22
642;1;1;22
643;1;1;22
644;1;1;22
645;2;1;22
646;1;1;22
647;1;1;22
648;1;1;22
649;1;1;22
650;1;1;22
651;1;1;22
652;2;1;22
653;74;1;22
654;74;1;22
655;73;1;22
656;73;1;22
657;12;1;22
658;11;1;22
659;11;1;22
660;10;1;22
661;10;1;22
662;10;1;22
663;9;1;22
664;9;1;22
665;8;1;22
666;9;1;22
667;8;1;22
668;8;1;22
669;7;1;22
670;7;1;22
671;7;1;22
672;1;1;23
673;1;1;23
704;1;31;24
705;1;1;24
706;1;1;24
707;2;1;24
708;1;1;24
709;75;1;24
710;75;1;24
711;75;1;24
712;74;1;24
713;74;1;24
714;73;1;24
715;73;1;24
716;72;1;24
717;72;1;24
718;71;1;24
719;72;1;24
720;13;1;24
721;13;1;24
722;12;1;24
723;12;1;24
724;11;1;24
725;11;1;24
726;11;1;24
727;10;1;24
728;10;1;24
729;9;1;24
730;9;1;24
731;8;1;24
732;8;1;24
733;8;1;24
734;8;1;24
735;7;1;24
736;1;1;25
737;77;1;25
738;77;1;25
739;76;1;25
740;76;1;25
741;75;1;25
742;75;1;25
743;74;1;25
744;74;1;25
745;74;1;25
746;74;1;25
747;73;1;25
748;73;1;25
749;72;1;25
750;72;1;25
751;72;1;25
752;14;1;25
753;13;1;25
754;13;1;25
755;12;1;25
756;12;1;25
757;11;1;25
758;11;1;25
759;11;1;25
760;10;1;25
761;10;1;25
762;9;1;25
763;9;1;25
764;8;1;25
765;8;1;25
766;7;1;25
767;7;1;25
768;2;1;26
769;1;1;26
770;1;1;26
8321;1;7551;262
8482;2;161;267
8323;1;1;262
8324;1;1;262
8325;1;1;262
801;1;1;27
802;1;1;27
803;1;1;27
804;1;1;27
805;1;1;27
806;77;1;27
807;77;1;27
808;77;1;27
809;76;1;27
810;76;1;27
811;75;1;27
812;75;1;27
813;75;1;27
814;74;1;27
815;74;1;27
816;13;1;27
817;12;1;27
818;12;1;27
819;11;1;27
820;11;1;27
821;11;1;27
822;10;1;27
823;10;1;27
824;9;1;27
825;9;1;27
826;9;1;27
827;8;1;27
828;8;1;27
829;7;1;27
830;7;1;27
831;7;1;27
832;1;1;28
833;1;1;28
834;1;1;28
835;2;1;28
836;1;1;28
837;2;1;28
8484;1;7647;267
8333;72;1;262
8334;71;1;262
8335;71;1;262
865;2;1;29
866;2;1;29
867;2;1;29
868;1;1;29
869;1;1;29
870;1;1;29
871;1;1;29
872;1;1;29
873;1;1;29
874;73;1;29
875;73;1;29
876;72;1;29
877;72;1;29
878;71;1;29
879;71;1;29
880;12;1;29
881;12;1;29
882;11;1;29
883;11;1;29
884;11;1;29
885;10;1;29
886;10;1;29
887;9;1;29
888;9;1;29
889;8;1;29
890;8;1;29
891;7;1;29
892;7;1;29
893;6;1;29
894;6;1;29
895;6;1;29
896;2;1;30
897;1;1;30
898;1;1;30
899;1;1;30
900;1;1;30
901;2;1;30
902;75;1;30
903;75;1;30
904;75;1;30
905;74;1;30
906;74;1;30
907;73;1;30
908;73;1;30
909;73;1;30
910;72;1;30
911;72;1;30
912;13;1;30
913;13;1;30
914;12;1;30
915;12;1;30
916;11;1;30
917;11;1;30
918;10;1;30
919;10;1;30
920;9;1;30
921;9;1;30
922;8;1;30
923;8;1;30
924;8;1;30
925;7;1;30
926;7;1;30
927;6;1;30
928;2;1;31
929;1;1;31
930;2;1;31
8347;65;7417;262
8348;8;1;262
8349;8;1;262
8350;7;1;262
8351;7;1;262
961;79;1;32
962;79;1;32
963;78;1;32
964;78;1;32
965;78;1;32
966;77;1;32
967;77;1;32
968;76;1;32
969;76;1;32
970;75;1;32
971;75;1;32
972;75;1;32
973;74;1;32
974;74;1;32
975;73;1;32
976;13;1;32
977;13;1;32
978;12;1;32
979;12;1;32
980;12;1;32
981;11;1;32
982;11;1;32
983;10;1;32
984;10;1;32
985;10;1;32
986;9;1;32
987;9;1;32
988;8;1;32
989;8;1;32
990;7;1;32
991;7;1;32
992;2;1;33
993;1;1;33
994;1;1;33
995;1;1;33
1024;2;29;34
1025;1;1;34
1026;1;1;34
1027;1;1;34
1028;1;1;34
1056;2;28;35
1057;1;1;35
1058;2;1;35
1059;1;1;35
1060;1;1;35
1061;1;1;35
1088;1;27;36
1089;1;1;36
1090;1;1;36
1091;1;1;36
1092;1;1;36
1093;1;1;36
1094;1;1;36
1095;1;1;36
1096;1;1;36
1120;2;24;37
1121;2;1;37
1122;1;1;37
1123;2;1;37
1124;1;1;37
1125;1;1;37
1126;1;1;37
1127;1;1;37
1128;1;1;37
1129;1;1;37
1130;1;1;37
1131;1;1;37
1132;2;1;37
1133;74;1;37
1134;74;1;37
1135;75;1;37
1136;74;1;37
1137;13;1;37
1138;12;1;37
1139;12;1;37
1140;12;1;37
1141;11;1;37
1142;11;1;37
1143;11;1;37
1144;10;1;37
1145;10;1;37
1146;9;1;37
1147;9;1;37
1148;8;1;37
1149;8;1;37
1150;7;1;37
1151;7;1;37
8384;1;7233;264
8385;1;1;264
8386;1;1;264
8387;1;1;264
1216;1;32;40
1217;2;1;40
1218;1;1;40
1219;1;1;40
1220;1;1;40
1221;1;1;40
1222;1;1;40
1223;1;1;40
1224;1;1;40
1225;1;1;40
1226;1;1;40
1248;1;22;41
1249;1;1;41
1250;1;1;41
1251;131;1;41
1252;131;1;41
1253;130;1;41
1254;77;1;41
1255;76;1;41
1256;76;1;41
1257;75;1;41
1258;75;1;41
1259;75;1;41
1260;74;1;41
1261;74;1;41
1262;73;1;41
1263;73;1;41
1264;72;1;41
1265;72;1;41
1266;72;1;41
1267;71;1;41
1268;71;1;41
1269;70;1;41
1270;10;1;41
1271;10;1;41
1272;9;1;41
1273;9;1;41
1274;8;1;41
1275;8;1;41
1276;8;1;41
1277;7;1;41
1278;7;1;41
1279;6;1;41
1280;2;1;42
1281;1;1;42
1344;2;63;44
1345;48;1;44
1346;48;1;44
1347;47;1;44
1348;47;1;44
1349;46;1;44
1350;45;1;44
1351;45;1;44
1352;44;1;44
1353;44;1;44
1354;43;1;44
1355;43;1;44
1356;42;1;44
1357;42;1;44
1358;41;1;44
1359;41;1;44
1360;41;1;44
1361;40;1;44
1362;40;1;44
1363;39;1;44
1364;39;1;44
1365;39;1;44
1366;38;1;44
1367;38;1;44
1368;10;1;44
1369;10;1;44
1370;9;1;44
1371;9;1;44
1372;8;1;44
1373;8;1;44
1374;8;1;44
1375;7;1;44
1376;1;1;45
1377;1;1;45
1378;1;1;45
1379;1;1;45
1380;1;1;45
1381;1;1;45
1382;1;1;45
1383;1;1;45
1384;1;1;45
1385;1;1;45
1386;64;1;45
1387;64;1;45
1388;64;1;45
1389;63;1;45
1390;63;1;45
1391;62;1;45
1392;62;1;45
1393;12;1;45
1394;12;1;45
1395;11;1;45
1396;11;1;45
1397;10;1;45
1398;10;1;45
1399;10;1;45
1400;9;1;45
1401;9;1;45
1402;8;1;45
1403;8;1;45
1404;7;1;45
1405;7;1;45
1406;6;1;45
1407;6;1;45
1408;2;1;46
1409;1;1;46
1440;1;31;47
1472;1;32;48
1473;1;1;48
1474;1;1;48
1475;1;1;48
1476;1;1;48
1477;1;1;48
1478;1;1;48
1479;74;1;48
1480;74;1;48
1481;74;1;48
1482;73;1;48
1483;73;1;48
1484;72;1;48
1485;72;1;48
1486;71;1;48
1487;71;1;48
1488;71;1;48
1489;70;1;48
1490;70;1;48
1491;70;1;48
1492;69;1;48
1493;11;1;48
1494;10;1;48
1495;10;1;48
1496;9;1;48
1497;9;1;48
1498;9;1;48
1499;8;1;48
1500;8;1;48
1501;7;1;48
1502;7;1;48
1503;7;1;48
1536;1;33;50
1537;131;1;50
1538;130;1;50
1539;130;1;50
1540;129;1;50
1541;128;1;50
1542;127;1;50
1543;127;1;50
1544;126;1;50
1545;126;1;50
1546;126;1;50
1547;75;1;50
1548;74;1;50
1549;74;1;50
1550;73;1;50
1551;73;1;50
1552;73;1;50
1553;72;1;50
1554;72;1;50
1555;71;1;50
1556;71;1;50
1557;70;1;50
1558;70;1;50
1559;69;1;50
1560;69;1;50
1561;69;1;50
1562;68;1;50
1563;68;1;50
1564;67;1;50
1565;8;1;50
1566;7;1;50
1567;6;1;50
1600;1;33;52
1601;1;1;52
1602;1;1;52
1603;1;1;52
1604;1;1;52
1605;77;1;52
1606;77;1;52
1607;77;1;52
1608;77;1;52
1609;76;1;52
1610;76;1;52
1611;76;1;52
1612;76;1;52
1613;75;1;52
1614;75;1;52
1615;74;1;52
1616;74;1;52
1617;73;1;52
1618;73;1;52
1619;12;1;52
1620;12;1;52
1621;11;1;52
1622;11;1;52
1623;11;1;52
1624;10;1;52
1625;10;1;52
1626;10;1;52
1627;9;1;52
1628;9;1;52
1629;8;1;52
1630;8;1;52
1631;7;1;52
1632;2;1;53
1664;1;32;54
1665;1;1;54
1666;1;1;54
1667;1;1;54
1668;1;1;54
1669;1;1;54
1670;1;1;54
1671;1;1;54
1672;1;1;54
1673;1;1;54
1674;2;1;54
1675;1;1;54
1676;1;1;54
1677;1;1;54
1678;1;1;54
1679;1;1;54
1680;75;1;54
1681;74;1;54
1682;74;1;54
1683;74;1;54
1684;73;1;54
1685;73;1;54
1686;72;1;54
1687;72;1;54
1688;72;1;54
1689;71;1;54
1690;71;1;54
1691;12;1;54
1692;7;1;54
1693;7;1;54
1694;7;1;54
1695;6;1;54
1696;1;1;55
1697;1;1;55
1698;1;1;55
1699;2;1;55
1700;1;1;55
1701;1;1;55
1702;2;1;55
1703;1;1;55
1704;1;1;55
1705;1;1;55
1706;1;1;55
1707;1;1;55
1708;1;1;55
1709;1;1;55
1728;1;19;56
1729;1;1;56
1730;72;1;56
1731;72;1;56
1732;71;1;56
1733;71;1;56
1734;70;1;56
1735;70;1;56
1736;69;1;56
1737;69;1;56
1738;68;1;56
1739;68;1;56
1740;67;1;56
1741;67;1;56
1742;66;1;56
1743;66;1;56
1744;65;1;56
1745;13;1;56
1746;12;1;56
1747;12;1;56
1748;11;1;56
1749;11;1;56
1750;11;1;56
1751;10;1;56
1752;10;1;56
1753;9;1;56
1754;9;1;56
1755;9;1;56
1756;8;1;56
1757;8;1;56
1758;7;1;56
1759;6;1;56
1760;1;1;57
1761;1;1;57
1762;0;1;57
1792;1;30;58
1793;1;1;58
1794;2;1;58
1795;2;1;58
1796;1;1;58
1797;1;1;58
1798;1;1;58
1799;2;1;58
1888;2;89;61
1889;1;1;61
1890;1;1;61
1920;2;30;62
1921;1;1;62
1922;1;1;62
1952;1;30;63
1984;1;32;64
1985;1;1;64
1986;1;1;64
1987;1;1;64
2112;1;125;68
2208;1;96;71
2209;1;1;71
2210;1;1;71
2240;1;30;72
2241;2;1;72
2242;1;1;72
2243;1;1;72
2244;127;1;72
2245;127;1;72
2246;127;1;72
2247;126;1;72
2248;75;1;72
2249;74;1;72
2250;74;1;72
2251;73;1;72
2252;73;1;72
2253;73;1;72
2254;72;1;72
2255;72;1;72
2256;71;1;72
2257;71;1;72
2258;70;1;72
2259;70;1;72
2260;70;1;72
2261;69;1;72
2262;69;1;72
2263;68;1;72
2264;68;1;72
2265;67;1;72
2266;8;1;72
2267;8;1;72
2268;7;1;72
2269;7;1;72
2270;6;1;72
2271;6;1;72
2272;2;1;73
2336;2;64;75
2337;1;1;75
2338;1;1;75
2339;1;1;75
2340;1;1;75
2341;1;1;75
2342;1;1;75
2343;1;1;75
2344;1;1;75
2345;1;1;75
2346;1;1;75
2347;1;1;75
2348;1;1;75
2349;1;1;75
2368;2;19;76
2369;1;1;76
2370;1;1;76
2371;1;1;76
2372;1;1;76
2373;1;1;76
2400;2;27;77
2401;1;1;77
2432;2;31;78
2433;1;1;78
2434;1;1;78
2435;2;1;78
2436;1;1;78
2437;1;1;78
2438;1;1;78
2439;1;1;78
2440;1;1;78
2441;7;1;78
2442;1;1;78
2443;1;1;78
2444;1;1;78
2445;1;1;78
2446;1;1;78
2447;1;1;78
2448;1;1;78
2449;2;1;78
2450;1;1;78
2451;2;1;78
2452;1;1;78
2453;21;1;78
2454;10;1;78
2455;10;1;78
2456;9;1;78
2457;9;1;78
2458;8;1;78
2459;8;1;78
2460;8;1;78
2461;7;1;78
2462;7;1;78
2463;6;1;78
2464;1;1;79
2465;1;1;79
2466;1;1;79
2467;1;1;79
2468;1;1;79
8418;2;5950;265
2497;1;1;80
2498;1;1;80
2528;1;30;81
2560;1;32;82
2561;1;1;82
2562;1;1;82
2563;1;1;82
2564;1;1;82
2565;1;1;82
2566;1;1;82
2567;1;1;82
2568;1;1;82
2592;1;24;83
2593;1;1;83
2594;1;1;83
2595;1;1;83
2624;2;29;84
2625;1;1;84
2626;1;1;84
2627;1;1;84
8419;2;5792;265
2657;1;1;85
2658;1;1;85
2659;1;1;85
2688;2;29;86
2720;1;32;87
2721;2;1;87
2722;1;1;87
2752;1;30;88
2784;1;32;89
2848;1;64;91
2849;1;1;91
2850;1;1;91
2851;1;1;91
2852;2;1;91
2880;1;28;92
2881;132;1;92
2882;131;1;92
2883;131;1;92
2884;130;1;92
2885;129;1;92
2886;129;1;92
2887;129;1;92
2888;128;1;92
2889;127;1;92
2890;127;1;92
2891;127;1;92
2892;74;1;92
2893;73;1;92
2894;73;1;92
2895;72;1;92
2896;72;1;92
2897;71;1;92
2898;71;1;92
2899;71;1;92
2900;70;1;92
2901;71;1;92
2902;70;1;92
2903;70;1;92
2904;69;1;92
2905;69;1;92
2906;68;1;92
2907;68;1;92
2908;68;1;92
2909;67;1;92
2910;8;1;92
2911;7;1;92
2912;1;1;93
2944;1;32;94
2945;1;1;94
8329;126;5384;262
2977;1;1;95
2978;1;1;95
2979;1;1;95
3040;1;61;97
3041;1;1;97
3042;1;1;97
3043;1;1;97
3044;1;1;97
8483;1;5439;267
3073;1;1;98
3074;1;1;98
3075;1;1;98
3104;2;29;99
3105;1;1;99
3106;1;1;99
3107;1;1;99
3108;2;1;99
3109;1;1;99
3110;7;1;99
3111;69;1;99
3112;68;1;99
3113;68;1;99
3114;68;1;99
3115;68;1;99
3116;67;1;99
3117;67;1;99
3118;66;1;99
3119;66;1;99
3120;66;1;99
3121;66;1;99
3122;65;1;99
3123;65;1;99
3124;64;1;99
3125;12;1;99
3126;11;1;99
3127;11;1;99
3128;10;1;99
3129;10;1;99
3130;9;1;99
3131;9;1;99
3132;8;1;99
3133;8;1;99
3134;7;1;99
3135;7;1;99
3136;130;1;100
3137;130;1;100
3138;129;1;100
3139;129;1;100
3140;128;1;100
3141;128;1;100
3142;127;1;100
3143;75;1;100
3144;74;1;100
3145;74;1;100
3146;73;1;100
3147;73;1;100
3148;72;1;100
3149;72;1;100
3150;72;1;100
3151;71;1;100
3152;70;1;100
3153;70;1;100
3154;70;1;100
3155;69;1;100
3156;69;1;100
3157;68;1;100
3158;68;1;100
3159;67;1;100
3160;68;1;100
3161;68;1;100
3162;9;1;100
3163;9;1;100
3164;8;1;100
3165;7;1;100
3166;7;1;100
3167;7;1;100
3168;1;1;101
3200;2;32;102
3201;1;1;102
3202;70;1;102
3203;70;1;102
3204;69;1;102
3205;68;1;102
3206;68;1;102
3207;67;1;102
3208;66;1;102
3209;66;1;102
3210;65;1;102
3211;65;1;102
3212;64;1;102
3213;64;1;102
3214;64;1;102
3215;63;1;102
3216;63;1;102
3217;12;1;102
3218;12;1;102
3219;11;1;102
3220;10;1;102
3221;10;1;102
3222;9;1;102
3223;9;1;102
3224;9;1;102
3225;8;1;102
3226;8;1;102
3227;8;1;102
3228;7;1;102
3229;7;1;102
3230;6;1;102
3231;6;1;102
3232;2;1;103
3264;2;32;104
3265;1;1;104
3266;2;1;104
3267;2;1;104
3268;1;1;104
3296;2;28;105
3297;1;1;105
3298;1;1;105
3328;2;30;106
3329;73;1;106
3330;73;1;106
3331;73;1;106
3332;72;1;106
3333;71;1;106
3334;71;1;106
3335;70;1;106
3336;70;1;106
3337;69;1;106
3338;68;1;106
3339;68;1;106
3340;67;1;106
3341;67;1;106
3342;66;1;106
3343;14;1;106
3344;13;1;106
3345;13;1;106
3346;12;1;106
3347;12;1;106
3348;12;1;106
3349;11;1;106
3350;11;1;106
3351;10;1;106
3352;10;1;106
3353;10;1;106
3354;9;1;106
3355;9;1;106
3356;8;1;106
3357;8;1;106
3358;7;1;106
3359;7;1;106
3392;2;33;108
3393;1;1;108
3394;1;1;108
3395;1;1;108
3396;1;1;108
3397;77;1;108
3398;77;1;108
3399;76;1;108
3400;76;1;108
3401;75;1;108
3402;75;1;108
3403;74;1;108
3404;74;1;108
3405;74;1;108
3406;73;1;108
3407;73;1;108
3408;72;1;108
3409;72;1;108
3410;72;1;108
3411;71;1;108
3412;71;1;108
3413;70;1;108
3414;70;1;108
3415;10;1;108
3416;10;1;108
3417;9;1;108
3418;9;1;108
3419;8;1;108
3420;8;1;108
3421;7;1;108
3422;7;1;108
3423;7;1;108
3456;1;33;110
3457;2;1;110
3458;1;1;110
3459;1;1;110
3460;2;1;110
3461;1;1;110
3462;1;1;110
3463;1;1;110
3464;1;1;110
3465;1;1;110
3466;2;1;110
3467;1;1;110
3468;2;1;110
3488;1;20;111
3489;2;1;111
3520;1;31;112
3521;2;1;112
3522;2;1;112
3523;1;1;112
3524;1;1;112
3552;2;28;113
3553;1;1;113
3554;1;1;113
3555;1;1;113
3556;1;1;113
3557;1;1;113
3558;1;1;113
3559;1;1;113
8480;1;4921;267
3617;1;1;115
3618;1;1;115
3619;1;1;115
3620;1;1;115
3621;1;1;115
3622;1;1;115
3623;1;1;115
3624;1;1;115
3625;1;1;115
3626;1;1;115
3627;1;1;115
3628;1;1;115
3629;43;1;115
3630;42;1;115
3631;42;1;115
3632;42;1;115
3633;41;1;115
3634;12;1;115
3635;12;1;115
3636;11;1;115
3637;11;1;115
3638;10;1;115
3639;10;1;115
3640;9;1;115
3641;9;1;115
3642;9;1;115
3643;8;1;115
3644;8;1;115
3645;7;1;115
3646;7;1;115
3647;6;1;115
3648;1;1;116
3649;1;1;116
3712;1;63;118
3713;2;1;118
3744;2;31;119
3745;1;1;119
3746;1;1;119
3747;1;1;119
8481;1;4734;267
3777;2;1;120
3778;1;1;120
3779;1;1;120
3872;1;93;123
3873;1;1;123
3874;1;1;123
3875;131;1;123
3876;131;1;123
3877;130;1;123
3878;77;1;123
3879;77;1;123
3880;76;1;123
3881;76;1;123
3882;75;1;123
3883;75;1;123
3884;75;1;123
3885;74;1;123
3886;74;1;123
3887;73;1;123
3888;73;1;123
3889;72;1;123
3890;72;1;123
3891;72;1;123
3892;71;1;123
3893;71;1;123
3894;67;1;123
3895;67;1;123
3896;10;1;123
3897;9;1;123
3898;8;1;123
3899;8;1;123
3900;8;1;123
3901;7;1;123
3902;7;1;123
3903;7;1;123
3904;1;1;124
3905;129;1;124
3906;129;1;124
3907;128;1;124
3908;128;1;124
3909;127;1;124
3910;127;1;124
3911;126;1;124
3912;126;1;124
3913;126;1;124
3914;74;1;124
3915;73;1;124
3916;74;1;124
3917;73;1;124
3918;73;1;124
3919;72;1;124
3920;72;1;124
3921;72;1;124
3922;71;1;124
3923;71;1;124
3924;70;1;124
3925;70;1;124
3926;69;1;124
3927;69;1;124
3928;69;1;124
3929;68;1;124
3930;68;1;124
3931;67;1;124
3932;8;1;124
3933;8;1;124
3934;7;1;124
3935;7;1;124
3936;1;1;125
3937;1;1;125
3938;73;1;125
3939;73;1;125
3940;72;1;125
3941;72;1;125
3942;71;1;125
3943;71;1;125
3944;71;1;125
3945;70;1;125
3946;69;1;125
3947;69;1;125
3948;68;1;125
3949;68;1;125
3950;14;1;125
3951;14;1;125
3952;13;1;125
3953;13;1;125
3954;12;1;125
3955;12;1;125
3956;11;1;125
3957;11;1;125
3958;10;1;125
3959;10;1;125
3960;10;1;125
3961;9;1;125
3962;9;1;125
3963;9;1;125
3964;8;1;125
3965;8;1;125
3966;8;1;125
3967;7;1;125
3968;2;1;126
3969;1;1;126
3970;1;1;126
3971;1;1;126
3972;1;1;126
3973;1;1;126
3974;1;1;126
3975;1;1;126
3976;1;1;126
3977;1;1;126
3978;1;1;126
3979;1;1;126
3980;1;1;126
3981;1;1;126
3982;1;1;126
3983;1;1;126
3984;1;1;126
3985;71;1;126
3986;12;1;126
3987;12;1;126
3988;11;1;126
3989;11;1;126
3990;10;1;126
3991;10;1;126
3992;9;1;126
3993;9;1;126
3994;9;1;126
3995;8;1;126
3996;8;1;126
3997;7;1;126
3998;7;1;126
3999;6;1;126
4000;1;1;127
4001;2;1;127
4002;1;1;127
4003;1;1;127
4004;76;1;127
4005;76;1;127
4006;76;1;127
4007;75;1;127
4008;75;1;127
4009;74;1;127
4010;74;1;127
4011;73;1;127
4012;73;1;127
4013;72;1;127
4014;72;1;127
4015;71;1;127
4016;71;1;127
4017;71;1;127
4018;70;1;127
4019;70;1;127
4020;70;1;127
4021;70;1;127
4022;11;1;127
4023;10;1;127
4024;10;1;127
4025;9;1;127
4026;9;1;127
4027;9;1;127
4028;9;1;127
4029;8;1;127
4030;8;1;127
4031;7;1;127
4032;1;1;128
4033;1;1;128
4034;1;1;128
4035;1;1;128
4036;130;1;128
4037;130;1;128
4038;129;1;128
4039;129;1;128
4040;76;1;128
4041;75;1;128
4042;75;1;128
4043;74;1;128
4044;74;1;128
4045;73;1;128
4046;73;1;128
4047;72;1;128
4048;72;1;128
4049;72;1;128
4050;71;1;128
4051;71;1;128
4052;70;1;128
4053;70;1;128
4054;69;1;128
4055;69;1;128
4056;69;1;128
4057;68;1;128
4058;9;1;128
4059;8;1;128
4060;8;1;128
4061;7;1;128
4062;7;1;128
4063;6;1;128
4064;2;1;129
4096;2;32;130
4097;1;1;130
4098;1;1;130
4099;1;1;130
4100;2;1;130
8320;2;4220;262
4129;1;1;131
4130;2;1;131
4131;1;1;131
4132;77;1;131
4133;76;1;131
4134;76;1;131
4135;76;1;131
4136;75;1;131
4137;75;1;131
4138;75;1;131
4139;74;1;131
4140;74;1;131
4141;73;1;131
4142;73;1;131
4143;73;1;131
4144;72;1;131
4145;72;1;131
4146;71;1;131
4147;71;1;131
4148;11;1;131
4149;11;1;131
4150;10;1;131
4151;10;1;131
4152;9;1;131
4153;9;1;131
4154;8;1;131
4155;8;1;131
4156;8;1;131
4157;7;1;131
4158;7;1;131
4159;7;1;131
