0;41443;6920581
1;41475;6921420
1;41476;6921420
1;41477;6921421
1;41478;6921422
1;41479;6921423
1;41480;6921423
1;41481;6921556
1;41482;6921556
1;41483;6921556
1;41484;6921556
1;41485;6921556
1;41486;6921556
1;41487;6921556
1;41488;6921556
1;41489;6921556
1;41490;6921556
1;41491;6921556
1;41492;6921556
1;41493;6921556
1;41494;6921556
1;41495;6921556
1;41496;6921556
1;41497;6921556
1;41498;6921556
1;41499;6921556
1;41500;6921556
1;41501;6921556
1;41502;6921556
1;41503;6921556
1;41504;6921556
1;41505;6921556
1;41506;6921556
2;41507;6921557
2;41508;6921558
3;41539;6921734
3;41540;6921734
3;41541;6921735
5;41603;6922063
6;41635;6922303
6;41636;6922303
6;41637;6922303
7;41667;6922773
7;41668;6922773
7;41669;6922773
7;41670;6922773
7;41671;6922773
7;41672;6922773
7;41673;6922773
7;41674;6922773
7;41675;6922773
7;41676;6922773
7;41677;6922773
7;41678;6922773
7;41679;6922773
7;41680;6922773
7;41681;6922773
7;41682;6922773
7;41683;6922773
7;41684;6922773
7;41685;6922773
7;41686;6922773
7;41687;6922773
7;41688;6922773
7;41689;6922773
7;41690;6922773
7;41691;6922773
7;41692;6922773
7;41693;6922773
7;41694;6922773
7;41695;6922773
7;41696;6922773
7;41697;6922773
7;41698;6922773
9;41731;6923040
10;41763;6923239
10;41764;6923239
11;41795;6923439
11;41796;6923439
11;41797;6923439
11;41798;6923440
12;41827;6923578
12;41828;6923578
12;41829;6923579
12;41830;6923579
12;41831;6923702
12;41832;6923702
12;41833;6923702
12;41834;6923702
12;41835;6923702
12;41836;6923702
12;41837;6923702
12;41838;6923702
12;41839;6923702
12;41840;6923702
12;41841;6923702
12;41842;6923702
12;41843;6923702
12;41844;6923702
12;41845;6923702
12;41846;6923702
12;41847;6923702
12;41848;6923702
12;41849;6923702
12;41850;6923702
12;41851;6923702
12;41852;6923702
12;41853;6923702
12;41854;6923703
12;41855;6923703
12;41856;6923703
12;41857;6923703
12;41858;6923703
13;41859;6923703
13;41860;6923703
13;41861;6923839
13;41862;6923839
13;41863;6923839
13;41864;6923839
