0;41443;6920572
0;41444;6920573
0;41445;6920573
0;41446;6920611
0;41447;6920651
0;41448;6920691
0;41449;6920731
0;41450;6920771
0;41451;6920811
0;41452;6920851
0;41453;6920891
0;41454;6920931
0;41455;6920971
0;41456;6921011
0;41457;6921051
0;41458;6921091
0;41459;6921131
0;41460;6921172
0;41461;6921214
0;41462;6921251
0;41463;6921252
0;41464;6921291
0;41465;6921292
0;41466;6921331
0;41467;6921332
0;41468;6921332
0;41469;6921371
0;41470;6921372
0;41471;6921372
0;41472;6921373
0;41473;6921411
0;41474;6921412
1;41475;6921418
1;41476;6921419
1;41477;6921420
1;41478;6921421
1;41479;6921422
1;41480;6921422
1;41481;6921423
1;41482;6921451
1;41483;6921452
1;41484;6921452
1;41485;6921453
1;41486;6921453
1;41487;6921454
1;41488;6921454
1;41489;6921455
1;41490;6921455
1;41491;6921456
1;41492;6921491
1;41493;6921492
1;41494;6921492
1;41495;6921492
1;41496;6921493
1;41497;6921494
1;41498;6921494
1;41499;6921495
1;41500;6921496
1;41501;6921531
1;41502;6921532
1;41503;6921532
1;41504;6921533
1;41505;6921533
1;41506;6921534
2;41507;6921556
2;41508;6921557
2;41509;6921571
2;41510;6921572
2;41511;6921572
2;41512;6921573
2;41513;6921573
2;41514;6921574
2;41515;6921574
2;41516;6921575
2;41517;6921611
2;41518;6921612
2;41519;6921612
2;41520;6921613
2;41521;6921614
2;41522;6921614
2;41523;6921615
2;41524;6921615
2;41525;6921651
2;41526;6921652
2;41527;6921652
2;41528;6921653
2;41529;6921653
2;41530;6921654
2;41531;6921654
2;41532;6921691
2;41533;6921692
2;41534;6921692
2;41535;6921693
2;41536;6921693
2;41537;6921693
2;41538;6921694
3;41539;6921732
3;41540;6921733
3;41541;6921733
3;41542;6921734
3;41543;6921735
3;41544;6921735
3;41545;6921736
3;41546;6921771
3;41547;6921771
3;41548;6921772
3;41549;6921772
3;41550;6921773
3;41551;6921773
3;41552;6921774
3;41553;6921811
3;41554;6921812
3;41555;6921812
3;41556;6921813
3;41557;6921814
3;41558;6921814
3;41559;6921815
3;41560;6921851
3;41561;6921852
3;41562;6921852
3;41563;6921853
3;41564;6921853
3;41565;6921854
3;41566;6921854
3;41567;6921891
3;41568;6921892
3;41569;6921892
3;41570;6921893
4;41571;6921898
4;41572;6921899
4;41573;6921899
4;41574;6921931
4;41575;6921932
4;41576;6921932
4;41577;6921932
4;41578;6921933
4;41579;6921933
4;41580;6921934
4;41581;6921971
4;41582;6921972
4;41583;6921972
4;41584;6921973
4;41585;6921973
4;41586;6921974
4;41587;6921975
4;41588;6922011
4;41589;6922012
4;41590;6922012
4;41591;6922013
4;41592;6922013
4;41593;6922014
4;41594;6922014
4;41595;6922015
4;41596;6922051
4;41597;6922052
4;41598;6922052
4;41599;6922053
4;41600;6922053
4;41601;6922054
4;41602;6922054
5;41603;6922062
5;41604;6922091
5;41605;6922092
5;41606;6922092
5;41607;6922092
5;41608;6922093
5;41609;6922094
5;41610;6922094
5;41611;6922100
5;41612;6922131
5;41613;6922132
5;41614;6922132
5;41615;6922133
5;41616;6922133
5;41617;6922134
5;41618;6922134
5;41619;6922168
5;41620;6922171
5;41621;6922172
5;41622;6922172
5;41623;6922172
5;41624;6922173
5;41625;6922173
5;41626;6922174
5;41627;6922233
5;41628;6922234
5;41629;6922234
5;41630;6922235
5;41631;6922235
5;41632;6922235
5;41633;6922235
5;41634;6922236
6;41635;6922301
6;41636;6922301
6;41637;6922302
6;41638;6922302
6;41639;6922303
6;41640;6922304
6;41641;6922304
6;41642;6922304
6;41643;6922366
6;41644;6922367
6;41645;6922367
6;41646;6922368
6;41647;6922368
6;41648;6922368
6;41649;6922369
6;41650;6922369
6;41651;6922433
6;41652;6922433
6;41653;6922433
6;41654;6922434
6;41655;6922434
6;41656;6922434
6;41657;6922435
6;41658;6922435
6;41659;6922500
6;41660;6922501
6;41661;6922501
6;41662;6922502
6;41663;6922502
6;41664;6922503
6;41665;6922503
6;41666;6922504
7;41667;6922566
7;41668;6922567
7;41669;6922567
7;41670;6922568
7;41671;6922568
7;41672;6922569
7;41673;6922570
7;41674;6922570
7;41675;6922570
7;41676;6922632
7;41677;6922633
7;41678;6922633
7;41679;6922633
7;41680;6922634
7;41681;6922634
7;41682;6922635
7;41683;6922635
7;41684;6922636
7;41685;6922699
7;41686;6922699
7;41687;6922700
7;41688;6922700
7;41689;6922701
7;41690;6922701
7;41691;6922702
7;41692;6922702
7;41693;6922703
7;41694;6922765
7;41695;6922766
7;41696;6922766
7;41697;6922766
7;41698;6922767
8;41699;6922772
8;41700;6922773
8;41701;6922773
8;41702;6922774
8;41703;6922833
8;41704;6922833
8;41705;6922834
8;41706;6922834
8;41707;6922834
8;41708;6922835
8;41709;6922835
8;41710;6922836
8;41711;6922836
8;41712;6922898
8;41713;6922898
8;41714;6922899
8;41715;6922899
8;41716;6922900
8;41717;6922900
8;41718;6922900
8;41719;6922901
8;41720;6922901
8;41721;6922964
8;41722;6922965
8;41723;6922965
8;41724;6922966
8;41725;6922966
8;41726;6922967
8;41727;6922967
8;41728;6922968
8;41729;6922968
8;41730;6923031
9;41731;6923037
9;41732;6923037
9;41733;6923038
