1954;1;1;61
1955;1;1;61
1956;1;1;61
1957;1;1;61
1958;1;1;61
1959;129;1;61
1960;129;1;61
1961;128;1;61
1962;127;1;61
1963;127;1;61
1964;127;1;61
1965;126;1;61
1966;73;1;61
1967;73;1;61
1968;72;1;61
1969;72;1;61
1970;71;1;61
1971;71;1;61
1972;71;1;61
1973;70;1;61
1974;70;1;61
1975;69;1;61
1976;69;1;61
1977;68;1;61
1978;68;1;61
1979;67;1;61
1980;67;1;61
1981;7;1;61
1982;7;1;61
1983;6;1;61
1984;1;1;62
1985;1;1;62
1986;1;1;62
1987;1;1;62
1988;1;1;62
1989;1;1;62
1990;1;1;62
2048;1;58;64
2049;1;1;64
2080;1;31;65
2081;2;1;65
2082;1;1;65
2083;2;1;65
2084;1;1;65
2112;1;28;66
2113;1;1;66
2114;75;1;66
2115;25;1;66
2116;26;1;66
2117;25;1;66
2118;25;1;66
2119;24;1;66
2120;24;1;66
2121;23;1;66
2122;23;1;66
2123;22;1;66
2124;22;1;66
2125;21;1;66
2126;21;1;66
2127;21;1;66
2128;20;1;66
2129;20;1;66
2130;19;1;66
2131;19;1;66
2132;19;1;66
2133;18;1;66
2134;18;1;66
2135;17;1;66
2136;17;1;66
2137;16;1;66
2138;15;1;66
2139;15;1;66
2140;15;1;66
2141;14;1;66
2142;14;1;66
2143;13;1;66
2176;1;33;68
2177;1;1;68
2208;2;31;69
2209;1;1;69
2210;1;1;69
2240;2;30;70
2241;1;1;70
2242;2;1;70
2304;1;62;72
2305;1;1;72
2306;1;1;72
2307;1;1;72
2308;1;1;72
2336;1;28;73
2337;1;1;73
2338;1;1;73
2339;132;1;73
2340;131;1;73
2341;130;1;73
2342;130;1;73
2343;130;1;73
2344;129;1;73
2345;128;1;73
2346;128;1;73
2347;127;1;73
2348;74;1;73
2349;74;1;73
2350;73;1;73
2351;73;1;73
2352;72;1;73
2353;72;1;73
2354;71;1;73
2355;71;1;73
2356;70;1;73
2357;70;1;73
2358;70;1;73
2359;70;1;73
2360;70;1;73
2361;69;1;73
2362;69;1;73
2363;9;1;73
2364;8;1;73
2365;8;1;73
2366;7;1;73
2367;7;1;73
2368;1;1;74
2369;2;1;74
2370;1;1;74
2371;1;1;74
2372;1;1;74
2400;1;28;75
2401;2;1;75
2432;2;31;76
2433;1;1;76
2464;1;31;77
2465;2;1;77
2466;1;1;77
2467;80;1;77
2468;79;1;77
2469;79;1;77
2470;79;1;77
2471;78;1;77
2472;78;1;77
2473;77;1;77
2474;77;1;77
2475;76;1;77
2476;76;1;77
2477;75;1;77
2478;75;1;77
2479;74;1;77
2480;74;1;77
2481;74;1;77
2482;13;1;77
2483;12;1;77
2484;12;1;77
2485;11;1;77
2486;11;1;77
2487;10;1;77
2488;10;1;77
2489;10;1;77
2490;9;1;77
2491;9;1;77
2492;9;1;77
2493;8;1;77
2494;8;1;77
2495;7;1;77
2496;2;1;78
2497;1;1;78
2498;141;1;78
2499;141;1;78
2500;141;1;78
2501;140;1;78
2502;140;1;78
2503;139;1;78
2504;139;1;78
2505;138;1;78
2506;138;1;78
2507;138;1;78
2508;137;1;78
2509;137;1;78
2510;136;1;78
2511;136;1;78
2512;75;1;78
2513;74;1;78
2514;74;1;78
2515;73;1;78
2516;73;1;78
2517;72;1;78
2518;72;1;78
2519;72;1;78
2520;71;1;78
2521;71;1;78
2522;70;1;78
2523;70;1;78
2524;70;1;78
2525;69;1;78
2526;69;1;78
2527;7;1;78
2528;3;1;79
2529;2;1;79
2530;2;1;79
2531;1;1;79
2532;2;1;79
2533;1;1;79
2534;128;1;79
2535;128;1;79
2536;128;1;79
2537;127;1;79
2538;127;1;79
2539;126;1;79
2540;126;1;79
2541;125;1;79
2542;125;1;79
2543;72;1;79
2544;72;1;79
2545;71;1;79
2546;71;1;79
2547;70;1;79
2548;70;1;79
2549;70;1;79
2550;69;1;79
2551;67;1;79
2552;67;1;79
2553;66;1;79
2554;66;1;79
2555;65;1;79
2556;65;1;79
2557;64;1;79
2558;64;1;79
2559;6;1;79
2560;1;1;80
2592;1;32;81
2593;1;1;81
2594;1;1;81
2595;1;1;81
2596;1;1;81
2597;1;1;81
2598;1;1;81
2599;1;1;81
2600;1;1;81
2601;1;1;81
2602;1;1;81
2624;2;22;82
2625;1;1;82
2626;134;1;82
2627;133;1;82
2628;133;1;82
2629;132;1;82
2630;131;1;82
2631;131;1;82
2632;130;1;82
2633;129;1;82
2634;76;1;82
2635;75;1;82
2636;75;1;82
2637;75;1;82
2638;75;1;82
2639;74;1;82
2640;74;1;82
2641;73;1;82
2642;73;1;82
2643;72;1;82
2644;72;1;82
2645;72;1;82
2646;71;1;82
2647;71;1;82
2648;70;1;82
2649;10;1;82
2650;9;1;82
2651;9;1;82
2652;8;1;82
2653;8;1;82
2654;7;1;82
2655;7;1;82
2656;2;1;83
2657;1;1;83
2658;1;1;83
2688;1;30;84
2689;1;1;84
2720;1;31;85
2784;2;64;87
2785;1;1;87
2786;1;1;87
2787;1;1;87
2788;1;1;87
2789;1;1;87
2790;1;1;87
2791;1;1;87
2816;1;25;88
2817;1;1;88
2912;1;95;91
2913;1;1;91
2914;1;1;91
2915;1;1;91
2916;1;1;91
2917;1;1;91
2918;1;1;91
2919;1;1;91
2920;1;1;91
2921;1;1;91
2922;1;1;91
2923;75;1;91
2924;74;1;91
2925;74;1;91
2926;73;1;91
2927;73;1;91
2928;72;1;91
2929;72;1;91
2930;71;1;91
2931;71;1;91
2932;71;1;91
2933;70;1;91
2934;10;1;91
2935;10;1;91
2936;9;1;91
2937;9;1;91
2938;8;1;91
2939;8;1;91
2940;8;1;91
2941;7;1;91
2942;7;1;91
2943;6;1;91
2944;1;1;92
2945;1;1;92
2946;1;1;92
2947;1;1;92
2948;1;1;92
2949;2;1;92
2976;2;27;93
2977;1;1;93
2978;1;1;93
2979;1;1;93
2980;1;1;93
2981;1;1;93
2982;1;1;93
2983;75;1;93
2984;75;1;93
2985;75;1;93
2986;74;1;93
2987;74;1;93
2988;74;1;93
2989;73;1;93
2990;73;1;93
2991;72;1;93
2992;72;1;93
2993;71;1;93
2994;12;1;93
2995;12;1;93
2996;11;1;93
2997;11;1;93
2998;10;1;93
2999;10;1;93
3000;9;1;93
3001;9;1;93
3002;8;1;93
3003;8;1;93
3004;7;1;93
3005;7;1;93
3006;7;1;93
3007;6;1;93
3008;1;1;94
3040;1;32;95
3041;1;1;95
3042;135;1;95
3043;135;1;95
3044;134;1;95
3045;134;1;95
3046;133;1;95
3047;133;1;95
3048;132;1;95
3049;132;1;95
3050;131;1;95
3051;131;1;95
3052;131;1;95
3053;130;1;95
3054;68;1;95
3055;68;1;95
3056;67;1;95
3057;67;1;95
3058;66;1;95
3059;66;1;95
3060;65;1;95
3061;65;1;95
3062;64;1;95
3063;64;1;95
3064;63;1;95
3065;63;1;95
3066;62;1;95
3067;62;1;95
3068;62;1;95
3069;7;1;95
3070;6;1;95
3071;6;1;95
3072;20;1;96
3073;21;1;96
3074;21;1;96
3075;20;1;96
3076;19;1;96
3077;19;1;96
3078;18;1;96
3079;18;1;96
3080;17;1;96
3081;17;1;96
3082;16;1;96
3083;16;1;96
3084;15;1;96
3085;15;1;96
3086;15;1;96
3087;14;1;96
3088;14;1;96
3089;13;1;96
3090;13;1;96
3091;13;1;96
3092;12;1;96
3093;12;1;96
3094;12;1;96
3095;11;1;96
3096;11;1;96
3097;10;1;96
3098;10;1;96
3099;9;1;96
3100;8;1;96
3101;8;1;96
3102;8;1;96
3103;7;1;96
3104;2;1;97
3136;2;32;98
3137;127;1;98
3138;127;1;98
3139;126;1;98
3140;76;1;98
3141;76;1;98
3142;75;1;98
3143;75;1;98
3144;75;1;98
3145;74;1;98
3146;74;1;98
3147;73;1;98
3148;73;1;98
3149;73;1;98
3150;73;1;98
3151;72;1;98
3152;72;1;98
3153;71;1;98
3154;71;1;98
3155;70;1;98
3156;69;1;98
3157;69;1;98
3158;69;1;98
3159;68;1;98
3160;10;1;98
3161;10;1;98
3162;9;1;98
3163;9;1;98
3164;8;1;98
3165;8;1;98
3166;7;1;98
3167;7;1;98
3168;2;1;99
3169;1;1;99
3170;1;1;99
3171;1;1;99
3172;1;1;99
3173;1;1;99
3174;1;1;99
3175;1;1;99
3176;1;1;99
3177;1;1;99
3178;1;1;99
3179;1;1;99
3180;1;1;99
3181;1;1;99
3182;1;1;99
3183;1;1;99
3184;0;1;99
3185;1;1;99
3186;69;1;99
3187;68;1;99
3188;68;1;99
3189;68;1;99
3190;67;1;99
3191;67;1;99
3192;66;1;99
3193;66;1;99
3194;66;1;99
3195;65;1;99
3196;7;1;99
3197;7;1;99
3198;6;1;99
3199;7;1;99
3200;2;1;100
3201;1;1;100
3202;1;1;100
3232;1;30;101
3233;1;1;101
3296;2;63;103
3297;1;1;103
3328;11;31;104
3329;1;1;104
3330;1;1;104
3331;2;1;104
3360;2;29;105
3361;1;1;105
3392;1;31;106
3393;2;1;106
3394;1;1;106
3395;2;1;106
3396;1;1;106
3424;2;28;107
3425;1;1;107
3488;1;63;109
3489;1;1;109
3490;1;1;109
3520;1;30;110
3521;1;1;110
3522;1;1;110
3523;1;1;110
3552;2;29;111
3553;1;1;111
3554;1;1;111
3555;2;1;111
3556;1;1;111
3557;2;1;111
3584;2;27;112
3585;139;1;112
3586;138;1;112
3587;138;1;112
3588;137;1;112
3589;136;1;112
3590;136;1;112
3591;135;1;112
3592;135;1;112
3593;134;1;112
3594;134;1;112
3595;134;1;112
3596;133;1;112
3597;133;1;112
3598;133;1;112
3599;73;1;112
3600;72;1;112
3601;72;1;112
3602;72;1;112
3603;71;1;112
3604;71;1;112
3605;70;1;112
3606;70;1;112
3607;69;1;112
3608;69;1;112
3609;68;1;112
3610;68;1;112
3611;67;1;112
3612;67;1;112
3613;66;1;112
3614;7;1;112
3615;6;1;112
3616;1;1;113
3617;1;1;113
3618;1;1;113
3619;1;1;113
3620;1;1;113
3648;2;28;114
3649;2;1;114
3650;1;1;114
3651;1;1;114
3652;1;1;114
3680;2;28;115
3681;1;1;115
3682;1;1;115
3683;1;1;115
3684;1;1;115
3712;1;28;116
3713;1;1;116
3744;2;31;117
3745;1;1;117
3746;1;1;117
3747;1;1;117
3748;1;1;117
3749;1;1;117
3750;1;1;117
3751;1;1;117
3752;1;1;117
3753;1;1;117
3754;1;1;117
3755;1;1;117
3756;1;1;117
3757;1;1;117
3758;1;1;117
3759;1;1;117
3760;1;1;117
3761;1;1;117
3762;1;1;117
3763;1;1;117
3764;1;1;117
3765;1;1;117
3766;1;1;117
3767;1;1;117
3768;1;1;117
3769;1;1;117
3770;1;1;117
3771;1;1;117
3772;1;1;117
3773;0;1;117
3774;1;1;117
3775;1;1;117
3776;1;1;118
3777;1;1;118
3778;1;1;118
3779;1;1;118
3780;1;1;118
3808;2;28;119
3809;1;1;119
3810;1;1;119
3811;1;1;119
3812;1;1;119
3813;1;1;119
3814;1;1;119
3815;1;1;119
3816;1;1;119
3840;1;24;120
3872;2;32;121
3904;1;32;122
3936;2;32;123
3937;1;1;123
3938;1;1;123
3939;1;1;123
3940;1;1;123
3941;1;1;123
3968;1;27;124
4000;1;32;125
4001;2;1;125
4002;1;1;125
4032;1;30;126
4033;1;1;126
4064;1;31;127
4065;1;1;127
4066;1;1;127
4067;2;1;127
4068;1;1;127
4069;1;1;127
4070;1;1;127
4071;1;1;127
4096;1;25;128
4097;1;1;128
4098;105;1;128
4099;105;1;128
4100;104;1;128
4101;104;1;128
4102;74;1;128
4103;74;1;128
4104;73;1;128
4105;73;1;128
4106;72;1;128
4107;72;1;128
4108;72;1;128
4109;71;1;128
4110;71;1;128
4111;71;1;128
4112;70;1;128
4113;70;1;128
4114;69;1;128
4115;69;1;128
4116;68;1;128
4117;68;1;128
4118;67;1;128
4119;67;1;128
4120;66;1;128
4121;66;1;128
4122;8;1;128
4123;8;1;128
4124;7;1;128
4125;7;1;128
4126;7;1;128
4127;7;1;128
4128;2;1;129
4160;1;32;130
4161;2;1;130
4162;1;1;130
4163;2;1;130
4164;1;1;130
4165;1;1;130
4166;2;1;130
4167;1;1;130
4168;1;1;130
4169;1;1;130
4170;1;1;130
4171;1;1;130
4172;1;1;130
4173;1;1;130
4174;1;1;130
4192;1;18;131
4193;1;1;131
4194;2;1;131
4195;1;1;131
4224;2;29;132
4225;1;1;132
4226;0;1;132
4227;1;1;132
4228;1;1;132
4229;1;1;132
4230;1;1;132
4231;1;1;132
4232;1;1;132
4233;1;1;132
4234;1;1;132
4235;1;1;132
4236;1;1;132
4237;1;1;132
4238;1;1;132
4239;1;1;132
4240;1;1;132
4241;1;1;132
4242;1;1;132
4243;1;1;132
4244;10;1;132
4245;10;1;132
4246;10;1;132
4247;9;1;132
4248;9;1;132
4249;8;1;132
4250;8;1;132
4251;8;1;132
4252;7;1;132
4253;7;1;132
4254;6;1;132
4255;6;1;132
4256;1;1;133
4257;1;1;133
4288;1;31;134
4289;1;1;134
4290;1;1;134
4291;1;1;134
4292;1;1;134
4293;1;1;134
4294;1;1;134
4320;1;26;135
4321;2;1;135
4322;1;1;135
4323;1;1;135
4384;1;61;137
4416;2;32;138
4417;1;1;138
4418;1;1;138
4419;1;1;138
4420;1;1;138
4421;1;1;138
4422;77;1;138
4423;77;1;138
4424;77;1;138
4425;76;1;138
4426;76;1;138
4427;75;1;138
4428;75;1;138
4429;75;1;138
4430;74;1;138
4431;74;1;138
4432;73;1;138
4433;73;1;138
4434;72;1;138
4435;72;1;138
4436;71;1;138
4437;10;1;138
4438;10;1;138
4439;10;1;138
4440;9;1;138
4441;9;1;138
4442;8;1;138
4443;8;1;138
4444;7;1;138
4445;7;1;138
4446;6;1;138
4447;6;1;138
4512;1;65;141
4513;1;1;141
4514;1;1;141
4515;1;1;141
4516;1;1;141
4517;1;1;141
4518;1;1;141
4519;2;1;141
4520;1;1;141
4521;1;1;141
4522;1;1;141
4523;1;1;141
4524;1;1;141
4525;1;1;141
4526;1;1;141
4527;1;1;141
4528;1;1;141
4529;1;1;141
4530;1;1;141
4531;1;1;141
4532;1;1;141
4533;1;1;141
4534;1;1;141
4535;1;1;141
4536;66;1;141
4537;66;1;141
4538;65;1;141
4539;65;1;141
4540;65;1;141
4541;7;1;141
4542;7;1;141
4543;6;1;141
4544;1;1;142
4545;1;1;142
4546;1;1;142
4547;1;1;142
4548;1;1;142
4549;1;1;142
4550;0;1;142
4551;1;1;142
4552;1;1;142
4553;1;1;142
4554;2;1;142
4555;1;1;142
4556;1;1;142
4557;1;1;142
4558;1;1;142
4559;1;1;142
4560;1;1;142
4561;1;1;142
4562;0;1;142
4563;1;1;142
4564;1;1;142
4565;1;1;142
4566;1;1;142
4567;1;1;142
4568;1;1;142
4569;1;1;142
4570;1;1;142
4571;1;1;142
4572;1;1;142
4573;1;1;142
4574;1;1;142
4575;1;1;142
4576;1;1;143
4577;1;1;143
4578;1;1;143
4608;2;30;144
4640;1;32;145
4641;1;1;145
4642;2;1;145
4643;1;1;145
4644;131;1;145
4645;130;1;145
4646;77;1;145
4647;76;1;145
4648;76;1;145
4649;76;1;145
4650;76;1;145
4651;75;1;145
4652;75;1;145
4653;74;1;145
4654;74;1;145
4655;74;1;145
4656;73;1;145
4657;73;1;145
4658;72;1;145
4659;72;1;145
4660;72;1;145
4661;11;1;145
4662;11;1;145
4663;10;1;145
4664;10;1;145
4665;9;1;145
4666;9;1;145
4667;9;1;145
4668;8;1;145
4669;8;1;145
4670;7;1;145
4671;7;1;145
4672;1;1;146
4673;1;1;146
4674;1;1;146
4675;1;1;146
4676;2;1;146
4704;1;28;147
4705;1;1;147
4706;1;1;147
4707;1;1;147
4708;1;1;147
4709;1;1;147
4710;75;1;147
4711;75;1;147
4712;75;1;147
4713;75;1;147
4714;74;1;147
4715;74;1;147
4716;73;1;147
4717;73;1;147
4718;72;1;147
4719;72;1;147
4720;72;1;147
4721;13;1;147
4722;12;1;147
4723;12;1;147
4724;11;1;147
4725;11;1;147
4726;10;1;147
4727;10;1;147
4728;9;1;147
4729;9;1;147
4730;9;1;147
4731;8;1;147
4732;8;1;147
4733;7;1;147
4734;7;1;147
4735;6;1;147
4736;2;1;148
4737;1;1;148
4768;2;31;149
4769;1;1;149
4770;2;1;149
4771;1;1;149
4772;132;1;149
4773;132;1;149
4774;131;1;149
4775;131;1;149
4776;130;1;149
4777;130;1;149
4778;129;1;149
4779;129;1;149
4780;128;1;149
4781;74;1;149
4782;74;1;149
4783;73;1;149
4784;73;1;149
4785;72;1;149
4786;72;1;149
4787;71;1;149
4788;71;1;149
4789;70;1;149
4790;70;1;149
4791;69;1;149
4792;69;1;149
4793;69;1;149
4794;68;1;149
4795;68;1;149
4796;7;1;149
4797;7;1;149
4798;6;1;149
4799;6;1;149
4832;1;33;151
4833;1;1;151
4834;1;1;151
4835;2;1;151
4836;2;1;151
4864;2;28;152
4865;1;1;152
4866;1;1;152
4896;2;30;153
4897;1;1;153
4898;1;1;153
4899;1;1;153
4900;1;1;153
4901;1;1;153
4902;1;1;153
4903;1;1;153
4904;1;1;153
4905;1;1;153
4906;1;1;153
4907;1;1;153
4908;1;1;153
4909;1;1;153
4928;1;19;154
4929;1;1;154
4930;1;1;154
4931;1;1;154
4932;1;1;154
4992;1;60;156
4993;21;1;156
4994;20;1;156
4995;20;1;156
4996;20;1;156
4997;19;1;156
4998;18;1;156
4999;17;1;156
5000;17;1;156
5001;16;1;156
5002;16;1;156
5003;15;1;156
5004;15;1;156
5005;14;1;156
5006;14;1;156
5007;14;1;156
5008;14;1;156
5009;13;1;156
5010;13;1;156
5011;12;1;156
5012;12;1;156
5013;11;1;156
5014;11;1;156
5015;10;1;156
5016;10;1;156
5017;9;1;156
5018;9;1;156
5019;8;1;156
5020;8;1;156
5021;7;1;156
5022;7;1;156
5023;7;1;156
5024;53;1;157
5025;53;1;157
5026;53;1;157
5027;52;1;157
5028;52;1;157
5029;51;1;157
5030;51;1;157
5031;50;1;157
5032;50;1;157
5033;50;1;157
5034;49;1;157
5035;49;1;157
5036;48;1;157
5037;15;1;157
5038;14;1;157
5039;13;1;157
5040;13;1;157
5041;13;1;157
5042;12;1;157
5043;12;1;157
5044;11;1;157
5045;11;1;157
5046;10;1;157
5047;10;1;157
5048;9;1;157
5049;9;1;157
5050;9;1;157
5051;8;1;157
5052;7;1;157
5053;7;1;157
5054;6;1;157
5055;6;1;157
5056;2;1;158
5057;1;1;158
5058;1;1;158
5059;1;1;158
5060;2;1;158
5061;1;1;158
5062;2;1;158
5063;1;1;158
5064;1;1;158
5065;1;1;158
5066;1;1;158
5067;1;1;158
5068;1;1;158
5069;1;1;158
5088;1;19;159
5120;2;32;160
5121;1;1;160
5122;1;1;160
5123;1;1;160
5124;1;1;160
5125;1;1;160
5126;1;1;160
5127;1;1;160
5128;2;1;160
5129;126;1;160
5130;126;1;160
5131;125;1;160
5132;74;1;160
5133;73;1;160
5134;73;1;160
5135;72;1;160
5136;72;1;160
5137;72;1;160
5138;71;1;160
5139;71;1;160
5140;70;1;160
5141;71;1;160
5142;70;1;160
5143;70;1;160
5144;70;1;160
5145;69;1;160
5146;69;1;160
5147;68;1;160
5148;8;1;160
5149;8;1;160
5150;7;1;160
