2;7;1.28571428571
3;1;1.0
6;25;86.4
7;4;1.5
8;3;2.33333333333
9;31;52.3225806452
10;1;1.0
11;5;1.6
13;31;1.29032258065
14;2;1.5
15;32;6.4375
16;32;18.21875
17;6;1.16666666667
18;32;40.28125
19;4;1.25
20;3;1.33333333333
22;32;13.9375
23;2;1.0
24;32;30.375
25;32;40.0
26;3;1.33333333333
27;31;29.5161290323
28;6;1.33333333333
29;31;18.935483871
30;32;28.0625
31;3;1.66666666667
32;31;42.1290322581
33;4;1.25
34;5;1.2
35;6;1.33333333333
36;9;1.0
37;32;14.5
40;11;1.09090909091
41;32;51.65625
42;2;1.5
44;32;32.84375
45;32;18.375
46;2;1.5
47;1;1.0
48;32;34.5625
50;32;80.625
52;32;37.15625
53;1;2.0
54;32;26.78125
55;14;1.14285714286
56;32;36.84375
57;3;0.666666666667
58;8;1.375
61;3;1.33333333333
62;3;1.33333333333
63;1;1.0
64;4;1.0
68;1;1.0
71;3;1.0
72;32;57.28125
73;1;2.0
75;14;1.07142857143
76;6;1.16666666667
77;2;1.5
78;32;4.1875
79;5;1.0
80;2;1.0
81;1;1.0
82;9;1.0
83;4;1.0
84;4;1.25
85;3;1.0
86;1;2.0
87;3;1.33333333333
88;1;1.0
89;1;1.0
91;5;1.2
92;32;84.46875
93;1;1.0
94;2;1.0
95;3;1.0
97;5;1.0
98;3;1.0
99;32;32.8125
100;32;71.59375
101;1;1.0
102;32;35.21875
103;1;2.0
104;5;1.6
105;3;1.33333333333
106;32;36.125
108;32;43.84375
110;13;1.30769230769
111;2;1.5
112;5;1.4
113;8;1.125
115;31;11.3225806452
116;2;1.0
118;2;1.5
119;4;1.25
120;3;1.33333333333
123;32;55.5
124;32;76.625
125;32;32.40625
126;32;6.8125
127;32;43.875
128;32;58.125
129;1;2.0
130;5;1.4
131;31;41.6774193548
132;2;1.5
133;2;1.0
135;2;1.0
136;1;1.0
138;31;68.3870967742
139;3;1.33333333333
141;31;6.8064516129
142;32;28.25
143;4;1.25
144;32;81.46875
145;2;1.0
147;5;1.2
149;1;1.0
152;1;1.0
154;31;36.8387096774
155;32;23.1875
156;1;2.0
157;32;23.75
159;6;1.16666666667
162;1;1.0
163;3;1.0
164;31;82.5161290323
166;32;52.1875
167;6;1.16666666667
168;15;1.06666666667
169;14;1.21428571429
170;2;1.0
172;31;58.8709677419
173;4;1.0
174;13;1.07692307692
177;7;1.14285714286
178;6;1.16666666667
179;2;1.0
181;32;2.71875
182;5;1.2
183;2;1.0
184;2;1.0
186;5;1.2
187;6;1.16666666667
191;31;22.1935483871
193;32;49.9375
194;1;1.0
195;13;1.0
196;4;1.25
197;2;1.5
198;1;2.0
199;1;1.0
200;3;1.0
201;5;1.4
202;32;72.875
203;1;1.0
206;4;1.0
208;2;1.0
209;32;19.6875
211;4;1.75
213;4;1.25
214;1;2.0
215;4;1.25
216;32;50.1875
218;3;1.0
220;8;1.25
221;8;1.0
222;31;37.9677419355
223;32;19.875
224;10;1.0
225;1;1.0
226;2;1.0
227;3;1.0
229;5;1.0
231;31;43.2258064516
232;7;1.0
233;2;1.5
235;6;1.16666666667
236;1;1.0
238;2;1.5
240;32;40.46875
241;3;1.0
242;5;1.0
243;1;2.0
244;2;1.5
245;32;35.96875
247;32;45.96875
248;6;1.16666666667
249;2;1.5
251;9;1.11111111111
253;32;13.59375
255;1;1.0
256;11;1.18181818182
257;9;1.22222222222
259;30;30.2333333333
260;1;1.0
261;5;1.2
262;14;41.3571428571
263;28;21.25
264;15;1.06666666667
266;4;1.5
267;26;53.6153846154
268;1;1.0
