320;2;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;2;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;1;1;10
331;1;1;10
333;1;2;10
334;1;1;10
335;1;1;10
336;1;1;10
337;1;1;10
339;1;2;10
340;0;1;10
341;1;1;10
343;1;2;10
344;2;1;10
345;4;1;10
349;11;4;10
350;17;1;10
351;23;1;10
352;25;1;11
353;24;1;11
354;24;1;11
355;23;1;11
356;24;1;11
357;23;1;11
358;23;1;11
359;22;1;11
360;21;1;11
362;21;2;11
363;20;1;11
365;19;2;11
366;19;1;11
367;18;1;11
368;1;1;11
369;1;1;11
371;1;2;11
372;1;1;11
373;0;1;11
374;1;1;11
375;1;1;11
376;1;1;11
379;1;3;11
380;1;1;11
381;1;1;11
383;1;2;11
384;26;1;12
386;25;2;12
387;25;1;12
388;24;1;12
389;25;1;12
390;24;1;12
392;24;2;12
393;23;1;12
394;23;1;12
395;22;1;12
397;22;2;12
398;22;1;12
399;21;1;12
400;21;1;12
401;21;1;12
402;20;1;12
403;21;1;12
404;20;1;12
406;19;2;12
407;19;1;12
408;18;1;12
410;19;2;12
411;18;1;12
412;18;1;12
413;17;1;12
414;17;1;12
416;11;2;13
417;61;1;13
418;10;1;13
419;10;1;13
420;10;1;13
421;59;1;13
422;9;1;13
423;9;1;13
424;8;1;13
425;8;1;13
426;7;1;13
427;6;1;13
428;1;1;13
429;1;1;13
430;1;1;13
431;1;1;13
432;1;1;13
433;0;1;13
434;1;1;13
435;2;1;13
436;8;1;13
437;8;1;13
438;7;1;13
439;7;1;13
440;6;1;13
441;24;1;13
442;5;1;13
443;6;1;13
444;5;1;13
445;5;1;13
446;4;1;13
447;4;1;13
448;19;1;14
449;20;1;14
450;20;1;14
451;19;1;14
452;72;1;14
453;19;1;14
454;19;1;14
455;20;1;14
456;20;1;14
457;20;1;14
458;19;1;14
459;19;1;14
460;18;1;14
461;18;1;14
462;17;1;14
463;17;1;14
464;16;1;14
465;15;1;14
466;15;1;14
467;14;1;14
468;14;1;14
469;14;1;14
470;14;1;14
471;14;1;14
472;13;1;14
473;13;1;14
474;13;1;14
475;14;1;14
476;18;1;14
477;23;1;14
478;22;1;14
479;22;1;14
482;16;3;15
483;16;1;15
484;16;1;15
485;15;1;15
486;15;1;15
487;14;1;15
488;14;1;15
489;13;1;15
490;13;1;15
491;12;1;15
492;12;1;15
493;11;1;15
494;11;1;15
495;10;1;15
496;10;1;15
497;10;1;15
498;9;1;15
499;10;1;15
502;8;3;15
503;8;1;15
504;7;1;15
505;7;1;15
506;6;1;15
507;6;1;15
508;5;1;15
509;5;1;15
510;5;1;15
512;2;2;16
513;1;1;16
514;1;1;16
515;1;1;16
516;1;1;16
518;1;2;16
519;1;1;16
521;8;2;16
522;14;1;16
523;17;1;16
525;16;2;16
526;19;1;16
528;18;2;16
529;17;1;16
530;16;1;16
531;16;1;16
533;15;2;16
534;15;1;16
536;15;2;16
537;15;1;16
539;14;2;16
542;13;3;16
543;13;1;16
544;6;1;17
545;5;1;17
548;5;3;17
549;5;1;17
552;3;3;17
553;3;1;17
554;2;1;17
555;2;1;17
556;1;1;17
557;1;1;17
558;1;1;17
559;1;1;17
561;1;2;17
563;1;2;17
564;1;1;17
565;4;1;17
566;6;1;17
567;6;1;17
568;6;1;17
569;5;1;17
570;5;1;17
573;4;3;17
575;4;2;17
577;1;2;18
578;1;1;18
579;1;1;18
580;1;1;18
581;0;1;18
582;1;1;18
584;1;2;18
585;1;1;18
587;1;2;18
588;1;1;18
590;1;2;18
591;2;1;18
592;1;1;18
593;1;1;18
594;1;1;18
595;1;1;18
596;1;1;18
597;1;1;18
598;1;1;18
600;1;2;18
601;1;1;18
603;0;2;18
605;1;2;18
606;1;1;18
607;1;1;18
610;1;3;19
611;2;1;19
613;1;2;19
614;1;1;19
615;1;1;19
618;1;3;19
619;14;1;19
620;15;1;19
621;1;1;19
623;1;2;19
624;1;1;19
626;1;2;19
628;1;2;19
629;1;1;19
630;2;1;19
632;1;2;19
634;1;2;19
635;1;1;19
637;1;2;19
638;1;1;19
639;1;1;19
640;1;1;20
641;1;1;20
643;1;2;20
644;1;1;20
645;1;1;20
646;1;1;20
647;1;1;20
648;1;1;20
649;1;1;20
650;1;1;20
651;1;1;20
652;1;1;20
654;1;2;20
655;1;1;20
656;0;1;20
657;1;1;20
658;1;1;20
660;1;2;20
661;1;1;20
662;1;1;20
663;4;1;20
665;5;2;20
667;4;2;20
668;4;1;20
669;4;1;20
670;3;1;20
672;1;2;21
673;0;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;3;1;21
678;2;1;21
679;2;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;2;1;21
685;1;1;21
686;1;1;21
687;1;1;21
688;1;1;21
689;0;1;21
690;1;1;21
691;1;1;21
692;1;1;21
693;1;1;21
694;36;1;21
695;35;1;21
696;17;1;21
697;21;1;21
698;25;1;21
699;28;1;21
700;32;1;21
701;32;1;21
702;32;1;21
703;32;1;21
704;26;1;22
705;26;1;22
707;25;2;22
708;25;1;22
709;24;1;22
710;23;1;22
711;23;1;22
712;2;1;22
713;1;1;22
714;2;1;22
716;1;2;22
717;1;1;22
718;1;1;22
719;1;1;22
720;3;1;22
721;3;1;22
722;2;1;22
723;3;1;22
724;2;1;22
725;2;1;22
726;2;1;22
727;1;1;22
729;9;2;22
732;15;3;22
733;23;1;22
734;17;1;22
735;16;1;22
736;11;1;23
738;10;2;23
739;9;1;23
741;9;2;23
742;10;1;23
744;9;2;23
746;9;2;23
747;9;1;23
748;9;1;23
749;8;1;23
750;8;1;23
751;7;1;23
752;6;1;23
753;6;1;23
754;5;1;23
755;6;1;23
756;5;1;23
759;1;3;23
760;0;1;23
761;1;1;23
762;1;1;23
763;1;1;23
764;2;1;23
765;2;1;23
766;1;1;23
767;1;1;23
768;12;1;24
769;14;1;24
770;22;1;24
771;23;1;24
774;22;3;24
775;22;1;24
776;21;1;24
779;20;3;24
780;21;1;24
781;20;1;24
782;20;1;24
783;19;1;24
785;19;2;24
786;18;1;24
787;19;1;24
788;18;1;24
789;18;1;24
790;17;1;24
791;17;1;24
792;16;1;24
794;15;2;24
795;15;1;24
796;14;1;24
797;13;1;24
799;13;2;24
800;7;1;25
801;6;1;25
802;6;1;25
803;29;1;25
804;1;1;25
805;28;1;25
806;1;1;25
807;27;1;25
808;6;1;25
809;14;1;25
810;26;1;25
811;17;1;25
812;22;1;25
813;21;1;25
814;21;1;25
815;20;1;25
816;21;1;25
817;20;1;25
818;19;1;25
819;19;1;25
820;18;1;25
821;18;1;25
822;18;1;25
823;18;1;25
824;17;1;25
825;17;1;25
826;17;1;25
827;16;1;25
828;16;1;25
829;17;1;25
830;16;1;25
831;15;1;25
832;9;1;26
833;8;1;26
835;7;2;26
836;7;1;26
837;6;1;26
838;6;1;26
839;6;1;26
840;5;1;26
841;6;1;26
842;5;1;26
845;4;3;26
846;3;1;26
847;2;1;26
849;8;2;26
850;9;1;26
852;11;2;26
853;10;1;26
854;10;1;26
855;9;1;26
857;9;2;26
858;8;1;26
859;8;1;26
860;7;1;26
861;7;1;26
862;6;1;26
864;2;2;27
866;3;2;27
867;2;1;27
868;2;1;27
870;1;2;27
871;1;1;27
872;8;1;27
873;7;1;27
875;7;2;27
876;7;1;27
877;6;1;27
878;5;1;27
879;5;1;27
880;4;1;27
881;5;1;27
882;5;1;27
885;4;3;27
887;3;2;27
891;2;4;27
892;1;1;27
893;4;1;27
894;11;1;27
895;14;1;27
896;12;1;28
898;11;2;28
899;10;1;28
900;11;1;28
902;10;2;28
904;9;2;28
905;9;1;28
906;9;1;28
907;8;1;28
910;7;3;28
911;7;1;28
915;6;4;28
916;6;1;28
917;6;1;28
918;5;1;28
919;5;1;28
921;4;2;28
922;4;1;28
923;4;1;28
925;3;2;28
927;3;2;28
928;1;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;49;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;4;1;29
939;3;1;29
940;3;1;29
941;3;1;29
942;2;1;29
943;1;1;29
944;1;1;29
945;1;1;29
946;1;1;29
947;12;1;29
948;1;1;29
949;0;1;29
950;1;1;29
951;1;1;29
952;1;1;29
953;1;1;29
954;1;1;29
955;1;1;29
956;4;1;29
957;3;1;29
958;3;1;29
959;2;1;29
960;2;1;30
962;1;2;30
964;1;2;30
967;1;3;30
968;1;1;30
969;1;1;30
971;1;2;30
973;1;2;30
974;0;1;30
975;1;1;30
976;4;1;30
977;4;1;30
978;3;1;30
980;2;2;30
981;2;1;30
982;2;1;30
983;2;1;30
985;1;2;30
986;10;1;30
987;2;1;30
989;1;2;30
990;1;1;30
991;1;1;30
992;1;1;31
993;18;1;31
994;20;1;31
995;20;1;31
997;23;2;31
999;24;2;31
1001;24;2;31
1002;24;1;31
1003;1;1;31
1004;1;1;31
1005;2;1;31
1006;1;1;31
1007;1;1;31
1008;2;1;31
1010;1;2;31
1011;1;1;31
1012;1;1;31
1013;1;1;31
1014;1;1;31
1015;1;1;31
1016;1;1;31
1017;1;1;31
1018;1;1;31
1021;1;3;31
1022;1;1;31
1023;1;1;31
1024;2;1;32
1025;1;1;32
1026;1;1;32
1028;1;2;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;11;1;32
1035;22;1;32
1037;28;2;32
1038;28;1;32
1039;28;1;32
1040;1;1;32
1041;1;1;32
1042;1;1;32
1044;1;2;32
1045;1;1;32
1047;1;2;32
1049;1;2;32
1050;1;1;32
1052;1;2;32
1053;1;1;32
1054;1;1;32
1056;16;2;33
1057;27;1;33
1058;26;1;33
1059;28;1;33
1060;28;1;33
1061;27;1;33
1062;27;1;33
1063;26;1;33
1064;26;1;33
1065;26;1;33
1066;26;1;33
1067;25;1;33
1068;62;1;33
1069;25;1;33
1070;24;1;33
1071;24;1;33
1072;23;1;33
1073;23;1;33
1074;23;1;33
1075;23;1;33
1076;58;1;33
1077;17;1;33
1078;1;1;33
1079;1;1;33
1080;16;1;33
1081;1;1;33
1082;1;1;33
1083;1;1;33
1084;14;1;33
1085;1;1;33
1086;1;1;33
1087;1;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;8;1;34
1096;76;1;34
1097;12;1;34
1098;15;1;34
1099;20;1;34
1100;23;1;34
1101;23;1;34
1102;20;1;34
1103;20;1;34
1104;70;1;34
1105;19;1;34
1106;18;1;34
1107;18;1;34
1108;18;1;34
1109;68;1;34
1110;17;1;34
1111;17;1;34
1112;17;1;34
1113;17;1;34
1114;16;1;34
1115;16;1;34
1116;1;1;34
1117;30;1;34
1118;1;1;34
1119;1;1;34
1120;28;1;35
1121;27;1;35
1122;26;1;35
1123;26;1;35
1124;27;1;35
1125;25;1;35
1126;26;1;35
1127;25;1;35
1128;25;1;35
1129;24;1;35
1130;24;1;35
1131;23;1;35
1132;23;1;35
1133;23;1;35
1134;22;1;35
1135;22;1;35
1136;21;1;35
1137;21;1;35
1138;20;1;35
1139;20;1;35
1140;19;1;35
1141;19;1;35
1142;19;1;35
1143;19;1;35
1144;18;1;35
1145;18;1;35
1146;18;1;35
1147;18;1;35
1148;17;1;35
1149;17;1;35
1150;16;1;35
1151;16;1;35
1152;9;1;36
1154;9;2;36
1155;10;1;36
1156;20;1;36
1157;23;1;36
1159;29;2;36
1160;29;1;36
1161;28;1;36
1162;28;1;36
1163;27;1;36
1164;27;1;36
1165;26;1;36
1167;27;2;36
1169;26;2;36
1170;26;1;36
1171;25;1;36
1173;24;2;36
1174;24;1;36
1175;23;1;36
1176;23;1;36
1177;22;1;36
1179;22;2;36
1180;21;1;36
1181;21;1;36
1182;20;1;36
1183;20;1;36
1184;14;1;37
1185;15;1;37
1186;14;1;37
1187;13;1;37
1188;13;1;37
1190;12;2;37
1191;12;1;37
1192;11;1;37
1193;11;1;37
1196;13;3;37
1197;17;1;37
1200;22;3;37
1201;21;1;37
1203;20;2;37
1204;20;1;37
1207;20;3;37
1208;20;1;37
1209;19;1;37
1210;19;1;37
1211;18;1;37
1214;17;3;37
1215;17;1;37
1216;11;1;38
1217;11;1;38
1218;10;1;38
1219;10;1;38
1220;9;1;38
1221;9;1;38
1223;9;2;38
1224;9;1;38
1228;7;4;38
1229;7;1;38
1230;6;1;38
1231;5;1;38
1233;8;2;38
1234;11;1;38
1235;17;1;38
1236;16;1;38
1237;16;1;38
1238;15;1;38
1239;15;1;38
1241;14;2;38
1243;14;2;38
1244;14;1;38
1245;14;1;38
1246;13;1;38
1247;13;1;38
1248;7;1;39
1249;6;1;39
1250;6;1;39
1251;5;1;39
1252;5;1;39
1254;4;2;39
1256;3;2;39
1257;4;1;39
1258;3;1;39
1259;3;1;39
1261;2;2;39
1262;1;1;39
1264;1;2;39
1265;2;1;39
1266;2;1;39
1268;1;2;39
1269;1;1;39
1270;2;1;39
1271;2;1;39
1272;2;1;39
1273;1;1;39
1275;0;2;39
1276;1;1;39
1277;1;1;39
1278;4;1;39
1279;3;1;39
1280;70;1;40
1281;5;1;40
1282;5;1;40
1283;5;1;40
1284;69;1;40
1285;68;1;40
1286;4;1;40
1287;4;1;40
1288;3;1;40
1289;3;1;40
1290;3;1;40
1291;3;1;40
1292;2;1;40
1293;1;1;40
1294;1;1;40
1295;1;1;40
1296;2;1;40
1297;1;1;40
1298;1;1;40
1299;2;1;40
1300;1;1;40
1301;1;1;40
1302;1;1;40
1303;1;1;40
1304;1;1;40
1305;1;1;40
1306;9;1;40
1307;1;1;40
1308;8;1;40
1309;1;1;40
1310;1;1;40
1311;1;1;40
1312;1;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1318;1;3;41
1320;1;2;41
1321;1;1;41
1323;2;2;41
1324;1;1;41
1325;1;1;41
1326;1;1;41
1327;1;1;41
1329;1;2;41
1330;2;1;41
1331;3;1;41
1332;2;1;41
1333;2;1;41
1335;1;2;41
1336;1;1;41
1337;1;1;41
1338;1;1;41
1339;1;1;41
1340;1;1;41
1342;1;2;41
1343;1;1;41
1344;1;1;42
1345;2;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1352;1;2;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1358;1;3;42
1359;15;1;42
1360;24;1;42
1361;24;1;42
1362;26;1;42
1363;1;1;42
1365;1;2;42
1367;1;2;42
1368;1;1;42
1370;1;2;42
1371;1;1;42
1372;1;1;42
1374;1;2;42
1376;1;2;43
1378;1;2;43
1379;2;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;13;1;43
1386;17;3;43
1387;24;1;43
1388;28;1;43
1389;28;1;43
1390;28;1;43
1391;27;1;43
1392;27;1;43
1395;26;3;43
1397;25;2;43
1398;26;1;43
1399;25;1;43
1400;2;1;43
1401;1;1;43
1402;2;1;43
1403;1;1;43
1404;1;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;18;1;44
1409;18;1;44
1410;17;1;44
1411;17;1;44
1412;52;1;44
1413;16;1;44
1414;16;1;44
1415;15;1;44
1416;15;1;44
1417;15;1;44
1418;15;1;44
1419;14;1;44
1420;14;1;44
1421;13;1;44
1422;4;1;44
1423;4;1;44
1424;3;1;44
1425;3;1;44
1426;2;1;44
1427;3;1;44
1428;2;1;44
1429;1;1;44
1430;1;1;44
1431;1;1;44
1432;32;1;44
1433;32;1;44
1434;1;1;44
1435;1;1;44
1436;1;1;44
1437;2;1;44
1438;2;1;44
1439;1;1;44
1440;6;1;45
1441;6;1;45
1442;5;1;45
1443;4;1;45
1444;4;1;45
1445;3;1;45
1446;3;1;45
1447;2;1;45
1448;2;1;45
1450;1;2;45
1451;1;1;45
1452;0;1;45
1453;7;1;45
1454;13;1;45
1455;16;1;45
1458;15;3;45
1459;15;1;45
1460;15;1;45
1463;14;3;45
1464;15;1;45
1465;14;1;45
1466;13;1;45
1467;13;1;45
1469;12;2;45
1470;12;1;45
1471;11;1;45
1474;15;3;46
1475;21;1;46
1476;23;1;46
1477;26;1;46
1478;26;1;46
1479;26;1;46
1480;26;1;46
1482;25;2;46
1483;25;1;46
1485;24;2;46
1486;25;1;46
1488;24;2;46
1490;23;2;46
1491;23;1;46
1492;22;1;46
1493;22;1;46
1494;21;1;46
1495;21;1;46
1496;21;1;46
1497;21;1;46
1498;20;1;46
1499;20;1;46
1500;19;1;46
1501;19;1;46
1503;18;2;46
1505;11;2;47
1506;11;1;47
1507;10;1;47
1508;10;1;47
1512;1;4;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;1;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;2;1;47
1526;155;3;47
1527;155;1;47
1531;154;4;47
1532;153;1;47
1535;153;3;47
1536;146;1;48
1537;146;1;48
1538;146;1;48
1539;146;1;48
1540;146;1;48
1541;145;1;48
1542;144;1;48
1543;146;1;48
1544;144;1;48
1545;143;1;48
1546;143;1;48
1547;142;1;48
1548;98;1;48
1549;99;1;48
1550;98;1;48
1551;97;1;48
1552;97;1;48
1553;96;1;48
1554;96;1;48
1555;96;1;48
1556;95;1;48
1557;95;1;48
1558;94;1;48
1559;94;1;48
1560;93;1;48
1561;94;1;48
1562;92;1;48
1563;92;1;48
1564;93;1;48
1565;92;1;48
1566;91;1;48
1567;91;1;48
1568;84;1;49
1571;83;3;49
1572;83;1;49
1573;84;1;49
1574;83;1;49
1575;82;1;49
1576;82;1;49
1580;81;4;49
1581;80;1;49
1582;80;1;49
1583;79;1;49
1584;79;1;49
1588;32;4;49
1589;31;1;49
1590;31;1;49
1591;30;1;49
1593;29;2;49
1595;29;2;49
1596;28;1;49
1598;28;2;49
1599;27;1;49
1602;21;3;50
1603;21;1;50
1604;20;1;50
1605;20;1;50
1608;19;3;50
1609;19;1;50
1611;18;2;50
1612;18;1;50
1613;17;1;50
1614;17;1;50
1615;17;1;50
1616;17;1;50
1618;16;2;50
1619;15;1;50
1621;15;2;50
1622;1;1;50
1624;1;2;50
1625;1;1;50
1626;1;1;50
1628;1;2;50
1629;1;1;50
1630;1;1;50
1633;2;3;51
1634;1;1;51
1635;7;1;51
1637;1;2;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1642;1;2;51
1643;1;1;51
1644;1;1;51
1646;1;2;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1654;1;2;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1662;1;2;51
1663;1;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;20;1;52
1669;1;1;52
1670;20;1;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1674;1;1;52
1675;1;1;52
1676;1;1;52
1677;1;1;52
1678;16;1;52
1679;1;1;52
1680;1;1;52
1681;1;1;52
1682;1;1;52
1683;1;1;52
1684;1;1;52
1685;1;1;52
1686;1;1;52
1687;2;1;52
1688;1;1;52
1689;1;1;52
1690;1;1;52
1691;1;1;52
1692;2;1;52
1693;1;1;52
1694;1;1;52
1695;1;1;52
1696;2;1;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;2;1;53
1701;1;1;53
1704;1;3;53
1706;1;2;53
1707;1;1;53
1708;1;1;53
1709;1;1;53
1710;1;1;53
1711;1;1;53
1712;1;1;53
1713;2;1;53
1714;1;1;53
1715;2;1;53
1717;1;2;53
1718;1;1;53
1719;1;1;53
1720;1;1;53
1721;1;1;53
1722;1;1;53
1723;1;1;53
1724;2;1;53
1725;1;1;53
1726;1;1;53
1728;1;2;54
1729;2;1;54
1731;1;2;54
1732;1;1;54
1733;1;1;54
1737;1;4;54
1738;1;1;54
1740;1;2;54
1742;1;2;54
1743;1;1;54
1744;2;1;54
1745;1;1;54
1747;2;2;54
1748;1;1;54
1749;1;1;54
1751;1;2;54
1752;1;1;54
1753;1;1;54
1754;1;1;54
1755;1;1;54
1756;2;1;54
1757;1;1;54
1758;2;1;54
1759;1;1;54
1760;2;1;55
1761;1;1;55
1762;65;1;55
1763;1;1;55
1764;1;1;55
1765;1;1;55
1766;1;1;55
1767;1;1;55
1768;1;1;55
1769;1;1;55
1770;1;1;55
1771;1;1;55
1772;1;1;55
1773;1;1;55
1774;15;1;55
1775;1;1;55
1776;1;1;55
1777;1;1;55
1778;1;1;55
1779;1;1;55
1780;1;1;55
1781;12;1;55
1782;12;1;55
1783;12;1;55
1784;1;1;55
1785;1;1;55
1786;1;1;55
1787;1;1;55
1788;1;1;55
1789;1;1;55
1790;1;1;55
1791;1;1;55
1792;2;1;56
1794;1;2;56
1795;1;1;56
1796;1;1;56
1797;1;1;56
1798;1;1;56
1799;1;1;56
1800;1;1;56
1803;2;3;56
1804;1;1;56
1805;1;1;56
1806;1;1;56
1808;0;2;56
1809;1;1;56
1810;2;1;56
1811;1;1;56
1812;1;1;56
1814;1;2;56
1815;1;1;56
1816;1;1;56
1817;1;1;56
1818;1;1;56
1819;1;1;56
1820;1;1;56
1821;1;1;56
1822;1;1;56
1824;1;2;57
1825;2;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;1;1;57
1831;1;1;57
1832;1;1;57
1833;1;1;57
1834;1;1;57
1835;1;1;57
1836;1;1;57
1837;1;1;57
1838;55;1;57
1839;1;1;57
1840;1;1;57
1841;54;1;57
1842;1;1;57
1843;1;1;57
1844;1;1;57
1845;1;1;57
1846;1;1;57
1847;2;1;57
1848;1;1;57
1849;10;1;57
1850;1;1;57
1851;10;1;57
1852;1;1;57
1853;9;1;57
1854;1;1;57
1855;1;1;57
1856;3;1;58
1857;2;1;58
1858;1;1;58
1859;1;1;58
1860;62;1;58
1861;1;1;58
1862;1;1;58
1863;1;1;58
1864;1;1;58
1865;1;1;58
1866;1;1;58
1867;1;1;58
1868;1;1;58
1869;1;1;58
1870;1;1;58
1871;1;1;58
1872;1;1;58
1873;1;1;58
1874;1;1;58
1875;1;1;58
1876;1;1;58
1877;4;1;58
1878;8;1;58
1879;8;1;58
1880;52;1;58
1881;52;1;58
1882;52;1;58
1883;7;1;58
1884;1;1;58
1885;1;1;58
1886;1;1;58
1887;1;1;58
1888;1;1;59
1889;1;1;59
1890;1;1;59
1892;1;2;59
1893;1;1;59
1894;1;1;59
1895;1;1;59
1896;1;1;59
1897;1;1;59
1898;1;1;59
1899;1;1;59
1900;1;1;59
1902;1;2;59
1905;1;3;59
1906;1;1;59
1908;1;2;59
1909;1;1;59
1910;1;1;59
1911;1;1;59
1912;1;1;59
1913;1;1;59
1914;1;1;59
1915;1;1;59
1916;1;1;59
1918;1;2;59
1919;1;1;59
1920;1;1;60
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;1;1;60
1925;1;1;60
1926;66;1;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
1930;1;1;60
1931;64;1;60
1932;63;1;60
1933;1;1;60
1934;1;1;60
1935;1;1;60
1936;1;1;60
1937;1;1;60
1938;1;1;60
1939;1;1;60
1940;1;1;60
1941;1;1;60
1942;1;1;60
1943;1;1;60
1944;1;1;60
1945;1;1;60
