0;16142;78498805
0;16143;78498805
0;16144;78498806
0;16145;78498844
0;16146;78498884
0;16147;78498924
0;16148;78498965
0;16149;78499005
0;16150;78499006
0;16151;78499006
0;16152;78499044
0;16153;78499045
0;16154;78499045
0;16155;78499046
0;16156;78499084
0;16157;78499085
0;16158;78499085
0;16159;78499086
0;16160;78499086
0;16161;78499088
0;16162;78499124
0;16163;78499125
0;16164;78499126
0;16165;78499126
0;16166;78499126
0;16167;78499127
0;16168;78499127
0;16169;78499128
0;16170;78499128
0;16171;78499129
0;16172;78499147
0;16173;78499164
1;16174;78499172
1;16175;78499172
1;16176;78499172
1;16177;78499173
1;16178;78499173
1;16179;78499174
1;16180;78499174
1;16181;78499175
1;16182;78499176
1;16183;78499176
1;16184;78499176
1;16185;78499177
1;16186;78499178
1;16187;78499178
1;16188;78499179
1;16189;78499179
1;16190;78499180
1;16191;78499181
1;16192;78499181
1;16193;78499182
1;16194;78499182
1;16195;78499183
1;16196;78499183
1;16197;78499183
1;16198;78499184
1;16199;78499184
1;16200;78499184
1;16201;78499185
1;16202;78499186
1;16203;78499186
1;16204;78499187
1;16205;78499188
2;16206;78499195
2;16207;78499196
2;16208;78499197
2;16209;78499197
2;16210;78499198
2;16211;78499199
2;16212;78499199
2;16213;78499200
2;16214;78499201
2;16215;78499201
2;16216;78499202
2;16217;78499202
2;16218;78499203
2;16219;78499203
2;16220;78499224
2;16221;78499225
2;16222;78499225
2;16223;78499226
2;16224;78499226
2;16225;78499227
2;16226;78499227
2;16227;78499227
2;16228;78499228
2;16229;78499228
2;16230;78499229
2;16231;78499229
2;16232;78499230
2;16233;78499230
2;16234;78499231
2;16235;78499232
2;16236;78499232
2;16237;78499232
3;16238;78499238
3;16239;78499239
3;16240;78499239
3;16241;78499240
3;16242;78499241
3;16243;78499241
3;16244;78499242
3;16245;78499242
3;16246;78499243
3;16247;78499243
3;16248;78499244
3;16249;78499244
3;16250;78499245
3;16251;78499246
3;16252;78499246
3;16253;78499247
3;16254;78499247
3;16255;78499248
3;16256;78499248
3;16257;78499249
3;16258;78499249
3;16259;78499249
3;16260;78499250
3;16261;78499250
3;16262;78499251
3;16263;78499252
3;16264;78499252
3;16265;78499252
3;16266;78499253
3;16267;78499253
3;16268;78499254
3;16269;78499255
4;16270;78499282
4;16271;78499282
4;16272;78499282
4;16273;78499283
