0;20075;78542323
0;20076;78542323
0;20077;78542323
0;20078;78542362
0;20079;78542402
0;20080;78542442
0;20081;78542482
0;20082;78542483
0;20083;78542523
0;20084;78542523
0;20085;78542524
0;20086;78542524
0;20087;78542562
0;20088;78542563
0;20089;78542563
0;20090;78542563
0;20091;78542564
0;20092;78542565
0;20093;78542602
0;20094;78542603
0;20095;78542603
0;20096;78542604
0;20097;78542604
0;20098;78542604
0;20099;78542605
0;20100;78542606
0;20101;78542642
0;20102;78542643
0;20103;78542643
0;20104;78542644
0;20105;78542644
0;20106;78542644
1;20107;78542652
1;20108;78542652
1;20109;78542653
1;20110;78542653
1;20111;78542654
1;20112;78542664
1;20113;78542682
1;20114;78542683
1;20115;78542683
1;20116;78542684
1;20117;78542684
1;20118;78542684
1;20119;78542685
1;20120;78542685
1;20121;78542686
1;20122;78542686
1;20123;78542687
1;20124;78542688
1;20125;78542688
1;20126;78542689
1;20127;78542689
1;20128;78542689
1;20129;78542690
1;20130;78542690
1;20131;78542691
1;20132;78542691
1;20133;78542692
1;20134;78542692
1;20135;78542692
1;20136;78542693
1;20137;78542694
1;20138;78542694
2;20139;78542702
2;20140;78542703
2;20141;78542708
2;20142;78542708
2;20143;78542709
2;20144;78542709
2;20145;78542710
2;20146;78542710
2;20147;78542711
2;20148;78542711
2;20149;78542712
2;20150;78542712
2;20151;78542713
2;20152;78542714
2;20153;78542714
2;20154;78542714
2;20155;78542715
2;20156;78542716
2;20157;78542716
2;20158;78542727
2;20159;78542735
2;20160;78542735
2;20161;78542736
2;20162;78542736
2;20163;78542736
2;20164;78542737
2;20165;78542737
2;20166;78542738
2;20167;78542738
2;20168;78542739
2;20169;78542740
2;20170;78542740
3;20171;78542746
3;20172;78542747
3;20173;78542748
3;20174;78542749
3;20175;78542749
3;20176;78542750
3;20177;78542750
3;20178;78542750
3;20179;78542751
3;20180;78542751
3;20181;78542751
3;20182;78542752
3;20183;78542752
3;20184;78542753
3;20185;78542753
3;20186;78542753
3;20187;78542754
3;20188;78542754
3;20189;78542755
3;20190;78542756
3;20191;78542756
3;20192;78542756
3;20193;78542757
3;20194;78542757
3;20195;78542758
3;20196;78542758
3;20197;78542759
3;20198;78542759
3;20199;78542759
3;20200;78542760
3;20201;78542761
3;20202;78542761
4;20203;78542769
4;20204;78542769
4;20205;78542770
4;20206;78542770
4;20207;78542772
4;20208;78542772
4;20209;78542799
4;20210;78542800
4;20211;78542800
4;20212;78542801
4;20213;78542801
4;20214;78542802
4;20215;78542803
4;20216;78542803
4;20217;78542804
4;20218;78542805
4;20219;78542805
