1267;1
1268;1
1269;1
1271;2
1272;1
1273;1
1274;1
1275;1
1276;1
1280;1
1281;1
1282;1
1283;1
1284;1
1285;1
1286;1
1287;1
1288;1
1290;1
1292;1
1293;1
1294;1
1295;1
1296;1
1298;2
1299;2
1300;1
1301;1
1302;1
1303;1
1304;1
1306;1
1307;1
1308;1
1310;1
1311;1
1312;1
1313;1
1314;2
1315;1
1317;1
1318;1
1319;2
1320;1
1321;1
1322;1
1323;2
1324;1
1325;1
1326;1
1327;1
1328;1
1329;1
1330;1
1332;1
1333;1
1334;1
1335;1
1336;1
1338;1
1339;0
1340;1
1342;1
1343;2
1344;4
1348;11
1349;17
1350;23
1351;25
1352;24
1353;24
1354;23
1355;24
1356;23
1357;23
1358;22
1359;21
1361;21
1362;20
1364;19
1365;19
1366;18
1367;1
1368;1
1370;1
1371;1
1372;0
1373;1
1374;1
1375;1
1378;1
1379;1
1380;1
1382;1
1383;26
1385;25
1386;25
1387;24
1388;25
1389;24
1391;24
1392;23
1393;23
1394;22
1396;22
1397;22
1398;21
1399;21
1400;21
1401;20
1402;21
1403;20
1405;19
1406;19
1407;18
1409;19
1410;18
1411;18
1412;17
1413;17
1415;11
1416;61
1417;10
1418;10
1419;10
1420;59
1421;9
1422;9
1423;8
1424;8
1425;7
1426;6
1427;1
1428;1
1429;1
1430;1
1431;1
1432;0
1433;1
1434;2
1435;8
1436;8
1437;7
1438;7
1439;6
1440;24
1441;5
1442;6
1443;5
1444;5
1445;4
1446;4
1447;19
1448;20
1449;20
1450;19
1451;72
1452;19
1453;19
1454;20
1455;20
1456;20
1457;19
1458;19
1459;18
1460;18
1461;17
1462;17
1463;16
1464;15
1465;15
1466;14
1467;14
1468;14
1469;14
1470;14
1471;13
1472;13
1473;13
1474;14
1475;18
1476;23
1477;22
1478;22
1481;16
1482;16
1483;16
1484;15
1485;15
1486;14
1487;14
1488;13
1489;13
1490;12
1491;12
1492;11
1493;11
1494;10
1495;10
1496;10
1497;9
1498;10
1501;8
1502;8
1503;7
1504;7
1505;6
1506;6
1507;5
1508;5
1509;5
1511;2
1512;1
1513;1
1514;1
1515;1
1517;1
1518;1
1520;8
1521;14
1522;17
1524;16
1525;19
1527;18
1528;17
1529;16
1530;16
1532;15
1533;15
1535;15
1536;15
1538;14
1541;13
1542;13
1543;6
1544;5
1547;5
1548;5
1551;3
1552;3
1553;2
1554;2
1555;1
1556;1
1557;1
1558;1
1560;1
1562;1
1563;1
1564;4
1565;6
1566;6
1567;6
1568;5
1569;5
1572;4
1574;4
1576;1
1577;1
1578;1
1579;1
1580;0
1581;1
1583;1
1584;1
1586;1
1587;1
1589;1
1590;2
1591;1
1592;1
1593;1
1594;1
1595;1
1596;1
1597;1
1599;1
1600;1
1602;0
1604;1
1605;1
1606;1
1609;1
1610;2
1612;1
1613;1
1614;1
1617;1
1618;14
1619;15
1620;1
1622;1
1623;1
1625;1
1627;1
1628;1
1629;2
1631;1
1633;1
1634;1
1636;1
1637;1
1638;1
1639;1
1640;1
1642;1
1643;1
1644;1
1645;1
1646;1
1647;1
1648;1
1649;1
1650;1
1651;1
1653;1
1654;1
1655;0
1656;1
1657;1
1659;1
1660;1
1661;1
1662;4
1664;5
1666;4
1667;4
1668;4
1669;3
1671;1
1672;0
1673;1
1674;1
1675;1
1676;3
1677;2
1678;2
1679;1
1680;1
1681;1
1682;1
1683;2
1684;1
1685;1
1686;1
1687;1
1688;0
1689;1
1690;1
1691;1
1692;1
1693;36
1694;35
1695;17
1696;21
1697;25
1698;28
1699;32
1700;32
1701;32
1702;32
1703;26
1704;26
1706;25
1707;25
1708;24
1709;23
1710;23
1711;2
1712;1
1713;2
1715;1
1716;1
1717;1
1718;1
1719;3
1720;3
1721;2
1722;3
1723;2
1724;2
1725;2
1726;1
1728;9
1731;15
1732;23
1733;17
1734;16
1735;11
1737;10
1738;9
1740;9
1741;10
1743;9
1745;9
1746;9
1747;9
1748;8
1749;8
1750;7
1751;6
1752;6
1753;5
1754;6
1755;5
1758;1
1759;0
1760;1
1761;1
1762;1
1763;2
1764;2
1765;1
1766;1
1767;12
1768;14
1769;22
1770;23
1773;22
1774;22
1775;21
1778;20
1779;21
1780;20
1781;20
1782;19
1784;19
1785;18
1786;19
1787;18
1788;18
1789;17
1790;17
1791;16
1793;15
1794;15
1795;14
1796;13
1798;13
1799;7
1800;6
1801;6
1802;29
1803;1
1804;28
1805;1
1806;27
1807;6
1808;14
1809;26
1810;17
1811;22
1812;21
1813;21
1814;20
1815;21
1816;20
1817;19
1818;19
1819;18
1820;18
1821;18
1822;18
1823;17
1824;17
1825;17
1826;16
1827;16
1828;17
1829;16
1830;15
1831;9
1832;8
1834;7
1835;7
1836;6
1837;6
1838;6
1839;5
1840;6
1841;5
1844;4
1845;3
1846;2
1848;8
1849;9
1851;11
1852;10
1853;10
1854;9
1856;9
1857;8
1858;8
1859;7
1860;7
1861;6
1863;2
1865;3
1866;2
1867;2
1869;1
1870;1
1871;8
1872;7
1874;7
1875;7
1876;6
1877;5
1878;5
1879;4
1880;5
1881;5
1884;4
1886;3
1890;2
1891;1
1892;4
1893;11
1894;14
1895;12
1897;11
1898;10
1899;11
1901;10
1903;9
1904;9
1905;9
1906;8
1909;7
1910;7
1914;6
1915;6
1916;6
1917;5
1918;5
1920;4
1921;4
1922;4
1924;3
1926;3
1927;1
1928;1
1929;1
1930;1
1931;1
1932;49
1933;1
1934;1
1935;1
1936;1
1937;4
1938;3
1939;3
1940;3
1941;2
1942;1
1943;1
1944;1
1945;1
1946;12
1947;1
1948;0
1949;1
1950;1
1951;1
1952;1
1953;1
1954;1
1955;4
1956;3
1957;3
1958;2
1959;2
1961;1
1963;1
1966;1
1967;1
1968;1
1970;1
1972;1
1973;0
1974;1
1975;4
1976;4
1977;3
1979;2
1980;2
1981;2
1982;2
1984;1
1985;10
1986;2
1988;1
1989;1
1990;1
1991;1
1992;18
1993;20
1994;20
1996;23
1998;24
2000;24
2001;24
2002;1
2003;1
2004;2
2005;1
2006;1
2007;2
2009;1
2010;1
2011;1
2012;1
2013;1
2014;1
2015;1
2016;1
2017;1
2020;1
2021;1
2022;1
2023;2
2024;1
2025;1
2027;1
2028;1
2029;1
2030;1
2031;1
2032;1
2033;11
2034;22
2036;28
2037;28
2038;28
2039;1
2040;1
2041;1
2043;1
2044;1
2046;1
2048;1
2049;1
2051;1
2052;1
2053;1
2055;16
2056;27
2057;26
2058;28
2059;28
2060;27
2061;27
2062;26
2063;26
2064;26
2065;26
2066;25
2067;62
2068;25
2069;24
2070;24
2071;23
2072;23
2073;23
2074;23
2075;58
2076;17
2077;1
2078;1
2079;16
2080;1
2081;1
2082;1
2083;14
2084;1
2085;1
2086;1
2087;1
2088;1
2089;1
2090;1
2091;1
2092;1
2093;1
2094;8
2095;76
2096;12
2097;15
2098;20
2099;23
2100;23
2101;20
2102;20
2103;70
2104;19
2105;18
2106;18
2107;18
2108;68
2109;17
2110;17
2111;17
2112;17
2113;16
2114;16
2115;1
2116;30
2117;1
2118;1
2119;28
2120;27
2121;26
2122;26
2123;27
2124;25
2125;26
2126;25
2127;25
2128;24
2129;24
2130;23
2131;23
2132;23
2133;22
2134;22
2135;21
2136;21
2137;20
2138;20
2139;19
2140;19
2141;19
2142;19
2143;18
2144;18
2145;18
2146;18
2147;17
2148;17
2149;16
2150;16
2151;9
2153;9
2154;10
2155;20
2156;23
2158;29
2159;29
2160;28
2161;28
2162;27
2163;27
2164;26
2166;27
2168;26
2169;26
2170;25
2172;24
2173;24
2174;23
2175;23
2176;22
2178;22
2179;21
2180;21
2181;20
2182;20
2183;14
2184;15
2185;14
2186;13
2187;13
2189;12
2190;12
2191;11
2192;11
2195;13
2196;17
2199;22
2200;21
2202;20
2203;20
2206;20
2207;20
2208;19
2209;19
2210;18
2213;17
2214;17
2215;11
2216;11
2217;10
2218;10
2219;9
2220;9
2222;9
2223;9
2227;7
2228;7
2229;6
2230;5
2232;8
2233;11
2234;17
2235;16
2236;16
2237;15
2238;15
2240;14
2242;14
2243;14
2244;14
2245;13
2246;13
2247;7
2248;6
2249;6
2250;5
2251;5
2253;4
2255;3
2256;4
2257;3
2258;3
2260;2
2261;1
2263;1
2264;2
2265;2
2267;1
2268;1
2269;2
2270;2
2271;2
2272;1
2274;0
2275;1
2276;1
2277;4
2278;3
2279;70
2280;5
2281;5
2282;5
2283;69
2284;68
2285;4
2286;4
2287;3
2288;3
2289;3
2290;3
2291;2
2292;1
2293;1
2294;1
2295;2
2296;1
2297;1
2298;2
2299;1
2300;1
2301;1
2302;1
2303;1
2304;1
2305;9
2306;1
2307;8
2308;1
2309;1
2310;1
2311;1
2312;1
2313;1
2314;1
2317;1
2319;1
2320;1
2322;2
2323;1
2324;1
2325;1
2326;1
2328;1
2329;2
2330;3
2331;2
2332;2
2334;1
2335;1
2336;1
2337;1
2338;1
2339;1
2341;1
2342;1
2343;1
2344;2
2345;1
2346;1
2347;1
2348;1
2349;1
2351;1
2352;1
2353;1
2354;1
2357;1
2358;15
2359;24
2360;24
2361;26
2362;1
2364;1
2366;1
2367;1
2369;1
2370;1
2371;1
2373;1
2375;1
2377;1
2378;2
2379;1
2380;1
2381;1
2382;13
2385;17
2386;24
2387;28
2388;28
2389;28
2390;27
2391;27
2394;26
2396;25
2397;26
2398;25
2399;2
2400;1
2401;2
2402;1
2403;1
2404;1
2405;1
2406;1
2407;18
2408;18
2409;17
2410;17
2411;52
2412;16
2413;16
2414;15
2415;15
2416;15
2417;15
2418;14
2419;14
2420;13
2421;4
2422;4
2423;3
2424;3
2425;2
2426;3
2427;2
2428;1
2429;1
2430;1
2431;32
2432;32
2433;1
2434;1
2435;1
2436;2
2437;2
2438;1
2439;6
2440;6
2441;5
2442;4
2443;4
2444;3
2445;3
2446;2
2447;2
2449;1
2450;1
2451;0
2452;7
2453;13
2454;16
2457;15
2458;15
2459;15
2462;14
2463;15
2464;14
2465;13
2466;13
2468;12
2469;12
2470;11
2473;15
2474;21
2475;23
2476;26
2477;26
2478;26
2479;26
2481;25
2482;25
2484;24
2485;25
2487;24
2489;23
2490;23
2491;22
2492;22
2493;21
2494;21
2495;21
2496;21
2497;20
2498;20
2499;19
2500;19
2502;18
2504;11
2505;11
2506;10
2507;10
2511;1
2512;1
2513;1
2514;1
2515;1
2516;1
2517;1
2518;1
2519;1
2520;1
2521;1
2522;2
2525;155
2526;155
2530;154
2531;153
2534;153
2535;146
2536;146
2537;146
2538;146
2539;146
2540;145
2541;144
2542;146
2543;144
2544;143
2545;143
2546;142
2547;98
2548;99
2549;98
2550;97
2551;97
2552;96
2553;96
2554;96
2555;95
2556;95
2557;94
2558;94
2559;93
2560;94
2561;92
2562;92
2563;93
2564;92
2565;91
2566;91
2567;84
2570;83
2571;83
2572;84
2573;83
2574;82
2575;82
2579;81
2580;80
2581;80
2582;79
2583;79
2587;32
2588;31
2589;31
2590;30
2592;29
2594;29
2595;28
2597;28
2598;27
2601;21
2602;21
2603;20
2604;20
2607;19
2608;19
2610;18
2611;18
2612;17
2613;17
2614;17
2615;17
2617;16
2618;15
2620;15
2621;1
2623;1
2624;1
2625;1
2627;1
2628;1
2629;1
2632;2
2633;1
2634;7
2636;1
2637;1
2638;1
2639;1
2641;1
2642;1
2643;1
2645;1
2646;1
2647;1
2648;1
2649;1
2650;1
2651;1
2653;1
2654;1
2655;1
2656;1
2657;1
2658;1
2659;1
2661;1
2662;1
2663;1
2664;1
2665;1
2666;1
2667;20
2668;1
2669;20
2670;1
2671;1
2672;1
2673;1
2674;1
2675;1
2676;1
2677;16
2678;1
2679;1
2680;1
2681;1
2682;1
2683;1
2684;1
2685;1
2686;2
2687;1
2688;1
2689;1
2690;1
2691;2
2692;1
2693;1
2694;1
2695;2
2696;1
2697;1
2698;1
2699;2
2700;1
2703;1
2705;1
2706;1
2707;1
2708;1
2709;1
2710;1
2711;1
2712;2
2713;1
2714;2
2716;1
2717;1
2718;1
2719;1
2720;1
2721;1
2722;1
2723;2
2724;1
2725;1
2727;1
2728;2
2730;1
2731;1
2732;1
2736;1
2737;1
2739;1
2741;1
2742;1
2743;2
2744;1
2746;2
2747;1
2748;1
2750;1
2751;1
2752;1
2753;1
2754;1
2755;2
2756;1
2757;2
2758;1
2759;2
2760;1
2761;65
2762;1
2763;1
2764;1
2765;1
2766;1
2767;1
2768;1
2769;1
2770;1
2771;1
2772;1
2773;15
2774;1
2775;1
2776;1
2777;1
2778;1
2779;1
2780;12
2781;12
2782;12
2783;1
2784;1
2785;1
2786;1
2787;1
2788;1
2789;1
2790;1
2791;2
2793;1
2794;1
2795;1
2796;1
2797;1
2798;1
2799;1
2802;2
2803;1
2804;1
2805;1
2807;0
2808;1
2809;2
2810;1
2811;1
2813;1
2814;1
2815;1
2816;1
2817;1
2818;1
2819;1
2820;1
2821;1
2823;1
2824;2
2825;1
2826;1
2827;1
2828;1
2829;1
2830;1
2831;1
2832;1
2833;1
2834;1
2835;1
2836;1
2837;55
2838;1
2839;1
2840;54
2841;1
2842;1
2843;1
2844;1
2845;1
2846;2
2847;1
2848;10
2849;1
2850;10
2851;1
2852;9
2853;1
2854;1
2855;3
2856;2
2857;1
2858;1
2859;62
2860;1
2861;1
2862;1
2863;1
2864;1
2865;1
2866;1
2867;1
2868;1
2869;1
2870;1
2871;1
2872;1
2873;1
2874;1
2875;1
2876;4
2877;8
2878;8
2879;52
2880;52
2881;52
2882;7
2883;1
2884;1
2885;1
2886;1
2887;1
2888;1
2889;1
2891;1
2892;1
2893;1
2894;1
2895;1
2896;1
2897;1
2898;1
2899;1
2901;1
2904;1
2905;1
2907;1
2908;1
2909;1
2910;1
2911;1
2912;1
2913;1
2914;1
2915;1
2917;1
2918;1
2919;1
2920;1
2921;1
2922;1
2923;1
2924;1
2925;66
2926;1
2927;1
2928;1
2929;1
2930;64
2931;63
2932;1
2933;1
2934;1
2935;1
2936;1
2937;1
2938;1
2939;1
2940;1
2941;1
2942;1
2943;1
2944;1
2945;2
2946;1
2947;1
2948;1
2949;1
2950;1
2951;2
2952;1
2953;1
2954;1
2955;1
2956;1
2957;1
2958;1
2959;1
2960;1
2961;1
2962;1
2965;1
2966;1
2968;1
2969;1
2972;1
2973;1
2974;2
2975;1
2976;2
2977;1
2978;1
2980;1
2982;1
2983;6
2984;5
2986;4
2987;5
2988;4
2990;4
2991;3
2992;3
2993;2
2994;3
2996;2
2997;2
2998;1
2999;1
3001;1
3002;1
3004;2
3005;1
3006;1
3007;1
3008;1
3009;1
3010;1
3011;1
3012;1
3015;2
3016;2
3017;1
3018;2
3019;1
3020;1
3021;1
3022;1
3023;1
3024;1
3025;1
3026;61
3027;1
3028;1
3029;1
3030;1
3031;1
3032;1
3033;1
3034;1
3035;1
3036;56
3037;56
3038;1
3039;1
3040;10
3041;1
3042;1
3043;1
3044;1
3045;1
3046;1
3047;2
3048;1
3049;1
3050;1
3051;1
3052;1
3053;1
3054;1
3055;2
3056;65
3057;1
3058;64
3059;1
3060;1
3061;16
3062;1
3063;1
3064;1
3065;1
3066;2
3067;1
3068;1
3069;1
3070;2
3071;1
3072;1
3073;1
3074;1
3075;1
3076;8
3077;8
3078;8
3079;1
3080;1
3081;2
3082;1
3084;1
3086;1
3087;1
3088;1
3089;1
3090;1
3093;1
3094;1
3095;1
3097;1
3098;1
3099;2
3100;1
3101;1
3103;1
3104;1
3107;1
3108;1
3109;1
3112;1
3113;1
3114;1
3115;1
3116;1
3117;1
3118;1
3119;1
3120;1
3121;1
3122;1
3125;1
3126;1
3127;1
3128;1
3130;1
3132;1
3134;1
3135;1
3137;1
3138;1
3139;1
3142;1
3144;1
3145;1
3146;1
3148;1
3149;1
3150;1
3151;1
3153;1
3154;1
3155;1
3157;1
3158;1
3159;1
3160;1
3161;1
3162;1
3163;1
3165;1
3166;1
3167;1
3168;1
3169;1
3170;2
3171;1
3174;1
3175;1
3176;2
3178;1
3180;1
3181;1
3185;1
3186;1
3187;1
3188;0
3190;1
3191;1
3192;1
3193;1
3194;1
3196;1
3198;1
3200;1
3201;1
3202;1
3203;1
3204;1
3205;1
3206;2
3208;1
3209;2
3210;1
3212;1
3213;1
3214;1
3215;1
3216;1
3218;1
3219;1
3220;1
3221;1
3222;1
3223;1
3224;1
3230;1
3231;3
3232;1
3233;1
3234;1
3235;1
3236;1
3237;1
3239;2
3240;1
3241;1
3242;1
3243;1
3244;1
3245;1
3246;1
3247;1
3248;1
3249;1
3250;1
3251;1
3252;1
3253;15
3254;15
3255;1
3256;1
3257;14
3258;14
3259;13
3260;1
3261;1
3262;1
3263;1
3264;1
3265;1
3266;1
3267;1
3268;1
3269;1
3270;1
3271;1
3272;2
3273;1
3276;1
3277;1
3278;1
3279;1
3280;2
3281;1
3282;1
3283;1
3284;1
3285;1
3287;1
3288;1
3289;1
3290;1
3291;2
3293;1
3294;1
3295;1
3296;1
3298;1
3299;1
3300;1
3301;1
3302;1
3303;1
3304;1
3305;1
3306;1
3307;1
3308;1
3309;1
3310;1
3311;1
3312;60
3313;1
3314;2
3315;1
3316;1
3317;1
3318;57
3319;1
3320;1
3321;1
3322;1
3323;1
3324;55
3325;1
3326;1
3327;1
3328;1
3329;1
3330;1
3331;2
3332;1
3333;1
3334;7
3335;1
3336;2
3337;1
3338;1
3339;1
3341;1
3342;1
3343;1
3344;1
3348;1
3349;1
3353;2
3355;1
3356;1
3357;1
3359;1
3361;1
3362;1
3363;1
3364;1
3366;1
3368;1
3370;1
3371;1
3372;1
3374;2
3375;1
3376;2
3378;1
3381;1
3382;1
3384;1
3386;1
3387;1
3388;1
3390;1
3391;1
3392;1
3395;2
3396;1
3397;1
3398;1
3399;1
3401;1
3402;1
3403;1
3407;1
3409;1
3410;1
3411;1
3412;1
3413;1
3414;1
3415;1
3416;1
3420;1
3421;1
3423;1
3424;1
3426;1
3427;1
3428;1
3430;1
3432;1
3433;1
3434;1
3435;1
3436;1
3438;1
3439;1
3440;0
3442;1
3443;1
3445;1
3446;1
3447;1
3448;1
3449;1
3450;1
3451;1
3452;1
3453;1
3455;1
3456;1
3457;1
3458;1
3459;1
3460;1
3462;1
3463;68
3464;1
3465;2
3466;1
3467;2
3468;66
3469;1
3470;1
3471;1
3472;1
3473;2
3474;1
3475;1
3476;1
3477;1
3478;61
3479;1
3480;1
3481;2
3482;1
3483;1
3484;2
3485;57
3486;1
3487;1
3488;1
3489;1
3490;9
3491;1
3492;1
3493;1
3494;1
3495;61
3496;2
3497;1
3498;1
3499;1
3500;1
3501;1
3502;1
3503;1
3504;1
3505;1
3506;1
3507;55
3508;1
3509;1
3510;1
3511;1
3512;1
3513;1
3514;1
3515;1
3516;1
3517;50
3518;1
3519;2
3520;1
3521;49
3522;1
3523;1
3524;1
3525;8
3526;1
3527;1
3528;2
3529;1
3530;1
3531;1
3532;1
3533;18
3534;1
3535;5
3536;5
3537;5
3538;4
3539;7
3540;7
3541;7
3542;7
3543;13
3544;6
3545;6
3546;6
3547;5
3548;6
3549;5
3550;6
3551;5
3552;5
3553;4
3554;4
3555;4
3556;4
3557;4
3558;3
3559;1
3560;1
3562;1
3563;2
3564;1
3566;1
3568;2
3569;1
3570;1
3571;1
3572;1
3573;1
3574;1
3576;1
3577;1
3578;1
3579;1
3580;1
3581;1
3582;1
3583;1
3584;1
3585;1
3586;1
3587;1
3588;1
3589;1
3592;2
3593;1
3594;1
3595;1
3596;1
3597;1
3599;1
3600;1
3601;1
3603;1
3604;1
3605;1
3606;1
3607;1
3609;1
3610;1
3611;1
3612;1
3613;1
3614;1
3616;1
3617;1
3618;1
3619;1
3620;1
3621;1
3623;1
3625;1
3626;1
3627;1
3628;1
3629;1
3630;1
3631;2
3632;1
3633;3
3634;4
3635;4
3636;3
3638;3
3639;3
3640;3
3641;2
3643;2
3644;1
3645;1
3646;1
3647;1
3648;1
3650;1
3651;1
3653;1
3654;1
3655;1
3656;2
3657;1
3658;1
3659;1
3660;1
3661;1
3662;1
3663;1
3664;1
3665;1
3666;1
3667;1
3668;15
3669;14
3670;1
3671;1
3672;1
3673;2
3674;1
3675;1
3676;1
3677;2
3678;1
3679;10
3680;1
3681;1
3682;1
3683;1
3684;1
3685;1
3686;1
3687;2
3688;1
3689;1
3690;1
3691;1
3692;1
3693;1
3694;1
3695;1
3696;2
3697;1
3698;0
3699;1
3700;1
3701;1
3702;1
3703;13
3704;1
3705;1
3706;1
3707;1
3708;1
3709;11
3710;1
3711;1
3712;0
3713;1
3714;1
3715;2
3716;7
3717;1
3718;1
3719;64
3720;1
3721;1
3722;1
3723;63
3724;0
3725;1
3726;1
3727;1
3728;1
3729;1
3730;1
3731;1
3732;1
3733;14
3734;1
3735;1
3736;1
3737;1
3738;1
3739;1
3740;4
3741;3
3742;3
3743;4
3744;3
3745;3
3746;2
3747;2
3748;1
3749;1
3750;1
3751;1
3752;1
3753;0
3755;1
3756;1
3757;1
3758;0
3760;1
3761;1
3762;1
3763;1
3764;1
3765;1
3766;1
3767;1
3768;1
3769;2
3770;2
3771;2
3772;1
3773;1
3774;0
3775;1
3776;1
3777;1
3778;1
3779;1
3781;1
3784;2
3785;1
3786;1
3790;4
3792;3
3793;15
3794;19
3796;26
3797;26
3798;26
3799;25
3800;26
3801;25
3803;25
3804;24
3805;1
3806;1
3808;1
3809;1
3810;1
3811;1
3812;1
3816;1
3817;1
3818;1
3821;1
3823;1
3824;1
3825;1
3828;1
3829;1
3830;0
3832;1
3834;1
3837;1
3838;1
3839;1
3840;1
3841;1
3842;1
3843;1
3844;1
3845;2
3846;1
3847;2
3849;1
3851;1
3852;1
3854;8
3855;15
3856;20
3858;24
3859;24
3860;23
3861;24
3862;23
3863;23
3864;22
3865;22
3866;21
3867;21
3868;21
3869;21
3870;20
3871;20
3873;19
3874;18
3875;19
3878;0
3879;1
3881;1
3882;1
3884;1
3885;2
3886;1
3888;2
3889;25
3890;29
3891;36
3895;35
3896;35
3897;34
3898;34
3899;33
3900;33
3901;32
3902;33
3903;32
3905;32
3906;31
3907;31
3908;30
3909;30
3910;29
3912;1
3913;1
3914;1
3915;1
3916;1
3917;1
3918;1
3919;0
3922;1
3923;1
3924;1
3925;1
3927;1
3928;1
3929;1
3930;1
3932;0
3933;1
3934;1
3936;1
3937;1
3938;1
3940;1
3941;1
3942;1
3943;25
3944;26
3946;26
3948;1
3949;1
3950;0
3951;1
3952;1
3953;1
3954;1
3956;1
3958;0
3959;2
3960;1
3961;1
3963;16
3964;18
3966;25
3967;26
3968;25
3969;26
3970;25
3971;25
3972;24
3973;25
3974;25
3975;19
3976;18
3979;17
3981;16
3982;16
3984;1
3985;1
3986;1
3987;1
3988;2
3989;1
3990;1
3991;1
3992;12
3993;16
3995;18
3997;26
3998;27
3999;26
4000;26
4001;25
4002;26
4003;25
4004;25
4007;19
4008;18
4009;18
4010;18
4011;17
4012;17
4013;16
4014;16
4015;77
4016;15
4017;76
4018;13
4019;17
4020;21
4021;24
4022;25
4023;25
4024;25
4025;27
4026;24
4027;24
4028;24
4029;23
4030;24
4031;24
4032;23
4033;22
4034;22
4035;21
4036;21
4037;20
4038;19
4040;15
4041;14
4043;13
4044;13
4045;12
4046;11
4047;12
4048;12
4049;11
4050;11
4051;11
4053;10
4054;1
4055;1
4056;1
4057;1
4058;1
4060;2
4062;1
4063;1
4064;4
4065;5
4066;4
4068;4
4070;3
4071;78
4072;21
4073;20
4074;20
4075;19
4076;19
4077;19
4078;18
4079;19
4080;74
4081;18
4082;18
4083;73
4084;17
4085;16
4086;16
4087;15
4088;71
4089;16
4090;14
4091;22
4092;22
4093;23
4094;22
4095;22
4096;21
4097;21
4098;21
4099;20
4100;20
4101;20
4102;19
4103;13
4105;12
4107;12
4108;11
4110;11
4111;10
4112;10
4113;10
4114;10
4116;9
4117;9
4118;8
4119;8
4121;7
4122;7
4123;6
4125;11
4126;19
4128;27
4129;28
4131;28
4133;28
4134;27
4136;21
4137;21
4138;21
4139;20
4140;20
4141;19
4143;19
4144;19
4145;18
4146;18
4147;18
4148;18
4149;18
4150;17
4152;12
4153;13
4155;12
4156;12
4157;11
4158;11
4159;11
4160;10
4161;13
4163;16
4164;16
4165;15
4166;15
4168;8
4169;8
4170;7
4172;7
4174;6
4176;5
4177;5
4179;4
4181;5
4182;4
4183;4
4185;3
4187;2
4189;2
4190;1
4191;1
4192;1
4193;1
4194;1
4196;12
4197;12
4199;12
4200;11
4201;11
4204;11
4205;11
4206;10
4209;9
4210;9
4211;8
4212;8
4213;8
4214;7
4216;7
4217;6
4218;6
4219;5
4220;5
4221;4
4222;4
4223;3
4224;3
4225;2
4227;2
4228;2
4229;8
4230;10
4231;15
4232;14
4234;13
4236;14
4237;13
4238;13
4240;12
4241;12
4242;11
4243;10
4245;10
4248;9
4249;10
4250;9
4251;9
4253;8
4254;8
4255;7
4257;6
4258;6
4259;5
4260;5
4262;4
4263;1
4264;5
4265;13
4266;16
4267;19
4268;18
4269;18
4271;18
4272;18
4275;17
4276;16
4279;16
4280;15
4281;15
4282;14
4284;13
4285;13
4286;12
4287;13
4289;12
4291;9
4292;11
4293;13
4294;13
4296;6
4297;6
4298;5
4299;5
4300;4
4301;5
4302;5
4303;4
4304;3
4305;3
4306;3
4308;2
4309;2
4311;1
4312;1
4313;1
4315;1
4316;1
4317;1
4318;1
4319;1
4320;1
4321;1
4322;1
4324;1
4325;1
4326;1
4329;7
4330;16
4331;15
4332;16
4333;15
