0;999;78581202
0;1000;78581202
0;1001;78581203
0;1002;78581233
0;1003;78581273
0;1004;78581314
0;1005;78581354
0;1006;78581399
0;1007;78581399
0;1008;78581399
0;1010;78581434
0;1011;78581434
0;1012;78581435
0;1013;78581474
0;1016;78581474
0;1017;78581475
0;1018;78581476
0;1020;78581514
0;1021;78581516
0;1022;78581516
0;1023;78581516
0;1024;78581516
0;1025;78581516
0;1026;78581517
0;1027;78581517
0;1028;78581519
0;1029;78581539
0;1030;78581560
0;1009;78581562
0;1014;78581562
0;1015;78581562
0;1019;78581562
1;1031;78581562
1;1032;78581562
1;1033;78581562
1;1034;78581563
1;1035;78581569
1;1036;78581569
1;1038;78581569
1;1039;78581569
1;1040;78581570
1;1041;78581570
1;1042;78581578
1;1044;78581578
1;1045;78581578
1;1046;78581579
1;1047;78581579
1;1049;78581579
1;1050;78581579
1;1052;78581579
1;1053;78581579
1;1054;78581579
1;1055;78581579
1;1056;78581579
1;1058;78581579
1;1059;78581579
1;1060;78581579
1;1061;78581579
2;1063;78581583
2;1066;78581583
2;1068;78581584
2;1069;78581585
2;1070;78581586
2;1071;78581586
2;1072;78581587
2;1074;78581588
2;1075;78581588
2;1077;78581613
2;1078;78581613
2;1079;78581614
2;1081;78581615
2;1082;78581615
2;1083;78581616
2;1084;78581616
2;1086;78581617
2;1088;78581620
2;1089;78581621
2;1090;78581622
2;1091;78581622
2;1092;78581623
3;1096;78581631
3;1097;78581631
3;1098;78581632
3;1099;78581632
3;1100;78581632
3;1101;78581633
3;1102;78581633
3;1103;78581634
3;1104;78581634
3;1105;78581635
3;1106;78581635
3;1107;78581636
3;1108;78581636
3;1110;78581638
3;1112;78581639
3;1114;78581640
3;1115;78581640
3;1116;78581640
3;1117;78581641
3;1118;78581641
3;1119;78581642
3;1120;78581642
3;1121;78581643
3;1122;78581644
3;1123;78581645
3;1124;78581645
3;1125;78581646
3;1126;78581646
3;1095;78581653
3;1109;78581653
3;1111;78581653
3;1113;78581653
4;1127;78581654
4;1128;78581654
4;1129;78581655
4;1130;78581655
4;1132;78581656
4;1133;78581656
4;1134;78581669
4;1136;78581669
4;1137;78581670
4;1138;78581670
4;1139;78581671
4;1140;78581671
4;1141;78581672
4;1142;78581672
4;1143;78581672
4;1144;78581673
4;1145;78581674
4;1146;78581674
4;1147;78581675
4;1148;78581675
4;1149;78581675
4;1150;78581676
4;1152;78581677
4;1153;78581677
4;1155;78581678
4;1156;78581678
4;1157;78581679
4;1158;78581680
4;1131;78581686
4;1135;78581686
4;1151;78581686
4;1154;78581686
5;1159;78581688
5;1160;78581689
5;1161;78581689
5;1162;78581690
5;1163;78581690
5;1164;78581690
5;1165;78581691
5;1166;78581692
5;1167;78581692
5;1168;78581693
5;1169;78581693
5;1170;78581693
5;1171;78581694
5;1172;78581694
5;1173;78581695
5;1174;78581695
5;1175;78581696
5;1177;78581696
5;1178;78581697
5;1179;78581697
5;1181;78581698
5;1182;78581698
5;1183;78581699
5;1184;78581699
5;1185;78581700
5;1186;78581700
5;1187;78581701
5;1188;78581701
5;1189;78581702
5;1176;78581708
5;1180;78581708
5;1190;78581708
6;1191;78581710
6;1192;78581710
6;1193;78581711
6;1194;78581711
6;1195;78581712
6;1196;78581713
6;1197;78581713
6;1198;78581714
6;1200;78581715
6;1201;78581715
6;1203;78581716
6;1204;78581716
6;1205;78581717
6;1206;78581718
6;1207;78581718
6;1208;78581718
6;1210;78581719
6;1211;78581720
6;1212;78581720
6;1213;78581734
6;1215;78581735
6;1216;78581735
6;1217;78581736
6;1218;78581736
6;1219;78581737
6;1220;78581738
6;1221;78581738
6;1222;78581738
7;1223;78581745
7;1224;78581746
7;1225;78581746
7;1228;78581747
7;1229;78581748
7;1230;78581748
7;1231;78581749
7;1232;78581749
7;1233;78581750
7;1234;78581750
7;1236;78581751
7;1237;78581751
7;1238;78581752
7;1239;78581753
7;1240;78581753
7;1241;78581754
7;1242;78581754
7;1243;78581755
7;1245;78581755
7;1246;78581756
7;1248;78581757
7;1249;78581757
7;1250;78581758
7;1251;78581759
7;1252;78581759
7;1254;78581760
8;1256;78581779
8;1257;78581779
8;1259;78581779
8;1260;78581780
8;1262;78581781
8;1263;78581782
8;1264;78581782
8;1265;78581804
8;1266;78581804
8;1267;78581805
8;1268;78581805
8;1269;78581805
8;1271;78581807
8;1272;78581807
8;1273;78581808
8;1274;78581808
8;1275;78581809
8;1276;78581809
8;1280;78581810
8;1281;78581811
8;1282;78581811
8;1283;78581812
8;1284;78581812
8;1285;78581813
8;1286;78581814
9;1287;78581821
9;1288;78581822
9;1290;78581822
9;1292;78581823
9;1293;78581824
9;1294;78581824
9;1295;78581825
9;1296;78581825
9;1298;78581827
9;1299;78581827
9;1300;78581827
9;1301;78581827
9;1302;78581828
9;1303;78581829
9;1304;78581829
9;1306;78581830
9;1307;78581870
9;1308;78581871
9;1310;78581871
9;1311;78581872
9;1312;78581872
9;1313;78581873
9;1314;78581874
9;1315;78581874
9;1317;78581875
9;1318;78581876
10;1319;78581883
10;1320;78581883
10;1321;78581883
10;1322;78581884
10;1323;78581885
10;1324;78581885
10;1325;78581886
10;1326;78581886
10;1327;78581887
10;1328;78581887
10;1329;78581888
10;1330;78581888
10;1332;78581890
10;1333;78581890
10;1334;78581891
10;1335;78581891
10;1336;78581891
10;1338;78581892
10;1339;78581892
10;1340;78581893
10;1342;78581894
10;1343;78581895
10;1344;78581898
10;1348;78581906
10;1349;78581912
10;1350;78581919
11;1351;78581928
11;1352;78581928
11;1353;78581928
11;1354;78581928
11;1355;78581929
11;1356;78581929
11;1357;78581929
11;1358;78581929
11;1359;78581929
11;1361;78581929
11;1362;78581929
11;1364;78581929
11;1365;78581929
11;1366;78581929
11;1367;78581935
11;1368;78581936
11;1370;78581937
11;1371;78581937
11;1372;78581937
11;1373;78581938
11;1374;78581939
11;1375;78581939
11;1378;78581941
11;1379;78581941
11;1380;78581942
11;1382;78581943
12;1383;78581974
12;1385;78581974
12;1386;78581974
12;1387;78581974
12;1388;78581975
12;1389;78581975
12;1391;78581975
12;1392;78581975
12;1393;78581975
12;1394;78581975
12;1396;78581976
12;1397;78581976
12;1398;78581976
12;1399;78581976
12;1400;78581976
12;1401;78581976
12;1402;78581977
