9;20385;78543002
9;20386;78543003
9;20387;78543003
9;20388;78543004
9;20389;78543004
9;20390;78543005
9;20391;78543006
9;20392;78543006
9;20394;78543007
10;20395;78543014
10;20396;78543014
10;20397;78543014
10;20398;78543015
10;20399;78543016
10;20400;78543016
10;20401;78543017
10;20403;78543018
10;20404;78543018
10;20405;78543019
10;20407;78543019
10;20408;78543020
10;20410;78543020
10;20411;78543021
10;20412;78543022
10;20413;78543022
10;20414;78543023
10;20415;78543023
10;20416;78543024
10;20417;78543024
10;20418;78543025
10;20419;78543025
10;20420;78543026
10;20421;78543027
10;20422;78543027
10;20423;78543027
10;20424;78543028
10;20425;78543028
10;20402;78543035
10;20406;78543035
10;20409;78543035
10;20426;78543035
11;20427;78543037
11;20428;78543037
11;20429;78543038
11;20430;78543039
11;20431;78543039
11;20432;78543040
11;20433;78543040
11;20434;78543041
11;20435;78543041
11;20436;78543042
11;20438;78543043
11;20439;78543043
11;20440;78543043
11;20441;78543065
11;20442;78543066
11;20443;78543066
11;20445;78543067
11;20448;78543068
11;20451;78543069
11;20452;78543070
11;20453;78543070
11;20455;78543071
11;20456;78543071
11;20457;78543072
12;20459;78543078
12;20460;78543078
12;20461;78543079
12;20463;78543080
12;20464;78543080
12;20466;78543081
12;20467;78543081
12;20468;78543082
12;20469;78543083
12;20470;78543083
12;20471;78543083
12;20472;78543084
12;20473;78543084
12;20474;78543085
12;20475;78543086
12;20476;78543086
12;20477;78543086
12;20478;78543087
12;20480;78543087
12;20482;78543088
12;20484;78543089
12;20485;78543089
12;20487;78543090
12;20488;78543091
12;20490;78543091
13;20491;78543097
13;20492;78543098
13;20494;78543098
13;20496;78543130
13;20497;78543131
13;20498;78543131
13;20499;78543132
13;20500;78543132
13;20501;78543132
13;20502;78543133
13;20503;78543133
13;20504;78543134
13;20505;78543134
13;20506;78543135
13;20507;78543136
13;20508;78543136
13;20509;78543136
13;20510;78543137
13;20512;78543137
13;20514;78543138
13;20515;78543139
13;20516;78543139
13;20517;78543140
13;20518;78543140
13;20520;78543141
13;20521;78543141
13;20522;78543142
14;20524;78543148
14;20525;78543148
14;20526;78543148
14;20528;78543149
14;20529;78543150
14;20531;78543150
14;20532;78543151
14;20533;78543151
14;20534;78543152
14;20536;78543152
14;20537;78543153
14;20538;78543153
14;20539;78543154
14;20540;78543154
14;20542;78543155
14;20543;78543156
14;20546;78543196
14;20547;78543197
14;20548;78543197
14;20549;78543198
14;20550;78543198
14;20551;78543199
14;20552;78543199
14;20554;78543200
15;20555;78543207
15;20556;78543207
15;20557;78543207
15;20558;78543207
15;20559;78543208
15;20561;78543209
15;20562;78543209
15;20563;78543210
15;20564;78543210
15;20565;78543211
15;20567;78543211
15;20568;78543212
15;20570;78543212
15;20571;78543213
15;20572;78543213
15;20573;78543214
15;20574;78543214
15;20575;78543215
15;20576;78543215
15;20577;78543216
15;20578;78543216
15;20579;78543216
15;20580;78543217
15;20581;78543218
15;20582;78543218
15;20583;78543219
15;20584;78543219
15;20585;78543220
15;20586;78543220
15;20560;78543225
15;20566;78543225
15;20569;78543225
16;20588;78543226
16;20589;78543227
16;20590;78543227
16;20591;78543227
16;20592;78543228
16;20593;78543228
16;20594;78543229
16;20595;78543229
16;20596;78543263
16;20597;78543264
16;20598;78543264
16;20599;78543265
16;20600;78543265
16;20601;78543265
16;20602;78543266
16;20603;78543266
16;20604;78543267
16;20605;78543267
16;20606;78543267
16;20607;78543268
16;20608;78543269
16;20609;78543269
16;20610;78543270
16;20612;78543270
16;20614;78543271
16;20615;78543271
16;20617;78543272
16;20618;78543272
16;20587;78543278
16;20611;78543278
16;20613;78543278
16;20616;78543278
17;20619;78543278
17;20620;78543279
17;20621;78543279
17;20623;78543279
17;20624;78543280
17;20625;78543280
17;20627;78543281
17;20628;78543281
17;20631;78543282
17;20632;78543283
17;20633;78543283
17;20634;78543284
17;20635;78543284
17;20636;78543284
17;20637;78543285
17;20638;78543285
17;20639;78543286
17;20640;78543286
17;20641;78543286
17;20642;78543287
17;20644;78543287
17;20645;78543328
17;20646;78543329
17;20647;78543329
17;20648;78543330
17;20649;78543330
18;20651;78543336
18;20652;78543336
18;20653;78543337
18;20654;78543337
18;20655;78543338
18;20656;78543339
18;20657;78543339
18;20658;78543339
18;20661;78543340
18;20662;78543340
18;20663;78543341
18;20664;78543341
18;20665;78543342
18;20666;78543342
18;20667;78543343
18;20668;78543343
18;20669;78543344
18;20670;78543344
18;20671;78543344
18;20672;78543345
18;20673;78543345
18;20674;78543346
18;20675;78543346
18;20676;78543347
18;20677;78543348
18;20679;78543348
18;20680;78543349
18;20681;78543349
18;20682;78543350
18;20659;78543355
18;20660;78543355
18;20678;78543355
19;20685;78543356
19;20686;78543357
19;20687;78543357
19;20689;78543357
19;20690;78543358
19;20691;78543358
19;20692;78543359
19;20693;78543359
19;20694;78543360
19;20695;78543397
19;20696;78543397
19;20697;78543398
19;20698;78543398
19;20699;78543399
19;20700;78543399
19;20701;78543399
19;20702;78543400
19;20703;78543400
19;20705;78543401
19;20706;78543402
19;20709;78543403
19;20711;78543403
19;20714;78543404
20;20715;78543410
20;20716;78543410
20;20719;78543410
20;20720;78543411
20;20721;78543412
20;20722;78543412
20;20723;78543413
20;20724;78543413
20;20725;78543413
20;20726;78543414
20;20727;78543414
20;20728;78543415
20;20729;78543415
20;20731;78543416
20;20732;78543417
20;20733;78543417
20;20734;78543418
20;20735;78543418
20;20736;78543419
20;20737;78543419
20;20738;78543419
20;20739;78543420
20;20740;78543420
20;20741;78543421
20;20742;78543462
20;20743;78543462
20;20744;78543463
20;20745;78543463
20;20717;78543469
20;20718;78543469
20;20730;78543469
20;20746;78543469
21;20748;78543470
21;20749;78543470
21;20750;78543471
21;20751;78543471
21;20754;78543472
21;20755;78543472
21;20756;78543473
21;20758;78543473
21;20759;78543474
21;20760;78543474
21;20761;78543475
21;20762;78543475
21;20763;78543476
21;20764;78543476
21;20765;78543476
21;20766;78543477
21;20767;78543477
21;20769;78543478
21;20770;78543479
21;20771;78543479
21;20772;78543479
21;20773;78543480
21;20774;78543480
21;20775;78543481
21;20777;78543482
21;20778;78543482
22;20779;78543488
22;20780;78543488
22;20782;78543489
22;20784;78543490
22;20786;78543490
22;20788;78543491
22;20789;78543491
22;20790;78543492
22;20791;78543492
22;20792;78543527
22;20794;78543528
22;20796;78543528
22;20797;78543529
22;20798;78543530
22;20799;78543530
22;20800;78543531
22;20801;78543531
22;20802;78543531
22;20803;78543532
22;20805;78543532
22;20806;78543533
22;20807;78543533
22;20808;78543534
22;20810;78543535
23;20811;78543541
23;20812;78543541
23;20813;78543542
23;20814;78543542
23;20816;78543543
23;20817;78543543
23;20818;78543544
23;20819;78543544
23;20820;78543544
23;20821;78543545
23;20822;78543545
23;20823;78543546
23;20824;78543546
23;20825;78543547
23;20828;78543548
23;20831;78543549
23;20832;78543549
23;20834;78543552
23;20835;78543553
23;20836;78543553
23;20837;78543553
23;20839;78543553
23;20840;78543554
23;20841;78543554
24;20843;78543596
24;20844;78543596
24;20845;78543596
24;20846;78543597
24;20847;78543597
24;20848;78543598
24;20849;78543598
24;20850;78543599
24;20851;78543599
24;20852;78543600
24;20853;78543600
24;20856;78543601
24;20858;78543602
24;20859;78543603
24;20860;78543603
24;20862;78543604
24;20863;78543604
24;20864;78543604
24;20865;78543605
24;20866;78543605
24;20867;78543606
24;20868;78543606
24;20869;78543607
24;20870;78543607
24;20871;78543608
24;20872;78543608
24;20873;78543609
24;20874;78543609
25;20875;78543615
25;20876;78543616
25;20877;78543616
25;20878;78543617
25;20879;78543618
25;20880;78543618
25;20881;78543619
25;20882;78543619
25;20883;78543619
25;20884;78543621
25;20885;78543621
25;20886;78543662
25;20887;78543662
25;20888;78543662
25;20889;78543663
25;20890;78543663
25;20891;78543664
25;20893;78543664
25;20895;78543665
25;20897;78543665
25;20898;78543666
25;20899;78543666
25;20900;78543667
25;20901;78543668
25;20902;78543668
25;20903;78543669
25;20904;78543672
25;20905;78543673
25;20892;78543678
25;20894;78543678
25;20896;78543678
25;20906;78543678
26;20907;78543679
26;20908;78543680
26;20910;78543681
26;20911;78543681
26;20912;78543682
26;20913;78543682
26;20914;78543683
26;20915;78543683
26;20918;78543684
26;20919;78543684
26;20920;78543684
26;20921;78543685
26;20922;78543685
26;20924;78543686
26;20926;78543686
26;20928;78543687
26;20929;78543687
26;20930;78543688
26;20931;78543689
26;20932;78543689
26;20934;78543690
26;20935;78543725
26;20936;78543725
26;20938;78543726
27;20939;78543732
27;20940;78543732
27;20941;78543733
27;20942;78543733
27;20945;78543735
27;20946;78543735
27;20947;78543735
27;20948;78543736
27;20951;78543736
27;20952;78543737
27;20953;78543737
27;20954;78543738
27;20955;78543739
27;20958;78543740
27;20959;78543740
27;20960;78543740
27;20962;78543741
27;20963;78543741
27;20964;78543742
27;20966;78543742
27;20967;78543743
27;20968;78543743
27;20970;78543744
28;20971;78543750
28;20973;78543750
28;20974;78543751
28;20975;78543751
28;20976;78543752
28;20977;78543752
28;20978;78543753
28;20979;78543753
28;20981;78543754
28;20982;78543754
28;20983;78543755
28;20984;78543755
28;20985;78543792
28;20988;78543793
28;20989;78543793
28;20990;78543794
28;20991;78543794
28;20992;78543795
28;20993;78543795
28;20994;78543796
28;20995;78543796
28;20996;78543796
28;20997;78543797
28;20998;78543797
28;20999;78543798
28;21000;78543799
28;21001;78543799
28;21002;78543800
28;20972;78543810
28;20980;78543810
28;20986;78543810
28;20987;78543810
29;21003;78543811
29;21005;78543812
29;21006;78543813
29;21007;78543813
29;21008;78543813
29;21009;78543814
29;21010;78543814
29;21012;78543815
29;21013;78543815
29;21014;78543816
29;21015;78543816
29;21016;78543857
29;21017;78543857
29;21018;78543858
29;21019;78543858
29;21021;78543859
29;21022;78543859
29;21023;78543860
29;21024;78543860
29;21025;78543860
29;21026;78543861
29;21029;78543861
29;21030;78543862
29;21031;78543862
29;21033;78543863
29;21034;78543863
30;21035;78543870
30;21037;78543870
30;21039;78543870
30;21040;78543871
30;21041;78543872
30;21042;78543872
30;21043;78543873
30;21044;78543873
30;21045;78543874
30;21047;78543874
30;21049;78543875
30;21051;78543875
30;21052;78543876
30;21053;78543876
30;21054;78543877
30;21055;78543877
30;21056;78543878
30;21057;78543923
30;21058;78543923
30;21060;78543924
30;21061;78543924
30;21062;78543925
30;21063;78543925
30;21065;78543926
30;21066;78543927
31;21068;78543933
31;21070;78543934
31;21071;78543934
31;21072;78543935
31;21073;78543935
31;21074;78543936
31;21076;78543936
31;21077;78543936
31;21078;78543937
31;21079;78543937
31;21080;78543938
31;21081;78543938
31;21082;78543939
31;21083;78543939
31;21084;78543940
31;21085;78543940
31;21086;78543941
31;21087;78543941
31;21089;78543942
31;21091;78543992
31;21093;78543993
31;21095;78543993
31;21096;78543994
32;21099;78544001
32;21100;78544001
32;21103;78544002
32;21104;78544002
32;21105;78544003
32;21106;78544003
32;21107;78544004
32;21108;78544004
32;21109;78544004
32;21110;78544005
32;21111;78544005
32;21112;78544006
32;21114;78544006
32;21115;78544007
32;21116;78544008
32;21117;78544008
32;21119;78544061
32;21120;78544062
32;21121;78544062
32;21122;78544062
32;21123;78544063
32;21124;78544063
32;21125;78544064
32;21126;78544065
32;21127;78544065
32;21129;78544066
32;21130;78544066
32;21101;78544073
32;21102;78544073
32;21113;78544073
32;21118;78544073
32;21128;78544073
33;21131;78544073
33;21134;78544074
33;21135;78544074
33;21136;78544075
33;21137;78544075
33;21138;78544075
33;21139;78544076
33;21140;78544076
33;21141;78544077
33;21142;78544077
33;21145;78544078
33;21146;78544078
33;21147;78544079
33;21149;78544079
33;21150;78544080
33;21151;78544080
33;21153;78544081
33;21154;78544081
33;21155;78544082
33;21156;78544082
33;21157;78544083
33;21158;78544083
33;21159;78544121
33;21160;78544122
33;21162;78544122
34;21163;78544128
34;21164;78544128
34;21166;78544129
34;21167;78544129
34;21168;78544130
34;21169;78544131
34;21170;78544131
34;21171;78544132
34;21172;78544132
34;21173;78544133
34;21175;78544133
34;21176;78544134
34;21177;78544134
34;21178;78544135
34;21179;78544135
34;21180;78544136
34;21181;78544136
34;21183;78544137
34;21184;78544137
34;21185;78544137
34;21186;78544138
34;21187;78544138
34;21190;78544140
34;21191;78544140
34;21193;78544141
34;21194;78544141
35;21195;78544148
35;21196;78544148
35;21197;78544149
35;21198;78544149
35;21200;78544150
35;21201;78544151
35;21202;78544151
35;21203;78544151
35;21204;78544189
35;21205;78544190
35;21206;78544190
35;21207;78544190
35;21208;78544191
35;21209;78544192
35;21211;78544193
35;21212;78544193
35;21213;78544194
35;21214;78544194
35;21215;78544194
35;21217;78544195
35;21218;78544196
35;21219;78544196
35;21220;78544197
35;21221;78544198
35;21223;78544199
35;21225;78544199
35;21226;78544200
35;21199;78544206
35;21210;78544206
35;21216;78544206
35;21222;78544206
35;21224;78544206
36;21227;78544207
36;21231;78544255
36;21232;78544255
36;21233;78544256
36;21234;78544256
36;21235;78544257
36;21236;78544257
36;21238;78544258
36;21239;78544258
36;21240;78544259
36;21241;78544259
36;21243;78544260
36;21244;78544260
36;21245;78544261
36;21246;78544261
36;21247;78544262
36;21248;78544262
36;21250;78544263
36;21251;78544263
36;21253;78544264
36;21254;78544264
36;21255;78544265
36;21258;78544266
37;21259;78544273
37;21260;78544273
37;21261;78544273
37;21263;78544321
37;21264;78544322
37;21265;78544323
37;21268;78544323
37;21269;78544324
37;21270;78544324
37;21271;78544325
37;21272;78544325
37;21273;78544326
37;21275;78544326
37;21276;78544327
37;21277;78544333
37;21279;78544334
37;21282;78544335
37;21283;78544335
37;21284;78544336
37;21286;78544336
37;21288;78544337
37;21289;78544337
37;21290;78544338
38;21292;78544390
38;21293;78544390
38;21294;78544390
38;21295;78544391
38;21296;78544391
38;21297;78544392
38;21299;78544393
38;21300;78544393
38;21302;78544394
38;21303;78544394
38;21305;78544395
38;21306;78544395
38;21308;78544396
38;21309;78544397
38;21310;78544398
38;21311;78544399
38;21312;78544399
38;21313;78544399
38;21314;78544400
38;21315;78544400
38;21316;78544401
38;21317;78544401
38;21319;78544402
38;21321;78544403
38;21322;78544403
39;21323;78544456
39;21324;78544456
39;21325;78544456
39;21326;78544457
39;21327;78544457
39;21328;78544458
39;21329;78544459
39;21331;78544459
39;21333;78544460
39;21334;78544460
39;21335;78544461
39;21336;78544461
39;21337;78544462
39;21338;78544463
39;21339;78544463
39;21340;78544464
39;21341;78544464
39;21342;78544465
39;21343;78544465
39;21345;78544466
39;21346;78544466
39;21349;78544467
39;21350;78544468
39;21351;78544469
39;21352;78544469
39;21353;78544521
39;21354;78544521
40;21355;78544528
40;21356;78544528
40;21359;78544529
40;21361;78544530
40;21362;78544531
40;21363;78544531
40;21365;78544532
40;21366;78544532
40;21368;78544533
40;21369;78544533
40;21370;78544534
40;21371;78544534
40;21372;78544535
40;21373;78544536
40;21374;78544536
40;21376;78544537
40;21377;78544537
40;21378;78544538
40;21379;78544538
40;21380;78544539
40;21381;78544539
40;21382;78544540
40;21383;78544540
40;21384;78544587
40;21385;78544588
40;21386;78544588
41;21387;78544595
41;21388;78544595
41;21389;78544596
41;21390;78544596
41;21391;78544597
41;21392;78544598
41;21394;78544599
41;21395;78544599
41;21396;78544600
41;21397;78544600
41;21398;78544601
41;21399;78544601
41;21400;78544602
41;21401;78544602
41;21402;78544603
41;21405;78544604
41;21406;78544604
41;21407;78544605
41;21408;78544605
41;21409;78544606
41;21410;78544606
41;21411;78544606
41;21412;78544607
41;21413;78544608
41;21414;78544608
41;21416;78544654
41;21417;78544654
41;21418;78544655
41;21393;78544662
41;21403;78544662
41;21404;78544662
41;21415;78544662
42;21419;78544662
42;21420;78544663
42;21421;78544663
42;21422;78544664
42;21423;78544664
42;21425;78544664
42;21426;78544665
42;21427;78544665
42;21429;78544666
42;21430;78544666
42;21431;78544667
42;21432;78544667
42;21433;78544668
42;21434;78544668
42;21436;78544669
42;21437;78544669
42;21439;78544670
42;21440;78544671
42;21441;78544671
42;21442;78544671
42;21443;78544672
42;21444;78544672
42;21445;78544673
42;21446;78544673
42;21447;78544674
42;21448;78544722
42;21449;78544723
42;21450;78544723
42;21424;78544729
42;21428;78544729
42;21435;78544729
42;21438;78544729
43;21451;78544731
43;21452;78544731
43;21453;78544731
43;21454;78544732
43;21455;78544732
43;21456;78544733
43;21457;78544733
43;21461;78544734
43;21462;78544735
43;21463;78544735
43;21464;78544736
43;21465;78544736
43;21466;78544737
43;21467;78544737
43;21469;78544738
43;21470;78544738
43;21471;78544739
43;21472;78544739
43;21473;78544740
43;21474;78544740
43;21476;78544741
43;21477;78544741
43;21478;78544742
43;21479;78544742
43;21481;78544787
43;21482;78544788
44;21483;78544794
44;21484;78544795
44;21485;78544795
44;21486;78544796
44;21487;78544797
44;21488;78544797
44;21489;78544798
44;21490;78544798
44;21491;78544799
44;21494;78544800
44;21495;78544800
44;21496;78544800
44;21497;78544801
44;21500;78544802
44;21502;78544803
44;21504;78544804
44;21505;78544804
44;21506;78544805
44;21507;78544805
44;21508;78544806
44;21509;78544806
44;21510;78544806
44;21511;78544807
44;21512;78544808
44;21513;78544809
44;21514;78544809
45;21515;78544857
45;21516;78544857
45;21517;78544857
45;21518;78544858
45;21520;78544859
45;21521;78544860
45;21522;78544860
45;21523;78544861
45;21524;78544861
45;21525;78544862
45;21527;78544862
45;21528;78544863
45;21530;78544864
45;21532;78544865
45;21533;78544865
45;21534;78544866
45;21535;78544866
45;21538;78544867
45;21539;78544867
45;21541;78544868
45;21542;78544869
45;21543;78544869
45;21544;78544870
45;21545;78544871
45;21546;78544871
46;21547;78544879
46;21548;78544921
46;21549;78544922
46;21550;78544922
46;21551;78544923
46;21553;78544923
46;21555;78544924
46;21556;78544924
46;21557;78544925
46;21558;78544925
46;21559;78544926
46;21560;78544926
46;21561;78544927
46;21562;78544928
46;21565;78544929
46;21567;78544930
46;21568;78544930
46;21569;78544931
46;21571;78544931
46;21573;78544932
46;21574;78544933
46;21575;78544933
46;21576;78544933
46;21577;78544934
46;21578;78544935
47;21579;78544942
47;21580;78544943
47;21581;78544943
47;21583;78544944
47;21584;78544945
47;21585;78544945
47;21586;78544946
47;21587;78544946
47;21588;78544947
47;21589;78544947
47;21590;78544985
47;21591;78544986
47;21592;78544986
47;21595;78544988
47;21596;78544988
47;21597;78544989
47;21599;78544989
47;21600;78544990
47;21601;78544990
47;21602;78544990
47;21603;78544991
47;21604;78544991
47;21605;78544992
47;21606;78544993
47;21607;78544993
47;21608;78544994
47;21609;78544994
47;21610;78544995
47;21582;78545001
47;21593;78545001
47;21594;78545001
47;21598;78545001
48;21611;78545002
48;21613;78545003
48;21614;78545003
48;21615;78545004
48;21616;78545004
48;21617;78545004
48;21618;78545005
48;21620;78545006
48;21621;78545006
48;21622;78545007
48;21623;78545007
48;21624;78545008
48;21625;78545008
48;21626;78545009
48;21627;78545009
48;21628;78545010
48;21630;78545010
48;21631;78545055
48;21632;78545056
48;21633;78545056
48;21634;78545057
48;21635;78545057
48;21637;78545058
48;21638;78545058
48;21642;78545059
49;21643;78545066
49;21644;78545067
49;21646;78545067
49;21648;78545068
49;21649;78545069
49;21650;78545069
49;21651;78545070
49;21652;78545070
49;21653;78545071
49;21654;78545071
49;21655;78545072
49;21656;78545072
49;21657;78545073
49;21658;78545074
49;21659;78545074
49;21660;78545120
49;21661;78545120
49;21663;78545121
49;21664;78545122
49;21666;78545122
49;21667;78545123
49;21668;78545123
49;21669;78545124
49;21670;78545124
49;21671;78545125
49;21673;78545126
49;21674;78545134
49;21645;78545141
49;21647;78545141
49;21662;78545141
49;21665;78545141
49;21672;78545141
50;21675;78545142
50;21678;78545143
50;21679;78545143
50;21680;78545144
50;21681;78545144
50;21682;78545145
50;21683;78545145
50;21684;78545145
50;21685;78545146
50;21687;78545147
50;21688;78545147
50;21690;78545148
50;21692;78545149
50;21693;78545149
50;21695;78545150
50;21697;78545150
50;21700;78545187
50;21701;78545187
50;21702;78545188
50;21703;78545188
50;21704;78545189
50;21705;78545189
50;21706;78545190
51;21707;78545197
51;21708;78545197
51;21709;78545197
51;21710;78545198
51;21712;78545199
51;21713;78545200
51;21715;78545200
51;21716;78545201
51;21717;78545201
51;21718;78545202
51;21720;78545203
51;21721;78545203
51;21723;78545203
51;21724;78545204
51;21725;78545205
51;21726;78545205
51;21727;78545206
51;21728;78545206
51;21731;78545207
51;21732;78545208
51;21733;78545208
51;21735;78545209
51;21736;78545209
51;21737;78545253
51;21738;78545254
52;21739;78545261
52;21740;78545261
52;21741;78545262
52;21743;78545263
52;21747;78545264
52;21748;78545265
52;21749;78545265
52;21750;78545265
52;21751;78545266
52;21753;78545267
52;21754;78545267
52;21756;78545268
52;21757;78545268
52;21759;78545269
52;21760;78545270
52;21761;78545270
52;21762;78545271
52;21763;78545271
52;21764;78545272
52;21765;78545272
52;21766;78545272
52;21767;78545273
52;21768;78545274
52;21769;78545275
52;21770;78545275
53;21771;78545282
53;21772;78545282
53;21773;78545283
53;21775;78545284
53;21776;78545320
53;21778;78545320
53;21779;78545321
53;21780;78545321
53;21781;78545322
53;21782;78545322
53;21783;78545323
53;21784;78545323
53;21785;78545324
53;21786;78545324
53;21787;78545325
53;21788;78545325
53;21790;78545326
53;21791;78545327
53;21792;78545327
53;21793;78545328
53;21794;78545329
53;21795;78545329
53;21796;78545329
53;21797;78545330
53;21800;78545331
53;21801;78545332
53;21802;78545332
54;21804;78545339
54;21806;78545339
54;21807;78545340
54;21808;78545341
54;21809;78545341
54;21810;78545342
54;21811;78545342
54;21814;78545388
54;21815;78545388
54;21816;78545389
54;21817;78545389
54;21819;78545390
54;21822;78545391
54;21823;78545392
54;21825;78545393
54;21826;78545393
54;21827;78545394
54;21828;78545394
54;21829;78545395
54;21830;78545395
54;21831;78545396
54;21832;78545396
54;21833;78545397
54;21834;78545398
55;21835;78545404
55;21836;78545405
55;21837;78545405
55;21840;78545407
55;21841;78545407
55;21842;78545408
55;21843;78545408
55;21845;78545409
55;21846;78545409
55;21847;78545410
55;21848;78545410
55;21849;78545411
55;21850;78545411
55;21851;78545452
55;21852;78545453
55;21853;78545453
55;21854;78545454
55;21855;78545454
55;21856;78545455
55;21857;78545455
55;21858;78545456
55;21859;78545456
55;21860;78545457
55;21861;78545457
55;21862;78545458
55;21863;78545459
55;21864;78545459
55;21865;78545460
55;21838;78545466
55;21839;78545466
55;21844;78545466
55;21866;78545466
56;21867;78545467
56;21868;78545467
56;21869;78545468
56;21870;78545468
56;21871;78545469
56;21872;78545469
56;21873;78545470
56;21876;78545470
56;21877;78545471
56;21878;78545471
56;21880;78545472
56;21881;78545473
56;21882;78545473
56;21883;78545474
56;21884;78545474
56;21885;78545475
56;21886;78545475
56;21887;78545475
56;21888;78545519
56;21889;78545519
56;21890;78545519
56;21891;78545520
56;21892;78545520
56;21893;78545521
56;21895;78545521
56;21896;78545522
56;21897;78545522
56;21898;78545523
56;21874;78545539
56;21875;78545539
56;21879;78545539
56;21894;78545539
57;21899;78545541
57;21900;78545541
57;21901;78545542
57;21902;78545542
57;21904;78545543
57;21905;78545543
57;21906;78545544
57;21907;78545544
57;21908;78545545
57;21909;78545545
57;21910;78545546
57;21911;78545546
57;21912;78545546
57;21916;78545548
57;21919;78545549
57;21921;78545550
57;21922;78545550
57;21924;78545551
57;21925;78545551
57;21928;78545585
57;21929;78545586
57;21930;78545586
58;21931;78545593
58;21932;78545593
58;21933;78545594
58;21934;78545595
58;21935;78545595
