0;999;78581197
0;1000;78581198
0;1001;78581199
0;1002;78581232
0;1003;78581272
0;1004;78581312
0;1005;78581353
0;1006;78581393
0;1007;78581394
0;1008;78581394
0;1009;78581432
0;1010;78581433
0;1011;78581433
0;1012;78581434
0;1013;78581472
0;1014;78581473
0;1015;78581473
0;1016;78581473
0;1017;78581474
0;1018;78581475
0;1019;78581512
0;1020;78581513
0;1021;78581513
0;1022;78581514
0;1023;78581514
0;1024;78581515
0;1025;78581515
0;1026;78581516
0;1027;78581516
0;1028;78581517
0;1029;78581537
0;1030;78581552
1;1031;78581559
1;1032;78581560
1;1033;78581561
1;1034;78581561
1;1035;78581561
1;1036;78581562
1;1037;78581563
1;1038;78581563
1;1039;78581563
1;1040;78581564
1;1041;78581564
1;1042;78581564
1;1043;78581565
1;1044;78581565
1;1045;78581566
1;1046;78581566
1;1047;78581567
1;1048;78581567
1;1049;78581568
1;1050;78581568
1;1051;78581569
1;1052;78581569
1;1053;78581569
1;1054;78581570
1;1055;78581570
1;1056;78581571
1;1057;78581571
1;1058;78581571
1;1059;78581572
1;1060;78581572
1;1061;78581573
1;1062;78581574
2;1063;78581581
2;1064;78581582
2;1065;78581582
2;1066;78581582
2;1067;78581582
2;1068;78581583
2;1069;78581584
2;1070;78581585
2;1071;78581585
2;1072;78581586
2;1073;78581587
2;1074;78581587
2;1075;78581587
2;1076;78581611
2;1077;78581612
2;1078;78581612
2;1079;78581613
2;1080;78581613
2;1081;78581613
2;1082;78581614
2;1083;78581615
2;1084;78581615
2;1085;78581616
2;1086;78581616
2;1087;78581616
2;1088;78581617
2;1089;78581620
2;1090;78581620
2;1091;78581621
2;1092;78581621
2;1093;78581622
2;1094;78581622
3;1095;78581629
3;1096;78581629
3;1097;78581630
3;1098;78581630
3;1099;78581631
3;1100;78581631
3;1101;78581632
3;1102;78581632
3;1103;78581633
3;1104;78581633
3;1105;78581634
3;1106;78581634
3;1107;78581635
3;1108;78581635
3;1109;78581636
3;1110;78581637
3;1111;78581637
3;1112;78581638
3;1113;78581638
3;1114;78581638
3;1115;78581639
3;1116;78581639
3;1117;78581640
3;1118;78581640
3;1119;78581641
3;1120;78581641
3;1121;78581642
3;1122;78581643
3;1123;78581644
3;1124;78581644
3;1125;78581645
3;1126;78581645
4;1127;78581652
4;1128;78581653
4;1129;78581654
4;1130;78581654
4;1131;78581655
4;1132;78581655
4;1133;78581655
4;1134;78581668
4;1135;78581668
4;1136;78581669
4;1137;78581669
4;1138;78581669
4;1139;78581670
4;1140;78581670
4;1141;78581671
4;1142;78581671
4;1143;78581671
4;1144;78581672
4;1145;78581673
4;1146;78581673
4;1147;78581674
4;1148;78581674
4;1149;78581675
4;1150;78581675
4;1151;78581675
4;1152;78581676
4;1153;78581676
4;1154;78581676
4;1155;78581677
4;1156;78581677
4;1157;78581678
4;1158;78581679
5;1159;78581687
5;1160;78581688
5;1161;78581688
5;1162;78581689
5;1163;78581689
5;1164;78581690
5;1165;78581690
5;1166;78581691
5;1167;78581691
5;1168;78581692
5;1169;78581692
5;1170;78581692
5;1171;78581693
5;1172;78581693
5;1173;78581694
5;1174;78581694
5;1175;78581695
5;1176;78581695
5;1177;78581695
5;1178;78581696
5;1179;78581696
5;1180;78581697
5;1181;78581697
5;1182;78581697
5;1183;78581698
5;1184;78581698
5;1185;78581699
5;1186;78581699
5;1187;78581700
5;1188;78581700
5;1189;78581701
5;1190;78581702
6;1191;78581708
6;1192;78581709
6;1193;78581710
6;1194;78581710
6;1195;78581711
6;1196;78581711
6;1197;78581712
6;1198;78581713
6;1199;78581713
6;1200;78581713
6;1201;78581714
6;1202;78581714
6;1203;78581715
6;1204;78581715
6;1205;78581716
6;1206;78581716
6;1207;78581717
6;1208;78581717
6;1209;78581718
6;1210;78581718
6;1211;78581719
6;1212;78581719
6;1213;78581733
6;1214;78581734
6;1215;78581734
6;1216;78581734
6;1217;78581735
6;1218;78581735
6;1219;78581736
6;1220;78581736
6;1221;78581736
6;1222;78581737
7;1223;78581744
7;1224;78581744
7;1225;78581745
7;1226;78581745
