0;16143;78498810
0;16145;78498846
0;16146;78498886
0;16147;78498926
0;16148;78498966
0;16149;78499006
0;16151;78499007
0;16153;78499046
0;16154;78499046
0;16155;78499047
0;16156;78499086
0;16157;78499086
0;16158;78499086
0;16159;78499087
0;16160;78499087
0;16162;78499126
0;16163;78499126
0;16165;78499127
0;16166;78499127
0;16168;78499128
0;16169;78499129
0;16170;78499129
0;16171;78499130
0;16172;78499148
0;16173;78499166
1;16176;78499174
1;16177;78499174
1;16178;78499174
1;16179;78499175
1;16180;78499176
1;16181;78499176
1;16182;78499177
1;16183;78499177
1;16184;78499178
1;16185;78499178
1;16186;78499179
1;16187;78499179
1;16188;78499180
1;16189;78499181
1;16190;78499181
1;16191;78499182
1;16192;78499182
1;16193;78499183
1;16194;78499183
1;16195;78499184
1;16198;78499185
1;16200;78499185
1;16201;78499186
1;16202;78499187
1;16203;78499187
1;16204;78499188
1;16205;78499189
2;16207;78499198
2;16209;78499198
2;16210;78499199
2;16211;78499200
2;16212;78499201
2;16213;78499201
2;16214;78499202
2;16215;78499202
2;16216;78499203
2;16217;78499203
2;16218;78499204
2;16220;78499226
2;16221;78499226
2;16223;78499227
2;16224;78499227
2;16225;78499228
2;16226;78499228
2;16227;78499229
2;16228;78499229
2;16229;78499229
2;16231;78499230
2;16232;78499231
2;16233;78499231
2;16234;78499232
2;16235;78499233
2;16237;78499233
3;16238;78499240
3;16239;78499240
3;16240;78499240
3;16241;78499241
3;16242;78499242
3;16243;78499242
3;16244;78499243
3;16245;78499243
3;16246;78499244
3;16247;78499244
3;16248;78499245
3;16249;78499245
3;16250;78499246
3;16251;78499247
3;16252;78499247
3;16253;78499248
3;16254;78499248
3;16255;78499249
3;16256;78499249
3;16257;78499250
3;16259;78499251
3;16261;78499251
3;16262;78499252
3;16264;78499253
3;16265;78499253
3;16266;78499254
3;16267;78499255
3;16268;78499255
3;16269;78499256
3;16258;78499262
3;16260;78499262
3;16263;78499262
4;16272;78499284
4;16274;78499284
4;16275;78499284
4;16276;78499285
4;16277;78499286
4;16280;78499287
4;16281;78499287
4;16282;78499288
4;16283;78499288
4;16286;78499289
4;16287;78499289
4;16288;78499290
4;16289;78499290
4;16292;78499291
4;16293;78499292
4;16294;78499292
4;16295;78499292
4;16296;78499293
4;16297;78499293
4;16300;78499294
4;16301;78499295
5;16302;78499302
5;16303;78499302
5;16304;78499303
5;16306;78499304
5;16307;78499304
5;16308;78499305
5;16309;78499305
5;16310;78499306
5;16311;78499306
5;16312;78499307
5;16313;78499307
5;16316;78499309
5;16317;78499309
5;16319;78499310
5;16321;78499311
5;16322;78499311
5;16323;78499311
5;16324;78499312
5;16325;78499312
5;16326;78499313
5;16327;78499314
5;16328;78499314
5;16329;78499315
5;16332;78499316
5;16333;78499316
6;16334;78499324
6;16335;78499324
6;16336;78499325
6;16337;78499326
6;16338;78499327
6;16339;78499327
6;16340;78499328
6;16341;78499328
6;16342;78499329
6;16343;78499329
6;16344;78499330
6;16345;78499330
6;16346;78499331
6;16349;78499332
6;16350;78499333
6;16351;78499347
6;16352;78499347
6;16354;78499348
6;16355;78499348
6;16358;78499349
6;16360;78499350
6;16361;78499350
6;16362;78499351
6;16364;78499352
6;16365;78499352
7;16366;78499360
7;16367;78499360
7;16368;78499360
7;16369;78499361
7;16372;78499362
7;16373;78499363
7;16374;78499363
7;16375;78499363
7;16376;78499364
7;16378;78499365
7;16379;78499365
7;16381;78499366
7;16382;78499367
7;16384;78499368
7;16385;78499368
7;16386;78499369
7;16387;78499370
7;16388;78499370
7;16389;78499370
7;16390;78499371
7;16391;78499372
7;16392;78499372
7;16393;78499372
7;16394;78499373
7;16395;78499374
7;16396;78499374
7;16397;78499375
8;16398;78499389
8;16399;78499389
8;16400;78499390
8;16401;78499391
8;16402;78499391
8;16403;78499392
8;16404;78499393
8;16405;78499393
8;16406;78499394
8;16407;78499394
8;16408;78499416
8;16409;78499416
8;16410;78499417
8;16411;78499418
8;16412;78499419
8;16413;78499419
8;16414;78499421
8;16416;78499423
8;16417;78499423
8;16418;78499423
8;16419;78499424
8;16420;78499424
8;16422;78499425
8;16423;78499426
8;16424;78499426
8;16425;78499427
8;16426;78499427
8;16427;78499428
8;16428;78499428
8;16429;78499429
8;16415;78499434
8;16421;78499434
9;16430;78499436
9;16431;78499436
9;16433;78499437
9;16434;78499438
9;16435;78499438
9;16436;78499439
9;16438;78499439
9;16441;78499440
9;16442;78499441
9;16443;78499441
9;16444;78499441
9;16445;78499442
9;16446;78499442
9;16447;78499443
9;16449;78499443
9;16450;78499444
9;16451;78499480
9;16452;78499480
9;16454;78499481
9;16455;78499481
9;16456;78499482
9;16457;78499482
9;16459;78499483
9;16461;78499484
10;16462;78499491
10;16463;78499491
10;16465;78499491
10;16466;78499492
10;16467;78499493
10;16468;78499493
10;16470;78499494
10;16472;78499495
10;16473;78499495
10;16474;78499496
10;16475;78499496
10;16476;78499497
10;16479;78499498
10;16480;78499499
10;16481;78499499
10;16482;78499500
10;16483;78499500
10;16484;78499501
10;16485;78499501
10;16486;78499502
10;16487;78499502
10;16488;78499502
10;16489;78499503
10;16490;78499504
10;16492;78499505
11;16494;78499512
11;16496;78499512
11;16497;78499513
11;16498;78499514
11;16500;78499514
11;16502;78499515
11;16503;78499516
11;16504;78499516
11;16505;78499517
11;16506;78499517
11;16507;78499518
11;16510;78499519
11;16511;78499520
11;16512;78499520
11;16514;78499548
11;16515;78499549
11;16516;78499549
11;16517;78499550
11;16518;78499550
11;16519;78499551
11;16521;78499552
11;16522;78499552
11;16524;78499553
12;16526;78499561
12;16527;78499561
12;16528;78499562
12;16529;78499562
12;16530;78499563
12;16532;78499564
12;16533;78499564
12;16535;78499565
12;16537;78499566
12;16539;78499566
12;16540;78499567
12;16541;78499567
12;16542;78499568
12;16543;78499569
12;16544;78499569
12;16545;78499570
12;16546;78499570
12;16547;78499571
12;16549;78499572
12;16550;78499572
12;16551;78499573
12;16553;78499573
12;16554;78499574
12;16555;78499575
12;16556;78499575
12;16557;78499576
13;16558;78499583
13;16560;78499583
13;16561;78499584
13;16562;78499585
13;16563;78499585
13;16564;78499613
13;16565;78499613
13;16566;78499614
13;16568;78499614
13;16569;78499615
13;16570;78499615
13;16572;78499616
13;16573;78499616
13;16574;78499617
13;16575;78499618
13;16576;78499619
13;16577;78499619
13;16578;78499619
13;16580;78499620
13;16581;78499621
13;16582;78499621
13;16583;78499622
13;16584;78499622
13;16585;78499623
13;16586;78499624
13;16587;78499624
13;16588;78499624
13;16589;78499625
14;16590;78499632
14;16591;78499633
14;16592;78499634
14;16593;78499634
14;16594;78499635
14;16595;78499635
14;16597;78499636
14;16599;78499637
14;16600;78499637
14;16603;78499638
14;16606;78499639
14;16607;78499639
14;16610;78499641
14;16611;78499641
14;16612;78499679
14;16613;78499679
14;16614;78499680
14;16615;78499680
14;16616;78499681
14;16617;78499681
14;16618;78499682
14;16619;78499682
