0;21466;67634824
0;21467;67634824
0;21468;67634824
0;21469;67634853
0;21470;67634946
0;21471;67634947
0;21472;67634947
0;21473;67634948
0;21474;67634948
0;21475;67634948
1;21498;67635216
1;21499;67635216
1;21500;67635217
1;21501;67635218
1;21502;67635219
1;21503;67635219
1;21504;67635220
1;21505;67635221
1;21506;67635221
1;21507;67635222
1;21508;67635288
1;21509;67635289
1;21510;67635290
1;21511;67635291
1;21512;67635291
1;21513;67635292
1;21514;67635292
1;21515;67635292
1;21516;67635293
1;21517;67635293
1;21518;67635294
1;21519;67635296
1;21520;67635296
1;21521;67635297
1;21522;67635297
1;21523;67635298
1;21524;67635298
1;21525;67635299
1;21526;67635299
1;21527;67635300
1;21528;67635364
1;21529;67635364
2;21530;67635372
2;21531;67635374
2;21532;67635374
2;21533;67635374
3;21562;67635445
3;21563;67635445
3;21564;67635445
3;21565;67635445
3;21566;67635445
3;21567;67635445
3;21568;67635445
3;21569;67635445
3;21570;67635445
3;21571;67635445
3;21572;67635445
3;21573;67635445
3;21574;67635445
3;21575;67635445
3;21576;67635445
3;21577;67635445
3;21578;67635445
3;21579;67635445
3;21580;67635445
3;21581;67635445
3;21582;67635445
3;21583;67635445
3;21584;67635445
3;21585;67635445
3;21586;67635445
3;21587;67635445
3;21588;67635445
3;21589;67635445
3;21590;67635445
3;21591;67635445
3;21592;67635445
3;21593;67635445
4;21594;67635451
4;21595;67635453
5;21626;67635492
5;21627;67635492
5;21628;67635493
5;21629;67635494
5;21630;67635495
5;21631;67635495
5;21632;67635495
5;21633;67635496
5;21634;67635497
5;21635;67635497
5;21636;67635498
5;21637;67635498
5;21638;67635498
5;21639;67635517
5;21640;67635517
5;21641;67635517
5;21642;67635517
5;21643;67635517
5;21644;67635517
5;21645;67635517
5;21646;67635517
5;21647;67635517
5;21648;67635517
5;21649;67635517
5;21650;67635517
5;21651;67635517
5;21652;67635517
5;21653;67635517
5;21654;67635517
5;21655;67635517
5;21656;67635517
5;21657;67635517
6;21658;67635520
6;21659;67635523
7;21690;67635557
7;21691;67635557
7;21692;67635558
7;21693;67635559
7;21694;67635599
7;21695;67635599
7;21696;67635599
7;21697;67635599
7;21698;67635599
7;21699;67635599
7;21700;67635599
7;21701;67635599
7;21702;67635599
7;21703;67635599
7;21704;67635599
7;21705;67635599
7;21706;67635599
7;21707;67635599
7;21708;67635599
7;21709;67635599
7;21710;67635599
7;21711;67635599
7;21712;67635599
7;21713;67635599
7;21714;67635599
7;21715;67635599
7;21716;67635599
7;21717;67635599
7;21718;67635599
7;21719;67635599
7;21720;67635599
7;21721;67635599
8;21722;67635600
8;21723;67635600
8;21724;67635600
8;21725;67635600
9;21754;67635629
10;21786;67635649
9;21755;67635649
9;21756;67635649
9;21757;67635649
9;21758;67635649
9;21759;67635649
9;21760;67635649
9;21761;67635649
9;21762;67635649
9;21763;67635649
9;21764;67635649
9;21765;67635649
9;21766;67635649
9;21767;67635649
9;21768;67635649
9;21769;67635649
9;21770;67635649
9;21771;67635649
9;21772;67635649
9;21773;67635649
9;21774;67635649
9;21775;67635649
